Date,Open,High,Low,Close,Volume
2022-01-03,99.0547473833816,103.6111741357778,98.76487550980242,103.15824890136719,4647600
2022-01-04,103.54778385626099,104.77068774215964,102.67816807615192,103.72895812988281,5683500
2022-01-05,103.9010534611836,107.51540206698806,103.5387187765408,105.55876159667969,5234800
2022-01-06,105.67651802027514,107.7780908118141,105.07865339912904,105.6674575805664,3610600
2022-01-07,105.23266845692675,107.09872549733281,104.81597798684167,106.56427001953125,2937100
2022-01-10,107.06246588636797,107.47009582058371,102.02593273237186,105.413818359375,5774900
2022-01-11,105.43193717308203,107.00811507854013,104.35397288666485,106.48272705078125,2842000
2022-01-12,105.82144840992218,106.78164766736441,104.60761213436996,106.44648742675781,3040700
2022-01-13,107.03530063762884,108.62053904580871,106.18379893825738,106.38308715820312,3354400
2022-01-14,105.21454064312483,107.73280401557084,104.7978502278581,106.92659759521484,3448500
2022-01-18,106.18379354253248,106.96282550213883,103.27601435376071,103.71987915039062,5823900
2022-01-19,103.62023964778533,104.97901541752925,102.53322179642655,102.63286590576172,3179500
2022-01-20,102.76875239399786,105.28702297975093,102.32488751528577,102.54228973388672,2478000
2022-01-21,103.03141678283444,103.9916228525268,101.06572318373327,101.25595092773438,3217600
2022-01-24,99.93343607339305,101.34656077179433,97.4061121166505,101.2650375366211,4897000
2022-01-25,99.29933425270771,101.16538407030764,96.75388964932677,99.82472229003906,3718200
2022-01-26,101.48243170931669,101.98970578426629,97.79562040352859,98.72864532470703,5140600
2022-01-27,99.58920815177737,100.90268863832635,98.13078826503738,98.95510864257812,4805500
2022-01-28,99.88814353291394,106.45556044286232,99.0728835143454,106.34686279296875,6401200
2022-01-31,105.3594719595272,108.91041125675578,104.69820494894644,108.62959289550781,5150500
2022-02-01,108.46654145017301,110.5681144212143,107.67845590546449,110.25106811523438,5404100
2022-02-02,109.55355430034895,110.20576772218044,107.79620223720195,108.80169677734375,4355300
2022-02-03,107.67846034300746,107.9955066620532,104.04599760199112,104.56233215332031,4387200
2022-02-04,103.79235003735846,104.20904043035434,101.05667770752413,103.04955291748047,5869800
2022-02-07,103.53872584048017,104.81597158649576,102.00783612238219,103.35755157470703,2542800
2022-02-08,102.36109782237803,102.62379527443886,99.67072095967914,100.9660873413086,3830200
2022-02-09,102.89555004401905,104.2996210161327,101.34654659262189,104.16374206542969,2817300
2022-02-10,102.777788750778,105.32322624238533,102.1799310619531,102.98613739013672,2799500
2022-02-11,103.08577751542067,104.36302297612563,100.73962140315605,101.38277435302734,3070700
2022-02-14,101.53676008345192,102.12556417965416,100.25045427463995,101.00231170654297,4129000
2022-02-15,93.90046878383504,97.7322126362108,91.34596366746312,93.1667251586914,9586900
2022-02-16,92.95837835300364,94.73384445697447,89.64296229288203,90.97456359863281,6925000
2022-02-17,90.17741412267091,91.67206182073066,88.19359944628488,88.38382720947266,4239700
2022-02-18,87.52328808788566,88.61030605124728,85.97428438010408,86.63555145263672,5164300
2022-02-22,85.70251714627999,87.23340671691199,85.55757774762306,86.42720031738281,3723400
2022-02-23,86.40908267425479,86.8348335348963,83.42883356085531,83.56471252441406,5550700
2022-02-24,82.81285089376819,86.88917813601206,81.96135612493012,86.76235961914062,7766700
2022-02-25,86.53589599341862,88.47441548441573,85.68439432334094,87.81314849853516,2825000
2022-02-28,86.61741837378051,87.47797349568098,85.1771126334083,86.2641372680664,5721400
2022-03-01,86.00145490140159,87.09753325634198,84.52491405651611,84.85102081298828,6172300
2022-03-02,84.92347386878306,87.12469058790552,84.16256286024196,86.2822494506836,4502600
2022-03-03,87.07034021158252,87.07034021158252,83.66434087905019,83.94515228271484,3813200
2022-03-04,83.07554604738209,83.9270477035294,80.84715471318975,81.9522933959961,3319200
2022-03-07,81.75301593615937,82.18782726124304,78.85429680590669,78.90864562988281,3241100
2022-03-08,78.02090360278507,80.14059743517335,76.9972949926404,78.12960815429688,4620100
2022-03-09,79.89601612341546,83.53753922184839,79.89601612341546,83.32013702392578,5046800
2022-03-10,81.43539914212126,83.3474542547084,80.78894277744875,82.31858825683594,3969500
2022-03-11,83.27461420050182,83.47492599758341,81.26240314665142,81.34434509277344,2333500
2022-03-14,82.09096018005171,83.42939385870693,80.92551041454492,81.08940124511719,2770300
2022-03-15,81.46270440866236,84.40362520450192,81.46270440866236,84.31257629394531,5435500
2022-03-16,85.28679862001368,86.99854839026435,84.67676338965578,86.84375762939453,4176600
2022-03-17,86.03342954515439,86.78004175350071,85.46892211115282,86.67988586425781,2971200
2022-03-18,86.26105508519753,87.59038867491462,85.91506643469697,87.24440002441406,4937000
2022-03-21,86.3885177357217,87.44470449624596,85.39607285067146,86.47046661376953,3338400
2022-03-22,87.15335046444298,89.61170584766651,87.15335046444298,88.25505828857422,2314200
2022-03-23,86.95303241449349,88.02742618187635,86.41583900409522,86.88929748535156,2125900
2022-03-24,87.31723487014747,88.1548959224909,86.73451353403149,87.7815933227539,2320900
2022-03-25,87.89996905553673,89.06541189813385,87.30814065830272,88.72852325439453,2865800
2022-03-28,88.3096863131341,89.01077753138846,87.90906970643267,88.9106216430664,3623900
2022-03-29,89.38406204959819,93.76358542946149,89.38406204959819,92.8621826171875,6208000
2022-03-30,91.98811851084048,93.08072629699258,91.26882029526836,91.97901153564453,3915300
2022-03-31,91.9790244957816,92.86221365639136,91.25062614896662,91.43272399902344,4133300
