Date,Open,High,Low,Close,Volume
2015-02-24,32.354560519199495,32.95244911865131,31.74687212224434,32.53098678588867,345800
2015-02-25,32.3937699983902,32.629006287375134,31.67826507203556,32.285953521728516,239000
2015-02-26,32.32515829279606,32.432974763119674,31.50183693817923,32.18793869018555,440500
2015-02-27,32.07032689420169,33.27590409247754,30.93531871883655,31.24700355529785,729200
2015-03-02,31.227400022700532,31.893898489068523,30.618730088741078,31.237201690673828,420200
2015-03-03,31.17839262495816,32.22714869606711,31.00196633506176,31.286209106445312,489700
2015-03-04,31.364618995649508,31.619454879849425,30.95295829655253,31.01176643371582,287900
2015-03-05,30.962762104301117,32.13893614571942,30.78633581114066,31.707670211791992,265300
2015-03-06,31.462634309598776,33.079874094231805,31.335216357879816,31.52144432067871,601300
2015-03-09,31.247000893172704,31.247000893172704,28.561405612455527,30.041423797607422,952800
2015-03-10,29.610162214317413,30.551101835475635,29.17890001286881,30.26685905456543,629900
2015-03-11,30.11003447756433,31.256803469211054,29.953211527379906,30.86474609375,539600
2015-03-12,31.011767066242058,31.345016299426053,30.874547453569946,31.237201690673828,213000
2015-03-13,31.197997442387507,31.345018734454218,30.63931541084771,30.776535034179688,364700
2015-03-16,31.10978340174076,31.46263411869381,30.825542494487546,31.315614700317383,428800
2015-03-17,31.50184118021268,32.80543505846182,31.237203606610187,32.02131652832031,744000
2015-03-18,32.06052246304468,33.96200499413382,31.982112855211835,33.54054260253906,551000
2015-03-19,33.87378985860225,35.15189518114398,33.726766711490384,34.41286849975586,537100
2015-03-20,34.63830222410053,35.02055793059543,33.03086605373529,33.0994758605957,957500
2015-03-23,33.09947225387684,33.41899949341803,31.90369505497321,32.53098678588867,408700
2015-03-24,32.0997308358367,32.4035769622911,30.933358413309943,30.992168426513672,512800
2015-03-25,30.992163389772255,31.262682302532305,29.698371351710627,29.8649959564209,352700
2015-03-26,29.629764727525743,31.570450188506438,28.933863101715556,31.197996139526367,379400
2015-03-27,31.13918819491806,31.41950880677503,30.737329138434053,31.20779800415039,207000
2015-03-30,31.3744217334741,31.835090814598914,31.3744217334741,31.452835083007812,174300
2015-03-31,31.178395314909356,31.74687903724597,31.129388838810964,31.423433303833008,255900
2015-04-01,31.482237604458764,31.482237604458764,30.462888383641015,31.0313720703125,185000
2015-04-02,31.119584053281756,31.48223642683805,30.67851833465702,30.874547958374023,156500
2015-04-06,30.77653450036722,31.683169213094672,30.707924689891257,31.335216522216797,162600
2015-04-07,31.42343140597887,32.09972970878159,31.325414720747457,31.71747398376465,220200
2015-04-08,31.844890306317975,32.22714598933681,31.423427953514175,31.639057159423828,129000
2015-04-09,31.462634474604,31.643962538835765,30.5609034003746,31.335216522216797,249400
2015-04-10,31.36461961393151,31.616516685294265,30.923553902819794,31.13918685913086,178700
2015-04-13,31.158790130350543,31.325412877005565,30.776532558355296,30.845142364501953,141900
2015-04-14,30.90395263434979,31.060775583865972,29.49254421922712,29.884601593017578,267800
2015-04-15,30.12964173566397,30.60011064745789,29.914010618461077,30.482494354248047,158300
2015-04-16,30.28646507512115,30.551104542282253,29.91401098278416,30.208053588867188,158400
2015-04-17,29.825797661413525,30.01202564128637,28.777043337537517,29.51215171813965,305900
2015-04-20,29.93361396408485,31.95270924363186,29.60036468411769,31.560653686523438,378000
2015-04-21,31.972310887714563,32.66821628828926,31.756681651367938,32.45258331298828,299400
2015-04-22,32.756430336976436,33.30531265229217,32.178148619440506,32.2957649230957,293500
2015-04-23,32.42317518198401,32.697614389038755,31.893896363560902,32.393768310546875,166900
2015-04-24,32.66822012590096,32.66822012590096,31.678272022049832,32.25655746459961,157900
2015-04-27,32.72702446010099,32.923054109109835,31.51164736636437,31.570453643798828,247900
2015-04-28,31.60966220165874,32.815239567186964,30.97256860869908,32.25655746459961,230300
2015-04-29,32.148738511297836,32.50159112578885,31.462636620782483,31.737079620361328,161600
2015-04-30,31.678262371205534,31.99190823714193,30.590301637946425,30.98236083984375,188200
2015-05-01,31.286209302738364,31.884096115110967,30.448186289949668,31.296010971069336,273000
2015-05-04,31.423425858648244,32.77602222547324,31.403822525062633,32.3055534362793,525400
2015-05-05,32.08992920911591,32.08992920911591,30.227653358874672,30.707923889160156,319800
2015-05-06,30.678515788547152,33.315106343865715,30.237451976004785,32.393768310546875,835400
2015-05-07,32.89364230971532,34.87353413939863,30.90394881321456,34.62849807739258,2059300
2015-05-08,35.010757052532995,36.95144239879173,34.305051930637475,34.991153717041016,1439700
2015-05-11,35.344013676192965,37.64637225766636,35.26560031781157,37.52973556518555,867600
2015-05-12,37.64733791262858,38.43145251109538,36.38295101943961,38.17661666870117,549800
2015-05-13,38.23542658285907,38.87252185819444,37.19647604265233,37.39250564575195,382400
2015-05-14,37.862980138692365,38.96074084645252,37.274891241033735,38.46086883544922,435500
2015-05-15,35.91248778850611,35.92229132565729,34.33641776382035,34.58929443359375,3555100
2015-05-18,34.765725650132765,35.14405923312173,34.628506022159854,34.64810562133789,894900
2015-05-19,34.81472301204845,35.13130767957279,33.863981925761465,34.96174240112305,759300
2015-05-20,34.89314271542848,35.57924461343589,34.687313267712625,35.08917236328125,680300
2015-05-21,35.147986343211265,35.93210128409799,35.147986343211265,35.49103546142578,529900
2015-05-22,35.52042804425762,35.726257432334144,34.87353301105036,34.96174240112305,570100
2015-05-26,34.971551597848894,35.01075827019645,33.599347977316995,34.471675872802734,620300
2015-05-27,34.52068265817398,34.654959702264925,33.94043443406366,34.491275787353516,436700
2015-05-28,34.52068488123212,34.6481009534959,33.481730533906806,34.020809173583984,369500
2015-05-29,33.94240051355185,34.295253084293655,33.17788536395993,34.06981658935547,662900
2015-06-01,34.29524524237587,34.85392710531805,33.50132713974336,34.06000900268555,638700
2015-06-02,33.81498492396752,35.510634443944106,33.589552139815616,34.677513122558594,683300
2015-06-03,34.67750454200307,34.8343274721288,34.10901908345132,34.62849807739258,338300
2015-06-04,34.305058085073924,35.28520260179032,34.22370591071664,34.53049087524414,317200
2015-06-05,34.58930035839921,34.91764786908218,33.9031984594965,34.69711685180664,492000
2015-06-08,35.285196336587454,36.10851773399932,35.21658653171596,35.57923889160156,767500
2015-06-09,35.66744741699831,35.84387367496981,33.540536263274674,35.34400177001953,751800
2015-06-10,35.46162505528486,35.50083172903649,35.098972670467816,35.31460189819336,404600
2015-06-11,35.28519738445739,35.37341052747669,34.77846441929313,35.04996109008789,189900
2015-06-12,34.84413093169985,35.30479997315417,34.58929504556907,35.206783294677734,292800
2015-06-15,35.0009534700297,35.85368173753493,34.55008797115926,35.76546859741211,500300
2015-06-16,35.61844843771784,37.54443237611017,35.61844843771784,37.4807243347168,1441900
2015-06-17,37.70615151512988,37.87277424744466,37.01024623717852,37.39250564575195,644800
2015-06-18,37.39251345181341,37.75712507507857,37.167076930866806,37.59834289550781,439300
2015-06-19,37.59833800118344,37.64734447107115,36.63779698335917,36.96124267578125,576200
2015-06-22,37.51992550166192,38.39225339771698,37.049456650046416,37.58853530883789,608200
2015-06-23,37.78456377432298,37.84337378108121,37.098461984626105,37.33369827270508,580500
2015-06-24,37.33369924021738,37.42191238316381,35.74586640613559,36.02030563354492,751400
2015-06-25,36.06931253828872,36.67700100870139,35.98600116310192,36.627994537353516,460600
2015-06-26,36.627989973455676,36.91223270639206,34.48147538866297,35.040157318115234,2523000
2015-06-29,34.187440866952976,34.6481062348831,33.45331210534358,33.69736862182617,772800
2015-06-30,34.099215478584384,34.33444797803006,32.63879906695919,33.471923828125,547300
2015-07-01,33.88359278729794,34.2560487191585,33.61895334141973,33.795379638671875,284700
2015-07-02,33.942401782943115,33.942401782943115,32.87502383821715,33.354312896728516,327000
2015-07-06,32.73682544094577,33.81498281781617,32.040920054394164,33.785579681396484,409900
2015-07-07,33.726774479564355,34.06002378267971,32.27125919594226,32.85444641113281,511000
2015-07-08,32.403581035766294,33.23670242996903,32.158544891711976,32.66822052001953,267100
2015-07-09,33.138679388369816,33.94141779142156,32.913246653082716,33.52093505859375,233400
2015-07-10,33.90319190219573,34.069814640540635,33.60914935638166,33.77577209472656,254300
2015-07-13,33.8737907409668,34.18253487119934,33.54054150592597,33.8737907409668,251700
2015-07-14,33.68755233983803,34.716702917508044,33.68755233983803,34.40305709838867,332000
2015-07-15,34.40306316781035,34.56968964177504,33.72284278958871,34.128623962402344,271600
2015-07-16,34.32465551780663,34.4814784639384,33.74637020289188,34.42266845703125,328700
2015-07-17,34.422675149794884,34.67163344792381,34.01101623826834,34.3736686706543,440100
2015-07-20,34.5500885611929,35.02055740356445,34.04041304721856,35.02055740356445,470900
2015-07-21,35.02055799037205,35.46162370590904,34.420710112823365,34.85393524169922,366200
2015-07-22,34.69711533332086,35.3342069880988,34.530488831086736,35.01076126098633,347200
2015-07-23,35.17738459609454,36.24574222299506,35.17738459609454,35.2361946105957,502700
2015-07-24,35.20679171658639,35.598851046369724,32.98186679777379,33.07987976074219,614900
2015-07-27,32.805431583341324,32.805431583341324,30.69321990095652,30.97256088256836,672700
2015-07-28,31.20780047949838,31.293072944804667,29.64937060240864,30.649118423461914,919400
2015-07-29,30.649114489983496,31.41362589192631,29.208301088826044,31.32541275024414,885100
2015-07-30,31.217601237826067,31.85469475911289,30.51189603438955,31.58025550842285,347000
2015-07-31,31.492040025245387,31.78608259191151,31.011767633159252,31.364620208740234,309300
2015-08-03,31.37442072701578,32.325161995364624,30.763791555979818,30.81574058532715,529800
2015-08-04,30.854945609362456,31.609657254501016,30.649116180403087,31.41362762451172,587000
2015-08-05,33.324907001002806,37.686549988630716,33.27590053261564,37.09846115112305,2104100
2015-08-06,37.09846705721328,37.38270985364585,35.245994589005235,36.226139068603516,985700
2015-08-07,36.333952749006265,36.70640866934981,35.736064064467826,36.66720199584961,524600
2015-08-10,36.75541404067286,37.47091898532347,36.55938441799846,37.000450134277344,593900
2015-08-11,36.83382474476463,38.22562786196395,36.5211584724468,37.25528335571289,737700
2015-08-12,37.04945640474607,37.55717271344075,35.775269472687725,36.794620513916016,729000
2015-08-13,36.863229231824825,38.225629266421045,36.5985898113059,37.12786865234375,499400
2015-08-14,37.20627960058492,37.63754551878136,36.87303036332134,37.58853530883789,273400
2015-08-17,37.55913893136659,40.5387792666246,36.91224367664193,40.097713470458984,1885300
2015-08-18,40.33293985198107,40.75440220439632,38.74510337773827,39.205772399902344,897200
2015-08-19,39.20576993195996,39.97812183483349,38.56867467498418,39.27437973022461,614700
2015-08-20,38.87252700446214,39.137166442838755,37.343500384604255,37.64734649658203,739100
2015-08-21,36.079122830201435,37.66695598064177,35.43222756602539,37.176883697509766,1149100
2015-08-24,33.550339868969864,36.71620559692383,32.30555612484088,36.71620559692383,901800
2015-08-25,37.76496478639367,38.255037015602845,36.17713181066317,36.18693161010742,678600
2015-08-26,37.06905718008186,37.76495873673165,36.059509746098264,37.44151306152344,593700
2015-08-27,37.86298369147419,38.78431819028338,36.9416454537104,37.666954040527344,648300
2015-08-28,37.59834195477723,38.01980437024692,37.059263251418486,37.54933547973633,451000
2015-08-31,37.51011800944577,38.66668843455394,37.07395415087865,37.774757385253906,533900
2015-09-01,36.980848666069946,37.764963457420244,36.30455035958423,36.510379791259766,608100
2015-09-02,36.75541179472735,37.63754317338235,36.4613692481603,37.27488708496094,346400
2015-09-03,37.343492192713335,37.67674136731137,36.52997445819521,36.84362030029297,345600
2015-09-04,36.29474486095425,36.78677999732191,35.61844659100095,36.02030563354492,265400
2015-09-08,36.471164611603974,37.46111234272081,36.24573189534801,37.235679626464844,252400
2015-09-09,37.71596111497647,38.010003726569515,37.01025585598944,37.108272552490234,413300
2015-09-10,36.80442051160294,37.95119137392805,36.80442051160294,37.000450134277344,272000
2015-09-11,36.75541523640347,37.735559642707564,36.449609912431896,37.64734649658203,317100
2015-09-14,37.647353114749066,38.029608902173145,37.32390734806517,37.99040222167969,288800
2015-09-15,37.95119987398702,40.16632501116088,37.58854368218012,39.79386901855469,1344700
2015-09-16,37.68655680095253,38.108019235383836,36.5691926683503,37.24549102783203,3202300
2015-09-17,37.15727289077678,37.735558218224625,36.92203659700392,37.186676025390625,711400
2015-09-18,36.59858887701231,37.402306916313584,36.36335259623821,37.078861236572266,906400
2015-09-21,37.24548395199039,37.80808807472847,36.971044740388315,37.27488708496094,627900
2015-09-22,37.20627955555614,37.38270584206769,36.70640756974277,37.000450134277344,683000
2015-09-23,37.088665196975214,37.81397371672102,36.78972084819021,37.29449462890625,499700
2015-09-24,37.118067762271984,37.22588424561186,33.93259842955922,35.31460189819336,1113300
2015-09-25,35.77527653774488,35.91249617828702,33.53074459186324,33.628761291503906,1079100
2015-09-28,33.39352323197011,34.54029425551535,33.00636570097154,33.34451675415039,701800
2015-09-29,33.27590184720756,33.981603245560656,32.346723167156256,33.86398696899414,791400
2015-09-30,34.24623841306547,35.294992451162265,34.011005889186805,35.19697952270508,820900
2015-10-01,35.09897173186452,35.42241743428048,34.15803028175878,35.265594482421875,469900
2015-10-02,34.77552002996966,36.353552983631175,34.41286767842414,36.31434631347656,397300
2015-10-05,36.79461686708044,37.62773800267297,36.4613676650527,37.578731536865234,750000
2015-10-06,37.57873203299331,38.05900437773867,36.647594214538415,37.412105560302734,337300
2015-10-07,37.66694977103251,38.66669751248231,37.01025107563963,38.61769104003906,387700
2015-10-08,38.490274243332955,38.63729367220877,37.874741385126406,38.578487396240234,429100
2015-10-09,38.86272592235552,39.695847144624025,38.392253332584104,39.52922439575195,666700
2015-10-12,39.529223811209064,40.332941886839556,39.298889288506295,39.69584655761719,656400
2015-10-13,39.28418913488247,40.08790723943259,38.51967396451581,38.598087310791016,417300
2015-10-14,38.490274050278494,39.7791626911688,38.34423048925292,38.96074295043945,389600
2015-10-15,39.05875665846358,39.96049153877318,38.70100601134395,39.588035583496094,493200
2015-10-16,39.76445951934562,41.65613858231781,39.588033221527695,41.028846740722656,1332600
2015-10-19,41.313085117873854,41.597324132744916,39.38219958603693,40.02909469604492,680400
2015-10-20,40.02910498638074,41.812967831314715,36.88284176702568,37.804176330566406,2081500
2015-10-21,37.892388000312685,38.38246027333223,37.04946309248632,37.52973556518555,683000
2015-10-22,37.82377321487323,38.37265543460954,37.47092062639662,37.862979888916016,440200
2015-10-23,38.19622213850502,38.22562526917002,36.40451560052606,36.93183517456055,843200
2015-10-26,36.676998138427734,37.186673626258404,35.118572281172675,36.676998138427734,1041800
2015-10-27,36.53978106829389,36.64759754767256,35.31460060072552,35.442020416259766,868500
2015-10-28,35.706660163428246,38.37265408102802,35.21756757801661,38.186424255371094,1092100
2015-10-29,37.84337388926981,38.225629586906244,37.4121079830511,38.11781311035156,407500
2015-10-30,38.13741472503204,38.353047668410895,36.9828033588049,37.25528335571289,655800
2015-11-02,37.34350360058175,38.59809109118339,37.2552904468594,38.206031799316406,628600
2015-11-03,38.19622387655933,38.95093542258231,37.921780935034974,38.372650146484375,960100
2015-11-04,43.371392856681084,45.282675323579944,42.66568764085272,44.82200622558594,4494900
2015-11-05,44.96902874944591,45.429694101904474,43.1753625978244,43.4203987121582,1196300
2015-11-06,43.49881174706479,45.1062480471705,43.46940487106964,43.98888397216797,986300
2015-11-09,44.04769368147532,44.22804215881145,42.22462800263452,42.59708023071289,962300
2015-11-10,42.293227519319494,43.58701768025729,41.85216184196485,42.26382064819336,771600
2015-11-11,42.469654063956376,43.70463422955445,42.116801519798706,42.665679931640625,637100
2015-11-12,42.518668526229185,43.763452462657035,42.273632406592704,43.46940612792969,605000
2015-11-13,41.73454753063048,42.0971998872531,40.14671101772385,40.22512435913086,3875900
2015-11-16,40.21532047819606,41.430701086937525,39.872271459857764,40.40155029296875,1618800
2015-11-17,40.52896567930775,41.264073911016744,40.403508822990794,40.75440216064453,897900
2015-11-18,41.00924226003761,41.17586501502367,40.27413395260789,41.16606521606445,612800
2015-11-19,41.166062098759944,42.00898682568146,40.92102601483875,41.78355407714844,794200
2015-11-20,42.087395528528766,42.13640573542839,40.95533004147961,41.35228729248047,672000
2015-11-23,41.352293780826294,41.51892028473095,40.77400839484144,40.90142822265625,525300
2015-11-24,41.068047820067925,42.028588789006754,40.76420173990158,41.91096878051758,570100
2015-11-25,41.754150875532375,42.62648255170679,41.56792478140305,42.36184310913086,500300
2015-11-27,42.36184048487753,43.372367586336814,42.165810864859,42.812705993652344,307600
2015-11-30,43.13615780151189,43.49881395857305,42.51866945853552,42.73429870605469,549600
2015-12-01,42.70488315989292,43.29296819346934,42.31282397820634,43.26356506347656,630700
2015-12-02,43.14595768354014,43.14595768354014,39.98009166541283,40.59757995605469,2420600
2015-12-03,40.77400401066894,41.136660117074314,38.75490901554961,39.31359100341797,1442400
2015-12-04,39.36259841918945,39.85267061252546,38.539276984826806,39.36259841918945,1029000
2015-12-07,39.12736820823427,39.352804742519275,38.24524036637063,38.69610595703125,646500
2015-12-08,38.15702190477914,38.81371686003732,37.550313027869635,38.22563171386719,598300
2015-12-09,38.14721176277908,38.431454487765855,37.088657935141924,37.11806106567383,758400
2015-12-10,37.23568523927883,38.25013448482291,37.20627836649733,37.911983489990234,664600
2015-12-11,37.323906717720696,38.00118472566692,36.80442755734274,36.97105407714844,554200
2015-12-14,36.80441873592364,37.529727183139215,36.42216304657574,36.71620559692383,516000
2015-12-15,36.99064876916287,38.29423878767713,36.7240463998017,37.89237976074219,560400
2015-12-16,37.921790372303434,38.21583672132443,37.020059202906005,37.88258743286133,475300
2015-12-17,37.735561531791646,38.24033532807512,37.11806947800056,37.15727615356445,257600
2015-12-18,37.12787034408883,37.50032251827548,36.86323091151151,37.02005386352539,520700
2015-12-21,37.37290951456517,38.03940805018841,36.922040218852224,37.76496505737305,797300
2015-12-22,37.83357432038696,37.951194346577005,37.02985616952677,37.73556137084961,583000
2015-12-23,38.16682645863895,39.04405625721523,37.78457069211005,38.470672607421875,884700
2015-12-24,38.2550367335154,38.323646545982406,37.57873840821724,37.73556137084961,179600
2015-12-28,37.84337785871331,37.97079768427535,36.88283674522075,37.73556137084961,278500
2015-12-29,38.029596730725984,38.21582653398926,37.470914798843445,37.95118713378906,378900
2015-12-30,37.735561739063954,38.03940786792156,37.343502459180236,37.55913543701172,327600
2015-12-31,37.41210279186997,37.44150966072973,36.87302422285133,36.88282775878906,399000
2016-01-04,36.37316245507923,36.990654527850495,34.59909959030347,35.25579833984375,780300
2016-01-05,35.28519550624929,35.309700609821284,33.59934608004104,34.17763137817383,949000
2016-01-06,34.29525375366211,34.72651593801159,33.550341925567245,34.29525375366211,1010400
2016-01-07,33.90319733376641,35.22639087139311,33.63855787845018,34.83433532714844,1035800
2016-01-08,34.9813488905716,35.018596348319775,32.32515872204289,32.5995979309082,1251600
2016-01-11,32.903442024302926,33.26609434825279,31.246997725854534,32.3055534362793,983800
2016-01-12,32.599597376562116,33.50133206585611,31.85468936275728,32.570194244384766,546200
2016-01-13,32.57019720017571,33.11907939733839,30.149241261912692,30.286460876464844,879900
2016-01-14,30.355072833063822,31.893901184326765,29.567037730081903,31.178394317626953,852000
2016-01-15,30.394281570289213,31.443037769484988,30.002224139012768,31.384227752685547,775200
2016-01-19,31.697868155383436,32.31536013746895,30.11983516725041,30.423681259155273,657300
2016-01-20,29.815996157597382,30.678522506390955,27.767493976050698,30.208053588867188,941300
2016-01-21,29.972813561294554,31.776277410060377,29.80618895027831,30.79613494873047,789300
2016-01-22,31.345018781297526,32.39377303427843,31.07057953422344,31.65866470336914,780000
2016-01-25,31.56064855519156,32.30555660985383,30.47268773751126,30.619709014892578,745600
2016-01-26,30.62950978513624,30.93825576722395,29.521947533875558,29.89440155029297,553500
2016-01-27,29.81599136618861,30.11983559291049,28.03212893846846,28.208555221557617,1000700
2016-01-28,28.306568951828346,29.03187744021797,27.83610009677323,28.63981819152832,826600
2016-01-29,28.875051427582545,30.04142371840434,28.767236821170997,29.55135154724121,635900
2016-02-01,29.316118957729643,30.874548708778537,29.09068619360989,30.71772575378418,755600
2016-02-02,30.296262544572432,31.01176749113299,30.139439593805104,30.286460876464844,935600
2016-02-03,30.58050465832802,30.737327605746977,29.384727347412248,29.668970108032227,592200
2016-02-04,29.512147236947854,30.52169472988399,28.747633964195256,30.355070114135742,706100
2016-02-05,29.884601440185968,30.335468819846998,25.66017975392831,25.983627319335938,1632500
2016-02-08,25.27792229019183,25.287722088011787,22.014039989942766,23.758697509765625,2697800
2016-02-09,23.190212720721803,24.287975099281173,21.97483407949912,22.053245544433594,2204000
2016-02-10,26.787344264985883,26.787344264985883,22.06304892862224,23.11180305480957,3211500
2016-02-11,22.602129147123208,23.964531122708536,22.386498053980272,23.876317977905273,1348400
2016-02-12,24.287978097153463,24.562417323559828,23.356840200333814,23.846912384033203,936000
2016-02-16,24.072343754427518,25.704284929572527,23.837109344127473,25.522958755493164,988600
2016-02-17,25.660180768160366,27.061787563484987,25.5915709590707,26.71873664855957,1007000
2016-02-18,27.20880793663746,27.58126197468263,26.66972741142945,27.257814407348633,1185100
2016-02-19,27.1696001731823,27.943915091761152,26.90496262470367,27.395034790039062,1039800
2016-02-22,27.591064945789107,28.865253808704143,27.591064945789107,28.688827514648438,877800
2016-02-23,28.581007978246053,29.18869827404081,28.32617023287902,28.728029251098633,804900
2016-02-24,28.50259850061265,29.786587115183945,28.032129646804744,29.61016082763672,844700
2016-02-25,29.923809590843547,30.8255425252494,29.374927373742867,29.659170150756836,729500
2016-02-26,29.99241916631131,31.648863734182637,29.688574924220813,31.20779800415039,759400
2016-02-29,31.090180596309633,31.94290707160056,30.903954500934336,31.24700355529785,565300
2016-03-01,31.69786845202475,32.491786722135934,31.40382589459786,32.48198318481445,746800
2016-03-02,32.344762056812385,32.648608137308834,31.75667696954277,32.5995979309082,469600
2016-03-03,32.46237573971981,32.76622179600437,31.766474236147605,31.982107162475586,694600
2016-03-04,32.060523986816406,32.530992873036396,31.305814182892448,32.060523986816406,462300
2016-03-07,31.923295969576873,32.90344015958894,31.45282720704548,32.403568267822266,636200
2016-03-08,32.18794317870429,32.432979285808024,31.090180596309633,31.24700355529785,973300
2016-03-09,31.37442214964426,31.786084762248205,31.070579763556513,31.668468475341797,556900
2016-03-10,31.776280567793012,32.001717076560524,30.48249209115243,30.952960968017578,384600
2016-03-11,31.20779819555235,31.835090020354734,30.98236542969863,31.41362762451172,352800
2016-03-14,31.335214205472006,32.21734374682951,31.276406067908702,32.089927673339844,247600
2016-03-15,31.805684496112658,31.933104306880523,30.71772368337657,31.001964569091797,348200
2016-03-16,30.71772845382163,32.01151888098567,30.541302146576122,31.737079620361328,234800
2016-03-17,31.727270377854378,33.03086410937436,31.67826390997514,32.8054313659668,421200
2016-03-18,33.02106501822802,33.86398983947218,32.69271752638073,33.226898193359375,730000
2016-03-21,33.21708607538834,33.72676150400618,32.82796945922954,33.37390899658203,434100
2016-03-22,33.060268605508725,33.52093764826709,32.96225566570881,33.26609802246094,193800
2016-03-23,33.22689603107042,33.30530563734052,32.7760267739395,32.92304992675781,603700
2016-03-24,32.648609024567364,33.08967098252897,32.197739790523784,33.03086471557617,533700
2016-03-28,33.07007486986181,33.814982995047615,32.40357635519091,33.403324127197266,403400
2016-03-29,33.31510990160644,34.481480395100306,32.99166045393303,34.32465744018555,283100
2016-03-30,34.59909328330162,35.08916543671653,34.295250941114816,34.540287017822266,388600
2016-03-31,34.48147626555811,35.17737781096571,34.25604352855087,34.89313507080078,352500
2016-04-01,34.58930090417529,35.079373162702154,34.23644827980321,34.72652053833008,389100
2016-04-04,34.677513467849536,35.589048152253525,34.32759966777803,35.08917236328125,302300
2016-04-05,34.74611996644157,34.85393644941477,33.68756221247296,33.74637222290039,493600
2016-04-06,33.824787307702955,34.94215525301035,33.66600511448115,34.814735412597656,517000
2016-04-07,34.432464635260075,34.785317123381766,33.28569404886457,33.471923828125,473400
2016-04-08,33.79538000399326,33.912996290448,33.05047187117413,33.618953704833984,263800
2016-04-11,33.75617009296696,34.15802912720631,32.47218338644694,32.48198318481445,327300
2016-04-12,32.47218762992642,33.04066948338066,31.776282208364982,32.89365005493164,496100
2016-04-13,33.05046673633908,34.23644043279942,33.021059865078406,34.128623962402344,296300
2016-04-14,34.19723816927942,34.520687622139654,33.60915301365713,34.354061126708984,271100
2016-04-15,34.324658954674206,34.324658954674206,33.23669802115711,34.01101303100586,388700
2016-04-18,33.76597008247657,35.0499566540873,33.7071600815888,34.82452392578125,423700
2016-04-19,35.177382915886014,37.42191455292107,35.138176241424574,35.93209457397461,727400
2016-04-20,35.93209839754515,36.54959049968091,35.52043948875775,36.12812805175781,357700
2016-04-21,36.46137373741391,37.07886577850021,35.8438816963276,36.72601318359375,652900
2016-04-22,36.61819552345145,37.176877534489684,36.27514273875596,36.66720199584961,293600
2016-04-25,36.66720153074351,36.84852958916625,35.53023418633884,35.86348342895508,469400
2016-04-26,35.990894252955435,36.58878278050329,35.56943197087919,36.37314987182617,671800
