Date,Open,High,Low,Close,Volume
2015-01-02,70.32955650364458,70.52706210749446,68.86623011490441,69.79988861083984,1277300
2015-01-05,69.70114296730009,69.7909163830139,67.61836821608601,67.8876953125,2034800
2015-01-06,67.75305231633166,67.86975710723328,66.35256742841361,67.03485107421875,2551500
2015-01-07,67.76200169936193,68.74054343777667,67.32210038002223,68.5699691772461,1979400
2015-01-08,68.94705205628371,70.94902634537728,68.56999267488548,70.84130096435547,2396100
2015-01-09,70.73354254117082,71.00286274326906,70.01534163703268,70.67967987060547,2350900
2015-01-12,70.81434446948022,70.92207667193507,69.69215971201288,69.94353485107422,1715400
2015-01-13,70.77843179755288,71.46970142481958,69.27919464644805,69.50363159179688,2504700
2015-01-14,68.42634442182738,69.14453861534369,67.75303351268991,68.74055480957031,1902300
2015-01-15,68.84830132399176,69.78196013387588,68.23783236557807,68.3186264038086,1787300
2015-01-16,68.22882634396073,68.39940060158752,67.58244689323978,68.13007354736328,3146500
2015-01-20,68.86622671438377,69.0547529134935,67.78893219110769,68.51610565185547,1614600
2015-01-21,68.20190206962678,69.20737523105231,68.17497073127034,68.46224975585938,1658100
2015-01-22,68.83930474697546,70.67969056140613,68.5520257117215,70.45525360107422,2106200
2015-01-23,70.616848910632,70.78741634400346,69.96148996884664,70.48218536376953,1631000
2015-01-26,70.6078704631977,71.32606464066114,70.46422751814144,71.29913330078125,1373200
2015-01-27,70.64379719679997,71.21835540858888,70.17696436892513,70.57197570800781,1274300
2015-01-28,70.44628348050503,70.5899195924083,68.95601858002762,69.03681945800781,2304500
2015-01-29,68.94703453818603,69.53954453108263,68.24678549309407,69.22533416748047,2247000
2015-01-30,68.63280738442636,68.71360823723343,66.81936008481921,66.8822021484375,3178100
2015-02-02,66.68472509352135,67.31315284784331,65.87675046612122,67.15155792236328,3253500
2015-02-03,67.31313233097582,68.88419096401488,67.07073659200029,68.7944107055664,2757600
2015-02-04,68.07621972474638,69.02783023462469,67.74405056126415,68.17497253417969,2261600
2015-02-05,68.14806683436314,68.49818807252596,67.59146050353442,67.95953369140625,2541300
2015-02-06,68.03132851985893,68.46225048597417,66.08321739954914,66.63084411621094,3403400
2015-02-09,65.82286959677123,66.35254436984586,65.32910555825013,65.88571166992188,2465800
2015-02-10,66.7744820186742,69.52159507255354,66.7744820186742,69.33306884765625,3532400
2015-02-11,69.24328405409607,69.71011673696331,68.65077407879168,69.14453125,1938600
2015-02-12,69.63830878970575,71.12857368681554,69.24329749663599,70.9400405883789,2179300
2015-02-13,71.00289004101958,71.33505928551168,70.49117392610015,71.28119659423828,1786000
2015-02-17,71.31707353669404,73.00483660630981,70.70660487759542,72.9779052734375,3033000
2015-02-18,72.0173556732492,73.27420441792725,71.85576073680095,73.12158203125,3480400
2015-02-19,75.21330535247905,76.10207370663187,73.48065192208256,74.60283660888672,3927400
2015-02-20,74.67467168054448,74.67467168054448,73.66021900454884,74.51307678222656,1786700
2015-02-23,74.28863097385293,74.51306792543556,73.92055108560675,74.46817779541016,1837600
2015-02-24,74.27069715130013,74.47717536153841,73.66022822008777,73.83977508544922,1360600
2015-02-25,73.99275338130566,74.55070941539189,73.79476632431967,74.11874389648438,1344300
2015-02-26,73.93875484730474,74.93767762290169,73.93875484730474,74.89268493652344,1430100
