Date,Open,High,Low,Close,Volume
2016-09-28,12.264521113089325,12.323436319909788,12.174868748547034,12.2593994140625,8013722.0
2016-09-29,12.19536277896237,12.277331738040177,12.16974731604207,12.1851167678833,5912124.0
2016-09-30,12.238909418673787,12.320877513166604,12.182555918487317,12.244032859802246,6165827.0
2016-10-03,12.20048496588783,12.308069384505174,12.190239825575961,12.277331352233887,5345926.0
2016-10-04,12.251714254186934,12.295260011701373,12.197922487283515,12.2593994140625,5993010.0
2016-10-05,12.2286614186402,12.515550573165916,12.1671853577658,12.415651321411133,6621209.0
2016-10-06,12.41565278097835,12.44126824457659,12.287577203877703,12.395161628723145,5139258.0
2016-10-07,12.3951603667814,12.415651516950417,12.279891662770016,12.313191413879395,3515134.0
2016-10-10,12.313193274563128,12.397723089981575,12.128764190720466,12.172310829162598,5420398.0
2016-10-11,12.080094639671824,12.226100511569708,12.028863715090951,12.074971199035645,6247425.0
2016-10-12,12.028863299286572,12.154378015636736,11.977634117367014,12.067286491394043,5851549.0
2016-10-13,12.013493469222121,12.154376751405207,11.946893972852646,12.072408676147461,4783291.0
2016-10-14,12.098024134123623,12.195361665711976,12.036548073261034,12.100584983825684,5453179.0
2016-10-17,12.105709721560547,12.208170704424719,12.046795374530994,12.139009475708008,4813222.0
2016-10-18,12.179993404959484,12.244032062669485,12.039110969333263,12.21329402923584,5366949.0
2016-10-19,12.179991919503824,12.305505758328351,12.172308500139046,12.220976829528809,4452266.0
2016-10-20,12.156942046814017,12.254279600032834,12.149257755109874,12.21841812133789,3849010.0
2016-10-21,12.156939345284151,12.19792338585921,12.059600943250624,12.100584983825684,3461329.0
2016-10-24,12.192799495866664,12.320875053162595,12.159499746516305,12.279891014099121,3621319.0
2016-10-25,12.226100245907654,12.27989201919254,11.995564572083987,12.036548614501953,5398662.0
2016-10-26,12.00068790727512,12.12876348321941,11.946896130560706,11.967388153076172,5900722.0
2016-10-27,12.658998086807072,12.743527904822008,12.305508490824108,12.379793167114258,25078425.0
2016-10-28,12.323437121124568,12.594957693253239,12.29269909095918,12.518112182617188,13622259.0
2016-10-31,12.55141296319456,12.676927684729266,12.505305478939146,12.574466705322266,12164182.0
2016-11-01,12.584711794483498,12.674364165647374,12.359298700832184,12.415651321411133,7967400.0
2016-11-02,12.356737510831117,12.577028044083374,12.34392977998816,12.551412582397461,6557427.0
2016-11-03,12.54116577711577,12.661557925499602,12.41821451979448,12.492497444152832,4763693.0
2016-11-04,12.454075813293457,12.60776685197981,12.423336909199975,12.454075813293457,6307644.0
2016-11-07,12.52323419239061,12.807562481984492,12.52323419239061,12.684610366821289,4566646.0
2016-11-08,12.684611432412499,12.792194106995394,12.674364551509631,12.725595474243164,3322719.0
2016-11-09,12.451513659191809,12.776826027250689,12.413091336081104,12.646188735961914,5840503.0
2016-11-10,12.643627975828645,12.820372764628951,12.446391163753708,12.618013381958008,5971274.0
2016-11-11,12.602642981354853,12.666680766882708,12.507867163227054,12.589836120605469,3162017.0
2016-11-14,12.587273335729721,12.692296033549896,12.390037411976932,12.548851013183594,3504801.0
2016-11-15,12.559096460101973,12.892092205327899,12.505303821968102,12.828054428100586,6991429.0
2016-11-16,12.774265257767814,13.020170407137712,12.73584293179717,12.9740629196167,4996372.0
2016-11-17,12.953569344845322,13.358288033905042,12.935639045470884,13.268634796142578,5726123.0
2016-11-18,13.263514819170156,13.406959862954567,13.243023664852801,13.317307472229004,4201058.0
2016-11-21,13.294250792961128,13.501732715507544,13.294250792961128,13.432572364807129,3149190.0
2016-11-22,13.473556633752667,13.537594415701397,13.204597775478957,13.34291934967041,2856648.0
2016-11-23,13.268635405300616,13.406956977906189,13.161051863224595,13.202035903930664,2990982.0
2016-11-25,13.16873832881079,13.427451216565451,13.153369746229608,13.368535995483398,905062.0
2016-11-28,13.319865724177816,13.422326698449673,13.268635672264486,13.355727195739746,2637865.0
2016-11-29,13.324988002911644,13.698968654942908,13.324988002911644,13.645176887512207,4771176.0
2016-11-30,13.71690154485464,13.755323867647862,13.62212572757883,13.719462394714355,5082603.0
2016-12-01,13.716901650380196,13.74251624229099,13.130314700078065,13.289128303527832,8015860.0
2016-12-02,13.240459473650764,13.573456119580234,13.068837275006032,13.511980056762695,4767969.0
2016-12-05,13.529911679892027,13.686163572436694,13.455627879115674,13.591387748718262,6389955.0
2016-12-06,13.529912125473361,13.70409519666269,13.501734940166077,13.670795440673828,5912124.0
2016-12-07,13.632371729687998,13.873154303778788,13.542719347354634,13.806554794311523,9804606.0
2016-12-08,13.773253786892155,14.062705541746782,13.652863381241623,13.811676979064941,8274908.0
2016-12-09,13.791185071054754,13.960245561868934,13.724586433340972,13.824484825134277,5978401.0
2016-12-12,13.832169387644507,13.891084606156404,13.596510254487484,13.806554794311523,5849055.0
2016-12-13,13.793747286861283,13.960245182286517,13.75276237264646,13.77325439453125,4376369.0
2016-12-14,13.745076330978462,13.949997407142613,13.711777450383021,13.88595962524414,6546737.0
2016-12-15,13.960244651012221,14.600622486654668,13.926944028660179,14.539146423339844,12845829.0
2016-12-16,14.508408254425074,14.55963918022161,14.285557731258303,14.457179069519043,21293198.0
2016-12-19,14.382895236686117,14.526341140892796,14.300927143362646,14.444372177124023,4347863.0
2016-12-20,14.495599439640865,14.662098185147673,14.472545700228757,14.613428115844727,5251500.0
2016-12-21,14.546831242099717,14.767122653093601,14.462301434359734,14.674907684326172,3799124.0
2016-12-22,14.613427875985295,14.613427875985295,14.208709194234931,14.303485870361328,5606755.0
2016-12-23,14.231765234985835,14.395702284281944,14.2163966534412,14.367525100708008,2123334.0
2016-12-27,14.367525872484425,14.457179998388614,14.321420125373868,14.357280731201172,3583905.0
2016-12-28,14.354717803432486,14.398263567228014,14.106250951854216,14.17541217803955,4705612.0
2016-12-29,14.106252239553857,14.236889542865764,13.996106959846328,14.15492057800293,2970315.0
2016-12-30,14.13955036794484,14.165165829724424,14.024282530827142,14.080636024475098,2866981.0
2017-01-03,14.108813415209836,14.154920031316319,13.868030841489825,13.97817611694336,5804515.0
2017-01-04,14.016599604452075,14.195905243022075,14.016599604452075,14.088321685791016,7486007.0
2017-01-05,14.037089048386395,14.234325836113712,14.037089048386395,14.15748119354248,2956062.0
2017-01-06,14.226640400845964,14.590375938160916,14.18053466072756,14.546830177307129,4745520.0
2017-01-09,14.452053755128363,14.508406373486329,14.254816979540067,14.46998405456543,5008487.0
2017-01-10,14.446932253880826,14.77224374007841,14.429001082672547,14.598061561584473,5933148.0
2017-01-11,14.65953605318294,14.767121334397954,14.608305132689154,14.749188423156738,3199788.0
2017-01-12,14.651852757587942,14.795296907458464,14.544270080407662,14.764559745788574,3034453.0
2017-01-13,14.731261379017324,14.925936471169512,14.728700528934107,14.900321006774902,5908561.0
2017-01-17,14.879828109190361,15.107802943483026,14.769683707833671,14.841404914855957,4932234.0
2017-01-18,14.808106930465923,15.010468066936447,14.764562031063505,15.00278377532959,2487496.0
2017-01-19,14.95155330718879,15.212826193488752,14.879830348482288,15.064258575439453,4574485.0
2017-01-20,15.059134096590194,15.233317149249519,15.05144980616264,15.179525375366211,3960183.0
2017-01-23,15.123171440405935,15.174402365899047,14.764560184625648,14.928496360778809,3911010.0
2017-01-24,15.010465563439572,15.348584783092809,14.954111199570416,15.310161590576172,7179925.0
2017-01-25,15.369078515416728,15.453607459296096,15.251248074936221,15.38444709777832,5854400.0
2017-01-26,15.430552755152432,15.430552755152432,15.24100112554485,15.269177436828613,5667330.0
2017-01-27,15.745621288032803,16.137532332415773,15.67645918422531,16.02226448059082,10710024.0
2017-01-30,15.906997584724488,16.024826293779093,15.796853167467928,15.994089126586914,5309581.0
2017-01-31,15.906994718718439,16.137530394686554,15.855763794774216,16.134967803955078,4879854.0
2017-02-01,16.091424022360258,16.214377900137755,15.93261128077061,16.16314697265625,5165626.0
2017-02-02,16.083738434996107,16.419296804815122,16.019701521696447,16.38343620300293,3918137.0
2017-02-03,16.278415425666193,16.557619464537215,16.278415425666193,16.48333740234375,2343542.0
2017-02-06,16.401370267740194,16.629345155647478,16.393685975244242,16.55506134033203,5024522.0
2017-02-07,16.61397361755371,16.685694828694924,16.508950910031114,16.61397361755371,3279248.0
2017-02-08,16.583233109891584,16.67544807632414,16.521757045900028,16.608848571777344,4484691.0
2017-02-09,16.619094611855523,16.849630275379898,16.54993252008593,16.649831771850586,3731423.0
2017-02-10,16.69849807020122,16.770221002944815,16.555053945604165,16.580669403076172,3691158.0
2017-02-13,16.613971292618235,16.8086463572701,16.593479272175426,16.606287002563477,4565221.0
2017-02-14,16.585800393902936,16.72412114180199,16.539692897639608,16.61141586303711,3974436.0
2017-02-15,16.5934771839241,16.729237019883936,16.567861726371646,16.68056869506836,2360289.0
2017-02-16,16.701060712932293,16.849628277668355,16.572985166060164,16.68056869506836,4624370.0
2017-02-17,16.652394793326454,16.718994296226164,16.539687808350767,16.544811248779297,4980694.0
2017-02-21,16.534564169681364,16.7241157952508,16.534564169681364,16.675447463989258,3629514.0
2017-02-22,16.611411349732222,16.718994898152662,16.560180425383265,16.590917587280273,3822285.0
2017-02-23,16.62165724451792,16.649833557832576,16.36806694290496,16.424421310424805,3651963.0
2017-02-24,16.31683941038047,16.475652165559126,16.26560847851533,16.45516014099121,3058683.0
2017-02-27,16.388556364442145,16.439785536653694,16.329641162553294,16.4039249420166,6360736.0
2017-02-28,16.301463724760726,16.383431787319555,16.21437222306948,16.26304054260254,4299403.0
2017-03-01,16.263044689948845,16.519195821212957,16.257921249509867,16.414173126220703,4997441.0
2017-03-02,16.342455727370737,16.51919966608454,16.2399938583046,16.257925033569336,2517784.0
2017-03-03,16.178513569733585,16.25023651123047,16.07349261852746,16.25023651123047,3103580.0
2017-03-06,16.170831235475656,16.22206216286806,15.99920902142356,16.063247680664062,4740888.0
2017-03-07,16.06324759501852,16.255361830825155,16.055563304128743,16.150339126586914,3097523.0
2017-03-08,16.173390659655237,16.383436050734193,16.15289863868295,16.270729064941406,4431955.0
2017-03-09,16.21950001812505,16.252799773668,16.058124681468595,16.17083168029785,3310961.0
2017-03-10,16.239992671297298,16.350138824314474,16.114479676290514,16.26048469543457,2885154.0
2017-03-13,16.214374842235515,16.35269553492449,16.17082821391067,16.26560401916504,5339512.0
2017-03-14,16.268162240845,16.304024573881957,16.096541827473693,16.26304054260254,3095029.0
2017-03-15,16.280973480399407,16.42185677114779,16.21181313030721,16.324520111083984,3156316.0
2017-03-16,16.342457096621168,16.452601526026736,16.22975007573976,16.393686294555664,4127299.0
2017-03-17,16.478209075632424,16.585792602745975,16.388556716667832,16.44234848022461,3320225.0
2017-03-20,16.409048966454485,16.465403327032025,16.306588866618487,16.411611557006836,2417657.0
2017-03-21,16.457721411898042,16.49358376147659,15.94285819341228,15.994089126586914,4250943.0
2017-03-22,15.999209122738565,16.18876251075646,15.96847195882093,16.132408142089844,2596888.0
2017-03-23,16.12984751994242,16.30403058757178,16.017140521907432,16.158023834228516,2846671.0
2017-03-24,16.25023860699139,16.41929823149629,16.114478737380676,16.23230743408203,2713049.0
2017-03-27,16.07861639156196,16.30915382578735,15.965911135819077,16.23230743408203,2968534.0
2017-03-28,16.19132004898984,16.421855694780298,16.19132004898984,16.28353500366211,5148166.0
2017-03-29,16.255361535529666,16.39624484165776,16.20669320018482,16.368066787719727,4949338.0
2017-03-30,16.368066298192964,16.72155584836311,16.316837114427027,16.39112091064453,9212396.0
2017-03-31,16.38343596536763,16.496141209682758,16.324520752545382,16.414173126220703,6281632.0
2017-04-03,16.39112319761839,16.62934320054931,16.27585360105848,16.355260848999023,6089574.0
2017-04-04,16.327081831571313,16.54737236463652,16.314274100739233,16.439788818359375,5680158.0
2017-04-05,16.506391089950405,16.631905828615558,16.35270003508653,16.398807525634766,7759307.0
2017-04-06,16.424421840982173,16.51919766567875,16.355259739559614,16.444913864135742,6751980.0
2017-04-07,16.475648085222847,16.639585982056236,16.444910926428655,16.616531372070312,5746434.0
2017-04-10,16.619097172440327,16.71643384860896,16.5601819521853,16.626781463623047,7153200.0
2017-04-11,16.631907094733034,16.701067465374916,16.480776878603873,16.67801284790039,5299604.0
2017-04-12,16.549934138442485,16.629341377678585,16.321959302328104,16.368066787719727,4598359.0
2017-04-13,16.35013514965948,16.51407130591338,16.319396249916732,16.373188018798828,3780952.0
2017-04-17,16.383437742440854,16.480774416887325,16.383437742440854,16.457719802856445,2295082.0
2017-04-18,16.398805949622954,16.56018128058739,16.332206440886146,16.493581771850586,2970672.0
2017-04-19,16.572986722713196,16.572986722713196,16.498702933367902,16.529441833496094,2495336.0
2017-04-20,16.537130260644318,16.657519818966076,16.426984103444187,16.624221801757812,3361915.0
2017-04-21,16.65751452270653,16.65751452270653,16.450031748349716,16.501262664794922,5961653.0
2017-04-24,16.64983072372316,16.967457888722443,16.629338704719665,16.952089309692383,8070021.0
2017-04-25,17.07248253855917,17.149327183441585,16.972583281588726,16.995637893676758,7657755.0
2017-04-26,16.99563437371746,17.30045378117027,16.99563437371746,17.177501678466797,5431444.0
2017-04-27,17.29021107798,17.313265690861193,17.17750582706039,17.272281646728516,3114270.0
2017-04-28,17.279969551610968,17.354253364749706,17.067363254925517,17.190317153930664,3107144.0
2017-05-01,17.2748419559472,17.344002310645045,17.172381848822525,17.308141708374023,6160839.0
2017-05-02,17.3081393349545,17.367054541306217,17.082727130190403,17.144203186035156,4057459.0
2017-05-03,17.11858732530168,17.11858732530168,16.905981113888668,16.949527740478516,3095741.0
2017-05-04,16.952092747187933,17.04174687178698,16.875246354674466,16.98795509338379,3128167.0
2017-05-05,16.993074237613037,17.259470471317915,16.975141328158944,17.23641586303711,5035924.0
2017-05-08,17.26203505642125,17.415726094956455,17.17750611680573,17.323511123657227,7401202.0
2017-05-09,17.31582697015349,17.4823257416276,17.174945403010636,17.223613739013672,4447990.0
2017-05-10,17.20055384005324,17.26971591826867,17.05198628681862,17.157007217407227,3982987.0
2017-05-11,17.03150175410938,17.064801512803392,16.88037154437786,16.931602478027344,4992096.0
2017-05-12,16.931602120969462,17.003325078388077,16.637027740478516,16.637027740478516,21295692.0
2017-05-15,16.657515538019727,17.049428242755088,16.613970649099294,16.97258186340332,5009200.0
2017-05-16,17.011007953521457,17.15189126546388,17.00332366245414,17.044307708740234,4190368.0
2017-05-17,16.841945021716235,16.941844267764843,16.61397022093896,16.621654510498047,4093804.0
2017-05-18,16.529442316077983,16.611410397625832,16.383435582764406,16.562740325927734,5006706.0
2017-05-19,16.6011629087512,16.81632998537615,16.596039468619583,16.62933921813965,2515646.0
2017-05-22,16.757414800167474,17.290209052363828,16.718993351350875,17.259471893310547,8428127.0
2017-05-23,17.382424011304252,17.413162911247827,17.162133494231142,17.259471893310547,5048039.0
2017-05-24,17.313264232330013,17.449024084693924,17.2569098707272,17.436216354370117,4219943.0
2017-05-25,17.490008625573008,17.694930575724126,17.464393164192817,17.58734703063965,6005125.0
2017-05-26,17.554046741389165,17.694930033774924,17.497692379900652,17.623207092285156,3119259.0
2017-05-30,17.623208885165266,17.76152960102917,17.56173281801569,17.610401153564453,8069309.0
2017-05-31,17.687242448591793,17.774333953857422,17.361929293236336,17.774333953857422,33497644.0
2017-06-01,17.802509305095843,17.8588636585769,17.602712570797834,17.746156692504883,8742048.0
2017-06-02,17.52330481905273,17.68468010391192,17.07503955859162,17.48232078552246,7983078.0
2017-06-05,17.454147598131755,17.46951617822857,17.01356654763988,17.06223487854004,9112269.0
2017-06-06,17.087856555267436,17.241545878265516,16.972586951682654,17.195438385009766,5250431.0
2017-06-07,17.19543411377236,17.384985740491935,17.1621343625197,17.374740600585938,5694767.0
2017-06-08,17.077605326334908,17.285088122744014,16.316836233428422,16.675447463989258,12860082.0
2017-06-09,16.649837398662267,16.701068337154666,15.8455231542118,16.02482795715332,13264510.0
2017-06-12,15.960787007097625,16.042755095338773,15.77123362692685,15.942855834960938,9134004.0
2017-06-13,15.976157089486,16.18363992039735,15.863450087119604,16.0914249420166,6109528.0
2017-06-14,16.201573813187974,16.21694239853372,15.799415816476959,15.924930572509766,4065655.0
2017-06-15,15.81990557560414,15.86088962457704,15.566315249304965,15.842958450317383,7071602.0
2017-06-16,15.842956647235225,15.963347930225432,15.842956647235225,15.912117004394531,6409553.0
2017-06-19,16.00945650659645,16.18107698622574,15.958225577273343,16.053001403808594,2799636.0
2017-06-20,16.068373678414435,16.104234288760995,15.912120021360428,15.940298080444336,3163443.0
2017-06-21,16.068376806210054,16.278420549224624,16.055569069830867,16.219505310058594,3823711.0
2017-06-22,16.27841830592768,16.42186249635918,16.21950307488064,16.28097915649414,3034097.0
2017-06-23,16.245117636183878,16.48077680631031,16.222064759701322,16.296348571777344,23029564.0
2017-06-26,16.339885770661002,16.4833316263369,16.21437282305711,16.25279426574707,3548985.0
2017-06-27,16.227182947421174,16.23999067854671,15.866010848708553,15.876255989074707,5902860.0
2017-06-28,15.95822047089289,16.11191146879288,15.863444674684409,16.06068229675293,5792756.0
2017-06-29,15.955665316137251,15.996649364752338,15.438239526258416,15.573999404907227,6447679.0
2017-06-30,15.57912328902518,15.732814346145592,15.57143899730277,15.653407096862793,2801061.0
2017-07-03,15.658527228660477,15.873694314972347,15.461291313171387,15.461291313171387,2397703.0
2017-07-05,15.44080037646285,15.625230336121431,15.351147987728682,15.573999404907227,3322363.0
2017-07-06,15.451046658495626,15.602176855168837,15.412623461578445,15.584245681762695,4698486.0
2017-07-07,15.612420942155559,15.814780313495513,15.589368070096407,15.755865097045898,1986862.0
2017-07-10,15.768671153898383,15.807094344140372,15.638034744322068,15.753302574157715,2479301.0
2017-07-11,15.740501210761908,15.878823707047268,15.655972247107817,15.758432388305664,3818010.0
2017-07-12,15.863448224015608,15.863448224015608,15.702072901247574,15.77635669708252,3663721.0
2017-07-13,15.776356893991105,15.812217496979212,15.650843913087492,15.702073097229004,2745475.0
2017-07-14,15.707194396748749,15.753301874814202,15.650841779607775,15.6764554977417,1488721.0
2017-07-17,15.702072407341827,16.140090878092924,15.620104323604377,16.114477157592773,4002585.0
2017-07-18,16.058122031317684,16.11447639187718,15.978716542026664,16.068368911743164,2908315.0
2017-07-19,16.096548838230294,16.314276816843567,16.060688230464418,16.298908233642578,6733095.0
2017-07-20,16.38343841312827,16.401367846007837,16.27073141108381,16.378314971923828,2800349.0
2017-07-21,16.38087633190213,16.403930947594322,16.232308718584015,16.298908233642578,2195667.0
2017-07-24,16.291221431584294,16.355258345647538,16.242553098353756,16.309152603149414,2049218.0
2017-07-25,16.324520412988658,16.442350836182236,16.214376020738875,16.31939697265625,2188541.0
2017-07-26,16.409052667483977,16.444915016183,16.31940027751785,16.398807525634766,3224374.0
2017-07-27,16.444912840664536,16.444912840664536,16.140091621501604,16.273290634155273,2235576.0
2017-07-28,16.216939480399393,16.352699355269927,16.147779117897542,16.32196044921875,1592411.0
2017-07-31,16.393676884236193,16.53199929513032,16.368061429527287,16.46283721923828,2475381.0
2017-08-01,16.532007408184075,16.55506028420128,16.383439787031055,16.514076232910156,2052781.0
2017-08-02,16.519198786238693,16.519198786238693,16.24767902581305,16.355260848999023,2658888.0
2017-08-03,16.31427801858123,16.42442418201043,16.255364531674203,16.39624786376953,1309134.0
2017-08-04,16.447474285733527,16.53200496709656,16.40905109048755,16.493581771850586,1564261.0
2017-08-07,16.447475116170615,16.570428998987598,16.38343819508463,16.50895118713379,1465916.0
2017-08-08,16.450035966293427,16.59604272288761,16.37575216293493,16.50895118713379,1850746.0
2017-08-09,16.355259211236383,16.47821308707661,16.29122229378404,16.424421310424805,1875688.0
2017-08-10,16.36806684194387,16.393682305123022,16.165707468253405,16.181076049804688,1715699.0
2017-08-11,16.117036750574677,16.222059437730152,16.068368422262008,16.147775650024414,2807119.0
2017-08-14,16.624220838667057,17.45671126113205,16.624220838667057,17.3516902923584,10181240.0
2017-08-15,17.35681232259484,17.397796370830633,16.952093540598373,16.95977783203125,2929338.0
2017-08-16,16.962339443460632,17.31070557423603,16.94953171151531,17.218490600585938,2090908.0
2017-08-17,17.11859188986181,17.32607471684286,17.0033240395147,17.008445739746094,1649779.0
2017-08-18,16.97002589868004,17.1595775702199,16.888057796488834,17.11347007751465,1365789.0
2017-08-21,17.100659822255622,17.213366816594043,16.92647676033912,17.18006706237793,2904752.0
2017-08-22,17.428534565798692,17.66675455405341,17.374742787074343,17.600156784057617,3897113.0
2017-08-23,17.45415011580898,17.733355892887285,17.45415011580898,17.725669860839844,3052626.0
2017-08-24,17.73335322945917,17.958765452803068,17.73335322945917,17.910097122192383,3006304.0
2017-08-25,18.191864986664363,18.596583721804052,18.148318352398825,18.376293182373047,8583128.0
2017-08-28,18.36604530033398,18.740026852923446,18.312253528571954,18.647811889648438,3551479.0
2017-08-29,18.540231596441842,18.770767304154568,18.286643014314116,18.68367576599121,2672428.0
2017-08-30,18.722098951466,19.03204364654962,18.696485226874813,19.01411247253418,3611698.0
2017-08-31,19.073027045397527,19.21134776886375,19.02948040738328,19.193416595458984,4385990.0
2017-09-01,19.206226368937845,19.2292809858928,19.070466481148213,19.149873733520508,4858475.0
2017-09-05,19.049973852513567,19.236964669048408,18.93214514376374,19.160120010375977,5303880.0
2017-09-06,19.21134544925319,19.247206050842227,19.124253924630896,19.129377365112305,7478880.0
2017-09-07,19.08326870142239,19.29843577941989,19.026916082286018,19.075584411621094,7320316.0
2017-09-08,19.052530525852564,19.27794449275066,19.00642304440112,19.021793365478516,4231701.0
2017-09-11,19.242086315055214,19.367601056117906,19.175488539536428,19.329177856445312,5352340.0
2017-09-12,19.339421873293873,19.53665954300346,19.283067507280926,19.531536102294922,4059953.0
2017-09-13,19.53409443626773,19.705714880330394,19.50335553686607,19.65448570251465,4696704.0
2017-09-14,19.651926638247346,19.900395245842734,19.61606603325272,19.81586456298828,5563996.0
2017-09-15,19.79024996067045,19.83123400841741,19.682666400112016,19.718528747558594,12313125.0
2017-09-18,19.680099186198106,19.83378844510687,19.61862313445658,19.685222625732422,3515847.0
2017-09-19,19.718523863034157,19.785121618457882,19.567393701124743,19.677539825439453,3352294.0
2017-09-20,19.669858327145864,19.762073303425854,19.603258815487056,19.680105209350586,5695123.0
2017-09-21,19.616065676556836,19.754388134833274,19.390653427861455,19.62118911743164,2662808.0
2017-09-22,19.63143382880456,19.72620964050293,19.58020290750151,19.72620964050293,3148477.0
2017-09-25,19.651927348344046,19.71084256937806,19.359915575086482,19.449569702148438,5187718.0
2017-09-26,19.595574285167274,19.61606630843604,19.449569272211285,19.49823760986328,8079642.0
2017-09-27,19.59813328071512,19.86197044905876,19.59813328071512,19.75438690185547,4617956.0
2017-09-28,19.74926387828431,19.81073994357127,19.613504016497632,19.76207160949707,3929539.0
2017-09-29,19.803058398105218,19.877342204902096,19.739019733164437,19.777442932128906,4027884.0
2017-10-02,19.785127149770865,20.089948408324172,19.782566299539095,19.964433670043945,5107902.0
2017-10-03,19.977236792321644,20.153980680680498,19.954183922884088,20.048959732055664,4300828.0
2017-10-04,20.051520465522323,20.09250450487851,19.908076327775674,20.036151885986328,4130149.0
2017-10-05,20.10787240565191,20.282055437481112,20.043835499153364,20.24619483947754,4806095.0
2017-10-06,20.146295594085178,20.251316538556452,20.066888367679184,20.24619483947754,4832820.0
2017-10-09,20.26924961059279,20.369148865362273,20.23595159989336,20.302549362182617,2616842.0
2017-10-10,20.37427537467794,20.443435738054674,20.20265315042822,20.256444931030273,3383651.0
2017-10-11,20.259002799717184,20.36402548627496,20.202648441195098,20.328163146972656,4204977.0
2017-10-12,20.35890420539439,20.609931902681783,20.348657324252645,20.56638526916504,4101287.0
2017-10-13,20.62529861473589,20.738005592630966,20.568945996233495,20.666282653808594,3269627.0
2017-10-16,20.689339623397164,20.87376782025778,20.66884586063328,20.773868560791016,4104850.0
2017-10-17,20.786673430194025,20.863519807307046,20.69958191400008,20.745689392089844,3295639.0
2017-10-18,20.784112209777266,20.9275563405823,20.773865329988944,20.83790397644043,7860859.0
2017-10-19,20.817415570507336,20.94036770396363,20.72776144991625,20.91219139099121,5617088.0
2017-10-20,21.004405664438085,21.132479493536685,20.958298180699554,21.065881729125977,4080620.0
2017-10-23,21.111989777068075,21.304102266740504,21.106866336317886,21.1862735748291,4089172.0
2017-10-24,21.17602311258328,21.3245906829834,21.140162515176765,21.3245906829834,3689020.0
2017-10-25,21.21701169900533,21.350210719203268,21.03258349165551,21.158098220825195,4773314.0
2017-10-26,21.19651619990922,21.311784028211186,21.163216450320622,21.252870559692383,2828142.0
2017-10-27,21.32715680785984,21.511585006231236,21.22469495676301,21.48596954345703,3460973.0
2017-10-30,21.46804033168189,21.48596976309472,21.23750290524788,21.298980712890625,2744762.0
2017-10-31,21.3143501631944,21.342528220518496,21.11199250674821,21.201644897460938,7310339.0
2017-11-01,21.342522109557716,21.342522109557716,21.0146480663899,21.106863021850586,3965171.0
2017-11-02,21.055641281869907,21.063327315583663,20.804613505798535,20.968549728393555,3752446.0
2017-11-03,20.922438936964102,20.96598383277873,20.609933411725713,20.714954376220703,3463467.0
2017-11-06,20.748255451221517,21.063321820099166,20.72263998790145,20.881454467773438,4700267.0
2017-11-07,20.942929441368594,21.178588577591164,20.935245150313268,21.12735939025879,3366904.0
