Date,Open,High,Low,Close,Volume
2015-01-02,42.88822201364392,43.48366960709314,42.799709243176295,43.403202056884766,913100
2015-01-05,43.42733797953828,43.531941176368086,42.56635526072913,42.73533248901367,707700
2015-01-06,42.856029533199035,43.3629642915912,42.582446036394686,42.847984313964844,1141800
2015-01-07,43.15374517473263,43.61239930656601,43.01695192216504,43.3951416015625,528300
2015-01-08,43.65264928050609,44.06302306600905,43.41125275553239,43.56413650512695,1355400
2015-01-09,43.66068407956354,44.071060836634395,43.314684420388225,43.69287109375,644800
2015-01-12,43.90208643007205,43.982550901172466,43.185939131378,43.55608367919922,901200
2015-01-13,44.01474524506106,44.457306048837125,43.322739628109275,43.65264892578125,1321600
2015-01-14,43.483673898448565,44.449263109579675,43.290554828412944,44.42512130737305,797400
2015-01-15,44.46535112881797,44.62628316682473,44.27223513882851,44.457305908203125,492300
2015-01-16,44.49753291140299,44.86767440657357,44.199810671333005,44.82744216918945,501800
2015-01-20,45.044701649030074,45.22172718368585,44.56190864299822,45.17344665527344,845900
2015-01-21,45.10103289182967,45.535548491906845,44.666517291752484,45.511409759521484,647000
2015-01-22,45.68038177127144,45.77693975923058,45.31828547952082,45.48726272583008,574200
2015-01-23,45.56773551476962,45.873503023395685,45.25391971566614,45.511409759521484,707600
2015-01-26,45.46312296098865,45.77693871685232,44.96423645344956,45.75279998779297,722100
2015-01-27,45.020567651870785,45.80108299134782,44.98838062954588,45.704524993896484,568300
2015-01-28,45.76083509373689,46.11488607914572,45.406787177850404,45.59990310668945,943200
2015-01-29,45.79302841096812,46.25168264202266,45.527493204868385,46.15512466430664,588800
2015-01-30,46.139035736860215,46.179267975775694,45.14125963633183,45.17344665527344,830900
2015-02-02,45.19758362142061,45.67233138895722,44.819396906941684,45.63209915161133,513200
2015-02-03,45.39070473787094,45.66428826169107,45.19758569242958,45.48726272583008,681500
2015-02-04,45.26999696556813,45.567722236004364,44.730878302575185,44.77111053466797,777500
2015-02-05,45.110958161110176,45.79065702637867,44.88439290159406,45.604549407958984,780200
2015-02-06,45.6045610377038,45.6045610377038,44.1237869195411,44.366539001464844,980000
2015-02-09,44.350349759282594,44.46363240371653,43.39553448945287,43.6463737487793,1183200
2015-02-10,43.783935179231975,44.0752351831189,43.67874282522377,43.93767547607422,1335600
2015-02-11,43.80819832922589,43.897206984729095,43.07185820649923,43.32270050048828,764400
2015-02-12,43.45216992842152,43.6059101983774,43.039493966177616,43.37934494018555,739700
2015-02-13,43.35506133555953,43.38742558902112,42.384062737164484,42.594444274902344,1550900
2015-02-17,42.58636889716205,43.104234174539734,42.39216787478516,42.683467864990234,1757700
2015-02-18,42.513553661400564,43.84867480744489,42.50546027830286,43.78394317626953,944100
2015-02-19,43.81630604517059,43.937678998707234,43.387446299855846,43.53309631347656,956900
2015-02-20,43.43599213579063,43.71110845229615,43.17705949516432,43.6463737487793,536000
2015-02-23,43.646375472187295,43.93767547607422,43.088052522551145,43.93767547607422,1896800
2015-02-24,43.88913310421527,44.02668974199974,43.395541711278405,43.85676574707031,1179000
2015-02-25,44.21279249078002,45.11905678284547,43.8810348338003,44.067142486572266,1226800
2015-02-26,44.1399774140102,44.16425447798426,43.20943894090909,43.40363693237305,850100
2015-02-27,43.525003941123806,43.84866822183208,43.209429955576915,43.75966262817383,1095700
2015-03-02,43.68683661601367,43.68683661601367,42.473088646263996,43.1042366027832,1506800
2015-03-03,43.088044987241645,43.53308521014143,42.91002766339368,43.37934494018555,897100
2015-03-04,43.14468351301878,43.34697479096306,42.89384121714869,43.23369216918945,774700
2015-03-05,43.39554000440719,43.9214956470806,43.38744662207875,43.63019561767578,1509900
2015-03-06,43.290336484325884,43.3955288204386,42.0765887324289,42.30315399169922,1295100
2015-03-09,42.30316684068782,42.50545819411379,42.14942652330368,42.31126022338867,543900
2015-03-10,42.076594247515175,42.513544236283074,42.05232027704603,42.2869758605957,453700
2015-03-11,42.43263805634446,42.58638147810548,42.21416299914837,42.2303466796875,1013600
2015-03-12,42.48118721269144,42.99096232352571,42.41645249340778,42.86149597167969,586800
2015-03-13,42.740109525249885,42.740109525249885,41.94712792714549,42.2869758605957,719900
2015-03-16,42.42452524818472,43.12849800112777,42.31933292385813,42.756282806396484,712200
2015-03-17,42.65919218582669,43.04759112830106,42.54590954677838,43.00713348388672,758500
2015-03-18,43.15279371486033,44.05905812905623,42.829126309286934,43.89722442626953,924000
2015-03-19,43.767755651497986,44.20470569874725,43.59783166203026,43.97004699707031,718200
2015-03-20,44.1480484708725,44.54453763685173,43.91338985369794,44.520263671875,1056000
2015-03-23,44.43127759753871,44.504102616197706,44.115703545590186,44.18043518066406,592400
2015-03-24,44.14806717005491,44.60119783738598,43.816309465735586,43.92959213256836,736600
2015-03-25,44.536456709530285,44.536456709530285,43.638282775878906,43.638282775878906,674500
2015-03-26,43.581636202696075,43.856752481772,43.20132758807698,43.25796890258789,794700
2015-03-27,43.29035036690902,43.95386577045479,43.29035036690902,43.775848388671875,590200
2015-03-30,43.945770263671875,44.24516057203611,43.597828924199604,43.945770263671875,748600
2015-03-31,43.94577511408193,44.204707801795614,43.832489362326214,43.8648567199707,1189200
2015-04-01,43.913402187339955,44.09950984011193,43.50881952825636,44.067142486572266,716700
2015-04-02,44.099507063827,44.455538670187124,43.98622442029062,44.41508102416992,623000
2015-04-06,44.41509482931127,44.916776586642946,44.27753817275319,44.64975357055664,676000
2015-04-07,44.64975335063484,44.746852348122374,44.18043587045571,44.24517059326172,512700
2015-04-08,44.36653274133031,44.4393546515671,43.492632777842694,43.82439041137695,808900
2015-04-09,43.783930319023035,43.872938986632654,43.39553138586136,43.58972930908203,572400
2015-04-10,43.80011471306903,43.88912338214042,43.46026371177101,43.840572357177734,866100
2015-04-13,44.00242179528274,44.05906313468504,43.38745427216997,43.444095611572266,733300
2015-04-14,43.39554137285783,43.71111538575749,43.29034900631759,43.70302200317383,574300
2015-04-15,43.75156541855196,43.9376730581892,43.61400880579769,43.638282775878906,686400
2015-04-16,43.61400636452487,43.800113993744816,43.0394967154229,43.58972930908203,710400
2015-04-17,43.476461604533434,43.68684636145186,43.22561919027574,43.37126922607422,678800
2015-04-20,43.444081398738696,44.342255325023245,43.444081398738696,43.792022705078125,1031100
2015-04-21,44.034763275528405,44.33415658506976,43.51689810522537,43.597816467285156,662300
2015-04-22,43.83247515264983,43.92957719410461,43.43598595356319,43.90530014038086,511800
2015-04-23,43.94575644814669,44.42316396710043,43.808196779946556,44.204689025878906,522200
2015-04-24,44.35843491129321,45.046224079459854,44.220878312347956,44.86820983886719,786600
2015-04-27,44.94913669247628,44.98150404881394,43.9862309918383,44.18852233886719,891900
