Date,Open,High,Low,Close,Volume
2015-07-28,34.22911512550181,34.364689123871905,33.98650716074327,34.2933349609375,2222500
2015-07-29,32.82342648687847,34.471734318635114,32.82342648687847,34.36470031738281,2675100
2015-07-30,34.414649572620455,35.185287866344396,34.1078216655253,34.79996871948242,2082200
2015-07-31,35.04970636874276,35.29945143629626,34.906995290424675,34.964080810546875,2133200
2015-08-03,34.99261745452681,35.36366510450639,34.89272053376056,35.22808837890625,1870100
2015-08-04,35.135328441295066,35.25663106714214,34.64297544418487,34.70719528198242,1844000
2015-08-05,34.857039218613295,35.00688731525686,34.5573484692998,34.728599548339844,1526100
2015-08-06,34.72858681241145,35.178125493510315,34.428896173002755,35.14244842529297,1860200
2015-08-07,35.042580035304205,35.77040425100369,34.87846321048786,35.70618438720703,2500200
2015-08-10,35.67049170683198,35.82033708289947,35.34939252812533,35.492103576660156,2098200
2015-08-11,35.470698402629,36.49821586871008,35.456427024268194,36.02727127075195,4007000
2015-08-12,35.9799577874469,36.7828598126803,35.815076854049316,36.531951904296875,2650900
2015-08-13,36.33122776531917,36.5893032209541,36.037309104104125,36.531951904296875,1921000
2015-08-14,36.43158036395746,36.811523166726104,36.20934817167472,36.80435562133789,1827400
2015-08-17,36.75417490027579,37.098274509596834,36.58212372828496,36.76851272583008,2074700
2015-08-18,36.73266790875621,36.9477298132615,36.51760326959044,36.754173278808594,1721900
2015-08-19,36.617964117672024,37.09826889507769,36.40289950156661,36.940555572509766,1592500
2015-08-20,36.71115589138283,37.27032006509367,36.596456038893976,36.897544860839844,2105900
2015-08-21,36.69682006167587,37.16995732072981,36.61079585130071,36.77567672729492,3199700
2015-08-24,36.460270990859996,36.47460882218626,34.79712084227767,34.96200180053711,3743200
2015-08-25,35.4422915544997,35.57132924610862,33.70745573234052,33.75046920776367,3265100
2015-08-26,34.08741933003798,34.28814626985121,33.44940076252602,34.20928955078125,2577400
2015-08-27,34.517538316057255,34.57488690395588,34.015725182301786,34.54621124267578,1895700
2015-08-28,34.53902597676384,34.94047682476319,34.058718468027095,34.55336380004883,1759100
2015-08-31,34.60354978176495,34.63939297779286,33.93685594393568,34.159088134765625,3378900
2015-09-01,34.00854371580532,35.392112468969955,33.29883910781225,33.52106857299805,3440700
2015-09-02,33.85084856044056,33.85801610934631,33.14114089364642,33.47807312011719,2269700
2015-09-03,33.57126084664242,33.86517951600766,33.45655821014733,33.70746612548828,1935900
2015-09-04,33.43505347362063,33.599934414748745,33.15547262846159,33.38487243652344,2591800
2015-09-08,33.81498765766656,33.97987129086229,33.621433841526866,33.88667678833008,2013100
2015-09-09,33.91534885240214,34.27378626381542,33.55691144098886,33.59992218017578,2062700
2015-09-10,33.54975417466385,34.20211040708621,33.5354163444867,33.86518096923828,3366900
2015-09-11,33.71461425120299,34.32395935058594,33.59274687212228,34.32395935058594,1739000
2015-09-14,34.46017120532415,34.76842758620145,34.37414699555803,34.57487106323242,2132300
2015-09-15,34.58921213185939,34.73975519673651,34.151918027983456,34.60354995727539,1719500
2015-09-16,34.53903400838876,34.87596609728511,34.46734760995417,34.711082458496094,2018300
2015-09-17,34.64656664024091,35.67886555379217,34.596382879309864,35.26307678222656,2158900
2015-09-18,34.90464674722704,35.5785110742804,34.897479199660296,35.36344909667969,4115100
2015-09-21,35.384959225176345,35.650202275342664,35.29893496951787,35.492488861083984,1547500
2015-09-22,35.234389679608064,35.54981353699684,35.11968984649763,35.30607604980469,1382200
2015-09-23,35.327594625138495,35.51398363280785,35.08385704679756,35.470970153808594,1920900
2015-09-24,35.356273307569396,36.08748610525161,35.255911249298286,35.97995376586914,2195700
2015-09-25,36.0588104131623,36.78285566365189,35.865253843268874,36.56779098510742,2223400
2015-09-28,36.45308160507688,36.91905130767868,36.43157623668797,36.5462760925293,2121400
2015-09-29,36.53911119319846,36.84019731108144,36.41007350420276,36.64664077758789,2572400
2015-09-30,36.77568479826065,37.48539220992747,36.66815519535782,37.435211181640625,1870700
2015-10-01,37.52840414958622,37.62159866279176,36.933399337568616,37.3348503112793,2358000
2015-10-02,37.55708485022785,37.886846729361984,37.04093391964476,37.72196578979492,2125000
2015-10-05,37.90834954199359,37.980035945815054,37.327679826260066,37.815155029296875,1850700
2015-10-06,37.678938126273536,37.678938126273536,37.026582208281056,37.37068176269531,2382000
2015-10-07,37.49973761086649,37.49973761086649,36.89039213270714,37.03376770019531,2753500
2015-10-08,36.93339238673788,37.60725375736615,36.84736817093992,37.6000862121582,1818200
2015-10-09,37.62159627853784,37.77930963940434,37.255991264764695,37.53557205200195,2270300
2015-10-12,37.53557204755255,37.994371568570685,37.53557204755255,37.829490661621094,1414600
2015-10-13,37.7864711108837,37.95135199134628,37.45670934995855,37.59291458129883,1683600
2015-10-14,37.621591702343125,37.73629156865946,37.36351631946626,37.45671081542969,1501200
2015-10-15,37.5929110316172,38.03737534706333,37.39935452030875,37.994361877441406,1648900
2015-10-16,38.17359130850201,38.3671478742819,38.00871039720676,38.209434509277344,1899200
2015-10-19,38.144913633207445,38.33847018873325,37.865332853445985,38.331302642822266,2164700
2015-10-20,38.2094358220649,38.46034370543466,38.10190621604444,38.25961685180664,1426300
2015-10-21,38.46034743048858,38.589385157939816,38.044558589887664,38.10907745361328,1680400
2015-10-22,38.1736004629607,38.625232558086886,38.03022489081538,38.5177001953125,1649000
2015-10-23,38.345644772134484,38.38148797503297,37.75780475902279,37.85816955566406,1685600
2015-10-26,37.74346801498857,37.89401110137528,37.463884481420585,37.8868408203125,1442500
2015-10-27,37.78648569397328,37.944199090352456,37.5642561641606,37.76498031616211,1276200
2015-10-28,37.772131926627196,37.9226777117698,36.768508855418325,37.20580291748047,1747500
2015-10-29,37.033752093080764,37.14128440704498,36.2882016440684,36.77567672729492,1921800
2015-10-30,36.90471535223631,37.16279072460991,36.782847945648996,36.962066650390625,1587500
2015-11-02,36.96206575746303,37.16995737159917,36.7183282155162,37.06959533691406,1607700
2015-11-03,37.01943510638778,37.22732957191928,36.718348833269246,37.19148635864258,1658500
2015-11-04,36.86170729894439,38.14491406990186,36.71833450179719,37.270328521728516,2126100
2015-11-05,37.255993920207565,37.428042385542184,37.01942386204614,37.048099517822266,1501200
2015-11-06,36.49611520419268,36.66099616698048,35.091040511569936,35.492488861083984,3223400
2015-11-09,35.37060911546893,35.47097116800937,35.019339196916576,35.26307678222656,2611800
2015-11-10,35.39910820139605,35.87669491281908,35.33398575205094,35.86945724487305,2088700
2015-11-11,35.93459219964751,36.281925825488806,35.76816167645453,36.17338562011719,1308900
2015-11-12,36.05760131470658,36.54242021837272,35.77539020619742,35.81157302856445,1426800
2015-11-13,35.81881495520066,36.108261028680545,35.413591004401276,35.47148132324219,1225800
2015-11-16,35.44976235104045,36.470055427040336,35.31227426850932,36.44834518432617,1781900
2015-11-17,36.33257050117449,36.65096165860483,35.760916159753364,35.84775161743164,2227900
2015-11-18,35.898416380037744,36.28916779049342,35.60173536699456,36.23127746582031,1908600
2015-11-19,36.33258289710836,36.58584892787001,36.0503744642744,36.3687629699707,2069200
2015-11-20,36.52794461627639,36.82462551672729,36.39769419555536,36.549652099609375,1313300
2015-11-23,36.46282512121628,36.665435691712794,36.05036631107007,36.12272644042969,1554800
2015-11-24,35.99972285892782,36.101028170038624,35.47148605073381,35.73198699951172,2098100
2015-11-25,35.81881731012766,35.82605222027727,35.37017835106393,35.50766372680664,2006500
2015-11-27,35.59448567307918,36.050362164624275,35.507652975762575,35.84775161743164,814000
2015-11-30,35.941835226694145,36.1010308762951,35.67409934720765,35.68857192993164,2510300
2015-12-01,35.95629436962021,36.13719744550747,35.63790594978892,36.1154899597168,2404600
2015-12-02,35.96353901803452,36.15891470915345,35.19650883368192,35.232688903808594,1892300
2015-12-03,35.008373185346414,35.20374888970609,34.71892708399224,34.82023239135742,1664100
2015-12-04,34.97941704879635,35.81880716694049,34.91429183444199,35.78262710571289,2108100
2015-12-07,35.65962551402239,36.31811282287691,35.65962551402239,36.23851776123047,3495100
2015-12-08,36.18062463137183,36.600321202069786,36.12273430698759,36.54243087768555,2315700
2015-12-09,36.38323539013253,36.73780672748424,36.05761197545023,36.13720703125,2294900
2015-12-10,36.10827093709434,36.10827093709434,35.109684745966824,35.13862991333008,2507400
2015-12-11,35.05903208326268,35.478725968577486,34.76958593035633,35.13862991333008,1781600
2015-12-14,35.37740254960683,35.90563916218882,35.24715212345109,35.84775161743164,2505700
2015-12-15,36.02142115518143,36.513477763840406,35.927353539086326,36.12272644042969,1693000
2015-12-16,36.26022425236922,37.17197482391011,36.26022425236922,37.06343460083008,2249400
2015-12-17,37.08513417040862,37.32392757882118,36.41217444170687,37.092369079589844,2681900
2015-12-18,36.91146140896383,36.96935171668366,36.16614163942275,36.35428237915039,2564900
2015-12-21,36.52795481839349,36.802928312310435,36.20956634568494,36.46282958984375,1516900
2015-12-22,36.498997662555226,36.85356884820029,36.10824918004938,36.71608352661133,1328100
2015-12-23,36.853586453635685,37.36735068856258,36.75228114087407,37.29499053955078,1334900
2015-12-24,37.30946125659773,37.3962939831443,37.21539085929409,37.31669616699219,799200
2015-12-28,37.18644207852118,37.62784609942238,37.10684427011443,37.548248291015625,1170600
2015-12-29,37.627841776274785,38.01859310336145,37.61336919819431,37.84492492675781,1226800
2015-12-30,37.881121380942666,38.26463796509751,37.71469080155454,37.794288635253906,1062700
2015-12-31,37.613374307778436,37.70020702769502,36.9114693575165,37.12855529785156,1113900
2016-01-04,36.85356821379417,37.13577651977539,36.56412224027624,37.13577651977539,1877400
2016-01-05,37.128565462888055,37.642329773566004,36.49902048013976,37.53378677368164,2421100
2016-01-06,37.25156531772076,37.60613660158845,37.164732604260955,37.43246841430664,1507900
2016-01-07,37.005531670244615,37.54100597363462,36.98382418509428,37.425228118896484,1892300
2016-01-08,37.47588710857957,37.750857834953756,37.171968463163026,37.24433135986328,1905100
2016-01-11,37.446942993175156,37.765331466439825,37.294985046414446,37.548248291015625,1743000
2016-01-12,37.714678246033884,37.714678246033884,36.91870569475231,37.30221939086914,1688900
2016-01-13,37.5192969812584,37.960700929803394,37.38904654528243,37.512062072753906,2114300
2016-01-14,37.48312774728072,38.64090942818878,37.20091930792045,38.351463317871094,3495900
2016-01-15,37.78704896860566,38.29357555502434,37.642325903759094,38.170562744140625,2478900
2016-01-19,38.28633939286388,39.32834045705656,38.09820134696513,39.212562561035156,3583900
2016-01-20,38.94483195734657,39.24151302851978,38.05478874382694,38.30805206298828,3517700
2016-01-21,38.351451097138025,38.763909878674525,37.63507372057569,37.96793746948242,2907300
2016-01-22,38.17055261390362,38.87245749789223,37.91728938790882,38.80009460449219,2685800
2016-01-25,38.81457154442643,38.894169355929115,38.3586949260508,38.50341796875,2158700
2016-01-26,38.61196010814041,39.25597473588215,38.52512738853854,38.9737663269043,2337800
2016-01-27,38.66260573159255,39.219787538473035,38.315272155945344,38.771148681640625,2202800
2016-01-28,38.72050710046906,39.957886683276605,38.32252074218346,39.581607818603516,2629500
2016-01-29,39.9795948056573,40.319693599537395,39.74080133071266,39.96512222290039,2736400
2016-02-01,39.936169124356496,40.90580989355404,39.690140787086605,40.58742141723633,2625700
2016-02-02,40.42099164855328,40.63083992024183,40.10260040589137,40.61636734008789,2112800
2016-02-03,40.81173076258345,41.282077054557725,40.6742426726346,40.99263381958008,2758000
2016-02-04,40.58741624152427,41.36891613296074,40.58741624152427,40.811737060546875,2548700
2016-02-05,40.53678053948393,41.32551842974462,39.95789097790801,41.282100677490234,2658100
2016-02-08,41.361678916730156,42.07805630758177,40.956455035400154,41.57876205444336,3146700
2016-02-09,41.41233644770297,41.89715818087034,41.289323667270196,41.528114318847656,3001900
2016-02-10,41.33469490530966,41.64855559908313,40.40041067958426,41.19601058959961,2365600
2016-02-11,41.29819669457487,41.45877456398985,40.677773213160414,40.68507385253906,1797100
2016-02-12,40.70696080832363,40.962427440062505,40.093838107772875,40.633968353271484,1475500
2016-02-16,40.867546328805155,40.867546328805155,39.947860775436155,40.67776870727539,1738300
2016-02-17,40.655881325360305,40.721573165086674,40.079253263804226,40.531795501708984,2071200
2016-02-18,40.45879587209511,41.56095559646396,40.393104048498444,41.32008743286133,1742700
2016-02-19,41.334695970934405,41.54636720118647,40.86025459805625,41.26170349121094,1435300
2016-02-22,41.48066931205682,41.714239628672736,41.13031105275514,41.67774200439453,1413500
2016-02-23,41.50255338066217,41.92589841014094,41.43686157452514,41.860206604003906,1225200
2016-02-24,41.77263058330837,42.10838756352913,41.400378763390194,41.8894157409668,1898900
2016-02-25,42.10109270652676,42.400354868354626,41.86752237458198,42.320064544677734,1429000
2016-02-26,42.19598665319337,42.30547119338842,40.977038724831175,41.19601058959961,1528800
2016-02-29,41.1887078486383,41.66314915301199,41.093819030887964,41.130313873291016,1872500
2016-03-01,41.45147516894508,41.590156683827885,40.83105171058118,41.130313873291016,2028500
2016-03-02,40.925943249989245,41.159513598155286,40.03545455736985,41.042728424072266,2340700
2016-03-03,41.10841963469748,41.254401796180524,40.33471612790206,41.2179069519043,1646100
2016-03-04,41.020826503022796,41.70693895953252,40.77265769375284,41.633949279785156,1317800
2016-03-07,41.47335924527015,41.67043467718432,41.27628381335599,41.5390510559082,2664700
2016-03-08,41.59745883540112,42.32736684751333,41.51716850856828,42.166786193847656,2357200
2016-03-09,42.16678629020749,42.73611364995505,41.99890778116341,42.39305877685547,1770700
2016-03-10,42.30546117489627,42.612023940476625,41.896714533292695,42.27626419067383,1839100
2016-03-11,42.58283435461596,42.728816516713536,42.26897368063853,42.44415283203125,1914600
2016-03-14,42.29816129777186,42.57552706586247,42.06459100392005,42.371150970458984,1718500
2016-03-15,42.25436561282209,42.67041287069451,42.25436561282209,42.58282470703125,1792500
2016-03-16,42.49524155477771,42.99887703570649,42.035398768656215,42.896690368652344,1746400
2016-03-17,43.0061722947264,43.40762386875222,42.787200480770835,43.210548400878906,1856300
2016-03-18,43.19595311195629,43.38572795562342,42.69231762407291,42.699615478515625,4525900
2016-03-21,42.590129226947006,42.96238385344384,42.2397737330769,42.743412017822266,2120200
2016-03-22,42.80180343989696,42.96968194092919,42.4514479441282,42.50984191894531,1674800
2016-03-23,42.546332159013275,43.19594974450923,42.31276185376479,42.94048309326172,1749300
2016-03-24,42.82370278964195,43.22515443370114,42.7799100898378,42.984283447265625,1101100
2016-03-28,43.06456011041039,43.34192585345902,42.75800017154925,42.830989837646484,945500
2016-03-29,42.94778162134098,43.53900803199487,42.816397974529,43.49521255493164,1290000
2016-03-30,43.509822845458984,43.6120095352712,43.203259991643876,43.509822845458984,969800
2016-03-31,43.48062699045046,43.91127289762531,43.27625360547885,43.8455810546875,2143600
2016-04-01,43.68499585141123,43.96966233091408,43.261650628614674,43.772586822509766,2400800
2016-04-04,43.794476983496594,44.028047304658344,43.27624300744257,43.8747673034668,1810900
2016-04-05,43.80178074752482,43.867472583238204,43.04267849352135,43.04997634887695,3575200
2016-04-06,42.90399274213254,43.101068242657135,42.63392755298912,42.9258918762207,1290400
2016-04-07,42.74340421872711,43.23974177390761,42.70690659913468,42.998870849609375,1425400
2016-04-08,43.02807200311899,43.414922305782405,42.991577164365836,43.01347351074219,1424700
2016-04-11,43.06457581676774,43.393035002754345,42.84560395423611,42.86750030517578,1998600
2016-04-12,42.93320087075752,43.18866763158481,42.78721867126526,43.15947341918945,1250100
2016-04-13,43.195957707232054,43.195957707232054,42.546340001985875,42.77260971069336,1613600
2016-04-14,42.64852869056518,42.86750055436973,42.451453177827595,42.61203384399414,1258900
2016-04-15,42.64852190656887,43.042672869347406,42.568231586257184,42.91128921508789,1255700
2016-04-18,42.85289882228011,43.1667594909668,42.68502031323018,43.1667594909668,972000
