Date,Open,High,Low,Close,Volume
2022-01-03,114.01436714180664,115.14705828736491,111.22238375781458,111.55026245117188,923600
2022-01-04,112.41470453865004,115.9717564235439,112.27560262855792,115.40541076660156,853300
2022-01-05,115.1768826226437,116.83617511852793,108.4800921197586,108.61919403076172,1585700
2022-01-06,109.0762363697606,109.781683890451,107.34739304327299,109.2848892211914,1044700
2022-01-07,109.09609788925671,109.54320999991991,105.93648390984919,106.00603485107422,832200
2022-01-10,105.24097061171673,107.30763805279042,102.92590586033567,107.07910919189453,1380400
2022-01-11,107.55603539683776,109.86116213399403,104.7143695595911,109.27494812011719,1133200
2022-01-12,110.02014342630926,110.66597038873532,107.58584516156684,109.43392181396484,757300
2022-01-13,110.00028185157952,111.13297316409842,106.3438725468123,106.59226989746094,824000
2022-01-14,104.97272371899469,106.33393637262317,104.45605297562165,105.95637512207031,581100
2022-01-18,104.376549890151,105.75763829020975,103.4028291256966,104.92301940917969,1089200
2022-01-19,105.58871807414909,106.66179620025288,101.4454530422572,101.50507354736328,1148100
2022-01-20,101.8329693372875,103.43264878117694,99.08073020081382,99.33906555175781,1145100
2022-01-21,99.3390589782889,99.91533499620512,97.23264698783319,97.6400146484375,3039000
2022-01-24,95.13617101730549,99.02110863690578,93.30797042960023,98.8422622680664,1840200
2022-01-25,97.24259483587616,97.54066710001032,94.75862139899813,96.43778228759766,1456600
2022-01-26,98.36534810037031,100.60092419356056,95.3249670393869,96.43778228759766,1095100
2022-01-27,97.31212387462946,99.06083532244008,95.82174014813047,96.26885223388672,1165900
2022-01-28,96.25893564968368,97.91823566242519,94.30157095405893,97.8685531616211,939300
2022-01-31,96.92463087267988,102.06148529052734,96.92463087267988,102.06148529052734,1471000
2022-02-01,102.42910929556592,103.44257454745521,100.38231792323715,102.45892333984375,1054200
2022-02-02,102.63776806565096,103.33327747802093,100.81949799840422,103.14449310302734,1161600
2022-02-03,101.82303106288974,103.14449902222839,100.6605258633809,100.81950378417969,1049900
2022-02-04,100.54129837329835,101.76340890256724,99.27943578398973,99.30924224853516,853000
2022-02-07,99.35893641906465,100.17367939448157,97.79900142050474,98.2361831665039,1241500
2022-02-08,98.61373002255168,101.97205885505068,98.33552625400532,101.59449768066406,1103800
2022-02-09,103.35316143761686,105.73777740723509,103.35316143761686,105.58873748779297,999600
2022-02-10,103.43263600490404,106.1650063524809,101.3063556863193,102.21052551269531,1325900
2022-02-11,102.16085706933664,103.16438443935627,98.69323234660678,99.26951599121094,1394800
2022-02-14,99.3986789640107,100.66053409650037,97.88841891483453,98.82239532470703,879500
2022-02-15,100.65059321143649,104.36661485267548,100.65059321143649,104.16789245605469,1334700
2022-02-16,103.05507133334383,107.02942806764644,102.54833872718477,106.29417419433594,1156100
2022-02-17,105.13167603283767,105.75764211134809,102.04161286136515,102.31982421875,1118900
2022-02-18,102.10123626393121,103.26373389912476,101.18712836759278,101.5150146484375,901100
2022-02-22,100.74001335390763,102.6477028927516,99.47815834303769,100.12398529052734,1253400
2022-02-23,100.61086787646367,101.00830516484575,97.15317332217113,97.68971252441406,1154700
2022-02-24,97.37175983137031,108.79803777076582,96.37817044533593,108.04290771484375,2814000
2022-02-25,106.74129795177102,108.20187542401162,103.42270577435943,107.51629638671875,2063600
2022-02-28,106.15507928883603,109.2848871623041,105.43970134618712,108.24162292480469,1398800
2022-03-01,108.81788394681548,110.3182057351304,107.2480187994193,107.67526245117188,1710200
2022-03-02,108.6291095552414,110.16916827403854,108.17205943079607,109.53327178955078,1192900
2022-03-03,110.17911224783126,112.38488161416245,110.17911224783126,111.64962768554688,1537400
2022-03-04,109.9406540016079,110.61629500695243,106.9300797329572,108.47013854980469,1056300
2022-03-07,108.10250993915835,111.15282853487632,107.08904469183443,107.31757354736328,1628400
2022-03-08,107.68521239539365,116.95540296826572,107.44675307089271,116.08104705810547,3089900
2022-03-09,117.0646914504797,120.3733456508843,116.01148921438693,117.95892333984375,2264000
2022-03-10,116.24000913657213,120.70123051514163,115.89225440050488,120.27398681640625,1636100
2022-03-11,120.721101951342,124.14898206097628,120.721101951342,122.52943420410156,1963100
2022-03-14,122.39032472486801,123.86084015757001,120.50250362441383,121.81404113769531,1837100
2022-03-15,121.05891537892053,122.21148259322916,118.71405163003945,120.89000701904297,1090600
2022-03-16,122.0624435086607,123.64225443129718,119.03200070387453,122.05250549316406,1172900
2022-03-17,120.98936931599481,124.88424524874523,120.9695008648185,124.85443878173828,763300
2022-03-18,124.05955847771227,126.33487884536511,123.20507108792178,125.7486572265625,1269200
2022-03-21,125.95732397441502,128.1134187176959,125.85796655124429,127.39803314208984,1257700
2022-03-22,127.76562751996897,130.49799773294163,127.74576665249853,128.90826416015625,1154500
2022-03-23,128.39161378490985,129.11692974706304,126.90122979746171,128.38168334960938,936100
2022-03-24,128.46115175284874,132.00827277110338,128.46115175284874,131.7201385498047,1059700
2022-03-25,131.72015101891864,133.63777123973966,131.01469589024606,133.43905639648438,1206700
2022-03-28,133.30988421371225,134.74065533505944,132.6243051213192,134.6710968017578,1349000
2022-03-29,135.8037767342799,136.83711808491447,131.0345602761706,133.5980224609375,1443600
2022-03-30,135.38646624274804,135.6150026869823,130.0707728323667,131.31275939941406,1753400
2022-03-31,131.2829670994278,134.6015519260037,130.53777507879707,130.76629638671875,1288500
2022-04-01,131.1537833729507,132.90249502664116,130.31917202648268,130.77621459960938,1087000
2022-04-04,130.77620511100267,131.3524886639327,128.97781109220392,130.5973663330078,1158200
2022-04-05,130.378791133492,132.2467438972928,129.03743949378912,129.26597595214844,1573200
2022-04-06,127.17944906116179,129.7727181211134,125.46053598453074,128.58041381835938,1984100
2022-04-07,128.74929768891795,132.87268703940032,127.9047407564245,131.511474609375,1811700
2022-04-08,132.21734315784153,134.33481373317008,130.8951679059835,133.20152282714844,1661100
2022-04-11,131.86934753806824,134.33476363834743,131.5413029396271,132.2471160888672,1832400
2022-04-12,132.91315996213407,134.52363642553928,131.9985760684543,133.13186645507812,1594600
2022-04-13,133.18159442513647,134.57334942715428,132.86347032810846,133.9470672607422,1079700
2022-04-14,134.07631121309717,135.93531693874652,133.79796017260313,134.3447265625,1532700
2022-04-18,134.0763167728307,136.48207381914227,134.01667228582215,135.56748962402344,1014100
2022-04-19,135.71656487175517,138.40067195871612,135.05050973614186,138.09249877929688,1044700
2022-04-20,136.7504423781874,139.2158430677485,135.7662783413772,137.02879333496094,1480600
2022-04-21,138.35099208942123,138.35099208942123,123.64802933459919,124.53279113769531,3511800
2022-04-22,123.50885790720672,124.14509096448238,118.98563875265306,119.83063507080078,2619000
2022-04-25,118.47863244845303,120.29786481769568,116.55999009070173,119.9598617553711,1725100
2022-04-26,118.89616779974429,119.35345984851487,115.88400017522503,116.38105773925781,1385200
2022-04-27,116.88805158905919,119.26398599631025,116.73893281186642,117.10675811767578,1831400
2022-04-28,117.8622663972926,119.065144580249,114.4425161165265,118.14061737060547,1141100
2022-04-29,117.30557145104068,120.13879771918786,114.80040495723043,115.2974624633789,1122900
2022-05-02,115.03898921568464,116.06292645396479,112.22564194046164,115.54598999023438,1663700
2022-05-03,115.41674553909132,119.1844421541593,115.41674553909132,118.30962371826172,1271600
2022-05-04,118.7967529087696,120.83469187112857,116.16234641104828,120.56627655029297,2059800
2022-05-05,122.46504240427235,124.98015241035193,117.92193667066904,120.27798461914062,2174400
2022-05-06,119.05522283045526,119.98968583819824,114.5916407081826,116.89798736572266,1620300
2022-05-09,114.820269098181,115.9833816921436,108.52752006239157,109.18363952636719,2095800
2022-05-10,110.07836734922462,112.52388956262553,108.07025061834912,111.16194915771484,2108500
2022-05-11,110.43624710836882,113.41859252421887,107.89131478054902,108.11996459960938,2069100
2022-05-12,106.91707207929325,109.41229528702166,105.70425055675021,108.28894805908203,1365600
2022-05-13,110.2473614122551,114.0349373549306,110.12806487491642,111.90753173828125,1662100
2022-05-16,111.96719068067861,112.91160465817731,109.96902461744375,111.52978515625,1288800
2022-05-17,113.18993171667204,113.99516241978483,110.40640675148663,112.9911117553711,1608400
2022-05-18,112.26541273449234,115.57581766639453,109.37253430269604,109.96900939941406,1132000
2022-05-19,108.90530389389778,114.61152200699819,108.6070663529518,112.86187744140625,1447900
2022-05-20,114.16416711042288,114.6512889389713,110.48594451048184,112.33499908447266,1588800
2022-05-23,113.81622644705084,117.24592781466632,113.44840874395136,115.74481201171875,1372700
2022-05-24,114.80041259813478,115.68517441120754,113.10046913960572,115.2278823852539,1307500
2022-05-25,115.69509360712433,118.55814947900598,115.06880392739777,117.66344451904297,1243900
2022-05-26,119.2938075916367,121.898391787806,118.57804353256752,119.92009735107422,1764600
2022-05-27,121.2025104056849,123.67786244987728,120.89433715367146,122.78315734863281,1486000
2022-05-31,123.14104118333648,123.25039445199836,117.6336425737607,118.29969787597656,10607300
2022-06-01,119.82068239692576,121.033503937374,116.9973993747967,119.0750961303711,1350900
2022-06-02,119.1148601378634,123.97608192767927,118.30962940718703,123.83690643310547,1189200
2022-06-03,122.99190780117554,128.678246758644,122.4550847963276,128.36012268066406,1746200
2022-06-06,133.77805135393461,137.64515776540543,130.10976489160825,130.62669372558594,2312900
2022-06-07,129.5033765890239,133.37048366944651,128.1414286053585,132.9529571533203,1402000
2022-06-08,132.39621309912422,132.39621309912422,128.38993132621624,129.67234802246094,1565600
2022-06-09,128.97650722576248,131.92903048523408,127.66426792422239,129.99049377441406,912700
2022-06-10,127.82330861926879,128.31043043048282,123.91643636286338,125.8549575805664,1411400
2022-06-13,124.62226946417826,127.97243249498815,122.36562394128327,125.06961822509766,2222700
2022-06-14,125.1193018555102,125.74559151176547,121.74925295302725,122.8228988647461,1504300
2022-06-15,123.07144038723189,124.91055162561429,120.21832759862,123.38955688476562,1631900
2022-06-16,120.47679112566644,121.61008154222918,113.19987012139744,114.0548095703125,2132700
2022-06-17,113.19987922335224,116.14245875072119,112.19582093689498,113.17999267578125,2049000
2022-06-21,115.50620273655234,119.98965508960683,114.80038212831867,118.52831268310547,1338300
2022-06-22,116.22200103221168,119.46281082667144,116.01323018496763,118.1605224609375,1119100
2022-06-23,118.4686923718476,120.77503905618055,115.87405140391101,120.0493392944336,1472000
2022-06-24,121.28203571959124,125.82514118046166,120.8148004340374,125.23861694335938,2702700
2022-06-27,126.16314205045167,127.52507478696263,124.44331971201976,127.15725708007812,1214700
2022-06-28,127.69407358044724,129.09577942440023,123.06150144791653,123.36967468261719,888300
2022-06-29,123.59832140774756,123.86672912412547,117.26580604343405,119.04527282714844,1727100
2022-06-30,116.90667048391816,124.80456258550898,116.90667048391816,124.67524719238281,1493100
2022-07-01,124.5459554545621,127.09237622149544,121.50218640727883,125.47102355957031,1036100
2022-07-05,123.43187469925753,126.9133121575282,121.10428872698651,126.57511901855469,1297300
2022-07-06,126.10761550828721,127.32114639913301,122.40734347683333,125.6202163696289,1048100
2022-07-07,127.07245069190098,131.81715623172448,126.1374337534598,131.548583984375,981300
2022-07-08,131.53865355263426,132.87154304696134,129.7084006949921,131.25018310546875,882800
2022-07-11,130.02672505491594,131.29993533484287,129.53931831577836,130.45443725585938,589100
2022-07-12,129.16135688613892,130.5041881614008,126.20709924261872,127.04264831542969,985400
2022-07-13,125.47100425571477,128.82312629262887,124.49620602600488,127.22167205810547,985900
2022-07-14,125.10296621813048,127.51013733777826,123.84965418480765,127.36092376708984,888500
2022-07-15,129.46969164746181,129.46969164746181,119.75150322582051,127.33108520507812,1401400
2022-07-18,128.0572252804337,129.5890511213386,126.0976644884715,126.28665924072266,844800
2022-07-19,127.47036421430863,130.8523417874389,127.47036421430863,130.4146728515625,885300
2022-07-20,130.30521937074968,132.55322761494776,129.03200928120336,131.59832763671875,783100
2022-07-21,130.5936891783383,132.51346120368748,129.9272443836112,132.4338836669922,547400
2022-07-22,133.09038992948135,135.36823815396468,130.8921040656045,132.35430908203125,699700
2022-07-25,131.18056691183946,133.150061546393,128.06716230339242,132.97100830078125,784400
2022-07-26,133.23961081562473,134.45314192084666,131.8768812867551,132.5731658935547,907300
2022-07-27,133.37886496202086,134.44319762145145,132.3642853465925,133.25950622558594,1455000
2022-07-28,137.43723489364203,144.60900444890294,135.6069966925464,144.51947021484375,2590000
2022-07-29,145.23562101030458,146.06122087269807,137.25816652966682,137.99423217773438,2613400
2022-08-01,137.26813119654557,138.73033641699888,135.77608629223528,137.98431396484375,1453700
2022-08-02,137.82512061490667,139.3569614578028,135.9352036651044,137.57644653320312,940600
2022-08-03,138.96903863354424,138.96903863354424,135.38812557622063,136.3330841064453,1659600
2022-08-04,134.61226892666178,135.38813092341442,131.10099176298664,132.70245361328125,1779100
2022-08-05,133.44846864933942,137.9146456370571,132.76212572554317,136.1838836669922,1287200
2022-08-08,137.20844500583982,139.01878484055635,136.45246591141466,136.53204345703125,1095600
2022-08-09,136.1142489922737,137.1885229039837,134.86093701754314,135.1195526123047,654300
2022-08-10,137.0592048258559,139.78467831747363,136.83042891275755,139.50616455078125,1187900
2022-08-11,141.31651275585185,141.98295746555107,140.01344783381288,140.5008544921875,888000
2022-08-12,140.6102891232968,142.86825428800887,140.26213929875126,142.69915771484375,790800
2022-08-15,141.39611822101213,142.69918354039996,140.57053338434034,142.21177673339844,624900
2022-08-16,141.9730488719553,143.3059539206429,141.30660393654475,141.6746368408203,912100
2022-08-17,140.50090772434402,143.46509961626546,139.67530764876136,143.35568237304688,1077900
2022-08-18,144.26084654100828,145.5241154715605,142.8881603774497,143.71376037597656,573600
2022-08-19,142.79862584491025,143.23629472948636,141.03800880572507,141.2667999267578,728500
2022-08-22,139.07849170099772,141.59507298978318,138.18325561692095,139.26747131347656,652300
2022-08-23,139.77473913131513,142.2515233959559,139.41664782851785,140.4710235595703,725700
2022-08-24,140.94848965033475,144.74823752893573,140.94848965033475,144.3404083251953,731800
2022-08-25,145.59371419175326,148.53802235518123,145.36493825858582,146.96640014648438,863400
2022-08-26,147.42396049908638,147.42396049908638,143.19650078828064,143.86294555664062,982800
2022-08-29,142.24159181394958,145.85234477075838,141.54530733714626,144.10166931152344,654300
2022-08-30,145.39480104964142,145.88220785051908,138.96906947572518,140.01348876953125,758600
2022-08-31,139.92393458330798,141.3065619110941,139.20775199272765,140.55059814453125,1415200
2022-09-01,139.7150772778549,140.6202395590361,136.29331888426347,138.36228942871094,1328300
2022-09-02,140.60036200463318,143.91268812641798,139.3569913295935,139.85433959960938,790300
2022-09-06,139.64544394465656,140.92859577819755,137.7754096286807,139.51612854003906,889900
2022-09-07,139.38684668380674,141.84374862816105,138.49161059040168,141.6746368408203,886700
2022-09-08,141.21706721585505,145.88219635803898,140.37156909637946,145.83245849609375,990600
2022-09-09,146.96641397545432,147.21508811077658,144.78802612157298,145.98165893554688,730000
2022-09-12,146.74754365128197,147.3642504992171,143.86293045780235,144.88746643066406,774700
2022-09-13,140.9982411130362,143.54466194559623,140.14280144167316,140.6998291015625,730800
2022-09-14,140.74953297621957,142.45047040634682,139.3768471616559,141.6149139404297,1565500
2022-09-15,139.19780830959579,141.3463560476324,137.30787615604328,138.1434326171875,1623000
2022-09-16,136.37288241288192,137.7853494785207,134.14475701445687,136.69117736816406,3608000
2022-09-19,135.268792986472,141.3961123663487,135.0300603439319,140.53073120117188,1753600
2022-09-20,139.89412757067092,140.152743219596,136.80062057395935,137.83511352539062,1272700
2022-09-21,138.3921251032833,141.38615602207105,135.69649098401376,135.805908203125,699700
2022-09-22,136.7707494391375,137.17857858924287,134.65204133636448,134.99024963378906,761000
2022-09-23,132.98096379264783,132.98096379264783,125.96835115562767,128.0771026611328,1647300
2022-09-26,127.40071358185449,130.34500635341902,124.76476666927319,125.0731201171875,1282500
2022-09-27,126.98295784991397,128.1467509245632,123.47167285738635,124.88414764404297,1034900
2022-09-28,126.1275138242517,130.3748719468268,125.94846815837612,129.5094757080078,962900
2022-09-29,128.31585084983988,128.31585084983988,124.24754573302465,127.25152587890625,857600
2022-09-30,127.75909207320299,129.5107260862054,125.88804158373674,126.78376007080078,1033700
2022-10-03,128.7742204311173,131.660412988783,127.39083617695502,130.7248992919922,787100
2022-10-04,132.67558766571787,136.31817371044124,132.67558766571787,135.3826446533203,888600
2022-10-05,133.80020610711605,135.16368145460663,131.36186862806488,133.90968322753906,757500
2022-10-06,133.73052123973991,135.73096526312156,131.50119123676086,131.59075927734375,698700
2022-10-07,131.04339916446452,131.12302027805592,126.92310144970162,127.91834259033203,623000
2022-10-10,127.96809914368599,130.44625488548024,127.67947072790918,128.41595458984375,565300
2022-10-11,128.85386114383394,132.04857643946792,127.06242420011827,128.82400512695312,1064900
2022-10-12,129.2619277857857,129.2619277857857,125.68900804353132,125.75867462158203,775500
2022-10-13,123.57908268200283,130.00834671994775,123.0117955719591,129.59034729003906,843000
2022-10-14,130.13770495551825,130.9040447615265,122.66345066976203,122.82269287109375,816800
2022-10-17,125.79845608533533,129.68984420461956,125.3107901517657,129.0727996826172,902000
2022-10-18,132.5263074803196,135.34284159355002,131.05333972983743,132.78506469726562,871100
2022-10-19,131.60072392252113,132.52630602490072,129.8889080478647,131.93911743164062,601900
2022-10-20,132.22770365326392,133.43195179751106,129.7097454469178,130.1177978515625,706200
2022-10-21,130.39649039592243,133.40210751983997,129.97849096516916,132.77511596679688,775500
2022-10-24,133.7405237494482,137.1143909723082,133.28270609350665,136.756103515625,958200
2022-10-25,137.0745526877526,142.07066727051523,136.65655324737114,141.67257690429688,1365400
2022-10-26,142.51853679804296,143.62325513745338,139.39348003759352,139.82144165039062,982200
2022-10-27,140.70717903856132,141.96117724578957,139.10484040290555,139.59249877929688,751500
2022-10-28,140.2095575234759,142.04079732642066,138.8062640629505,140.50811767578125,830600
2022-10-31,139.9408264448621,141.60287695982674,139.7915463812493,141.364013671875,753900
2022-11-01,142.896719963332,143.37443144255636,141.04557089689186,141.59295654296875,719900
2022-11-02,140.31904573737464,142.2796718854737,135.93997586115128,136.1290740966797,1229300
2022-11-03,143.8720278692789,146.00184287361955,136.30820583631592,143.72274780273438,2404500
2022-11-04,146.94735035105825,148.78855256089713,140.1100484809127,146.07154846191406,1635600
2022-11-07,147.01700460633455,148.3207679120112,144.53884900091074,146.5492401123047,1220500
2022-11-08,146.5492258095363,149.0771310702778,145.305174656654,147.05679321289062,1001000
2022-11-09,145.2255827389726,147.19615590893397,141.93133705405418,142.35928344726562,823800
2022-11-10,147.1264777558702,148.28096095194775,143.2450287730935,146.36013793945312,1345000
2022-11-11,146.37008788411586,148.29089555054264,143.48388013418116,143.78245544433594,1065400
2022-11-14,143.364485257886,144.11091609207892,141.443662014419,141.51333618164062,907400
2022-11-15,143.34456236309248,144.73789371144628,141.25455015438905,143.36447143554688,779200
2022-11-16,142.9365076444064,146.30042708595803,142.17018300800035,146.03170776367188,826600
2022-11-17,144.32985431490732,148.1515761166545,143.73270363943385,148.04209899902344,884900
2022-11-18,149.28616459168626,149.68425495612783,146.1411990796063,147.95254516601562,749500
2022-11-21,147.12649816818168,148.92788218489295,146.81797584746423,148.23121643066406,621100
2022-11-22,149.2861748385355,151.0477559537592,147.01702619588374,147.08668518066406,923300
2022-11-23,146.80795913363156,149.17663700350693,144.57862954896655,145.5041961669922,682800
2022-11-25,146.23074203099392,148.47999624387535,145.7729397090921,147.8131866455078,271700
2022-11-28,147.87289899196057,149.83352483617284,142.04078654298743,142.8767852783203,880900
2022-11-29,143.34460709870194,144.47918160392234,142.4190399540489,143.8621368408203,579700
2022-11-30,143.71283032541643,149.45537658604545,143.48392909020527,149.16676330566406,1560700
2022-12-01,149.78374680968813,152.29175798514075,148.58946083581498,151.0078887939453,907000
2022-12-02,149.9430181919181,153.91402020808843,149.66435191661395,152.341552734375,627000
2022-12-05,151.11741471645007,151.61503529851387,148.30088039962803,150.10227966308594,748200
2022-12-06,150.51029216661067,151.45576807930544,148.26105297380104,148.8780975341797,475800
2022-12-07,148.57954963722378,150.18188855047705,147.3753163091679,147.60421752929688,627900
2022-12-08,149.35584788612869,150.83874749255267,148.2710234823017,149.59469604492188,622300
2022-12-09,149.77381992636754,150.94819698853678,147.1463843575059,147.43499755859375,745000
2022-12-12,147.95249994143353,149.7140652111132,147.63401559829208,149.5448760986328,565500
2022-12-13,154.14293189237083,154.2623559535338,149.49515821598249,151.81405639648438,984400
2022-12-14,152.8292165276704,154.0633209234976,150.09230358072455,151.3662109375,1518800
2022-12-15,148.59943611486824,148.59943611486824,143.25499663056306,144.1308135986328,1921300
2022-12-16,142.21993104999228,143.51374737107417,141.0356070311628,142.5881805419922,2219200
2022-12-19,143.294795947878,143.64313637482655,140.8465115747071,141.68251037597656,1290500
2022-12-20,141.4237617922368,144.51896212017814,141.4237617922368,141.98109436035156,1664500
2022-12-21,143.1255906115472,144.81749709500193,142.81706836403245,144.0213165283203,653800
2022-12-22,142.69767169125421,143.6332007413641,139.7517513964087,141.9114227294922,672800
2022-12-23,142.03086390948764,143.53367250184158,141.26452401118675,143.51376342773438,405700
2022-12-27,143.81232760069773,144.73789446129084,142.62798835537492,143.28485107421875,417600
2022-12-28,143.14549477125135,144.3298338248946,140.17968125943722,140.64744567871094,445600
2022-12-29,142.1104573285665,142.71755495293613,140.9360802245379,142.02088928222656,502400
2022-12-30,140.7861073713815,142.35947206052705,139.8400858975947,141.90139770507812,400900
2023-01-03,142.2599277028762,142.7279547180787,138.575472319221,140.01937866210938,789800
2023-01-04,140.24837613422793,140.80602133640107,137.3008185814008,137.96800231933594,930000
2023-01-05,137.42030381162436,138.8741774796435,134.0445447823004,135.00051879882812,1101400
2023-01-06,137.1713585269345,140.36788108099435,136.19547943221855,138.5355987548828,894800
2023-01-09,138.90406804015004,142.36944580401575,137.63939850881331,138.05763244628906,815800
2023-01-10,137.43025129560564,139.0434564396789,137.43025129560564,138.9239501953125,939600
2023-01-11,140.4475196443962,143.06647653624955,139.3820223473004,140.0989990234375,875700
2023-01-12,140.95540359841712,147.3583862420714,140.60686774169295,147.18910217285156,1204000
2023-01-13,146.5716804612478,148.54335853909157,145.8547038520884,147.8761749267578,770800
2023-01-17,147.8762158945183,149.7084832056768,147.24885738902753,147.64718627929688,849900
2023-01-18,148.15499297540507,149.95738696504847,142.7378432905989,143.69381713867188,753300
2023-01-19,142.5287492168204,143.71375273636517,141.58272778882045,142.88723754882812,1677800
2023-01-20,143.1461560613878,145.76511320502115,142.6183836233108,145.62570190429688,931800
2023-01-23,146.82061629870051,149.15078245969428,146.38246227977424,148.9217529296875,766100
2023-01-24,148.20480052587726,152.9248943239233,147.5575219126132,150.87353515625,804600
2023-01-25,149.3698947134327,149.39976747680006,145.03816168886655,148.26455688476562,915200
2023-01-26,149.0213299264409,149.5391497153489,146.80070217768187,149.4296112060547,840400
2023-01-27,149.09105049942931,150.49513095279536,148.65289644067488,149.369873046875,645200
2023-01-30,148.9018802882145,150.54494318968105,147.79654236705017,148.47369384765625,743000
2023-01-31,148.80228903545503,151.60049796231192,148.14507301481316,151.5507049560547,705500
2023-02-01,150.87354136951421,153.7314955962322,150.2163254017105,152.2278289794922,569100
2023-02-02,152.9447808399706,153.56218661725592,148.91179142710806,151.0428009033203,991900
