Date,Open,High,Low,Close,Volume
2015-02-17,87.59074774756716,88.09141738401577,87.42981724712122,87.68909454345703,1036700
2015-02-18,87.63529369790515,88.64012344127664,87.34820046334796,88.12873840332031,988600
2015-02-19,87.68910794994882,88.04797614873708,87.04314656109825,87.11492156982422,780700
2015-02-20,86.92651847005703,87.38407560076276,86.20878206286538,87.15081024169922,1235700
2015-02-23,86.9085469203662,87.2315275030957,86.52276493793036,86.8188247680664,753200
2015-02-24,86.85475982365024,87.26745593984207,86.56766657565407,87.18671417236328,1378200
2015-02-25,87.42891423992262,87.80572955109014,87.01621827515864,87.52760314941406,738800
2015-02-26,87.30331815954608,87.4289209913544,86.47792616627972,86.9085693359375,780500
2015-02-27,87.02520234343766,87.57247478205069,86.60353274206288,86.97137451171875,1137800
2015-03-02,86.85471226001847,87.00723581202462,86.53173167728897,86.8188247680664,1182000
2015-03-03,86.28054550561114,86.57661224724953,85.06039788386575,86.25363159179688,1134100
2015-03-04,85.72430617950987,86.13700216172002,85.24880193874962,85.29366302490234,1415300
2015-03-05,85.26676796555162,86.41514083864851,85.23088045766205,86.23571014404297,1091900
2015-03-06,85.96654536121791,86.35232746159322,84.64770871935715,84.83611297607422,851600
2015-03-09,84.7284414194089,86.67529188515068,84.55797752370725,86.51380157470703,1121800
2015-03-10,85.70634982443926,86.34333747948392,85.2757135608113,85.42823028564453,1444300
2015-03-11,85.50002230415461,86.49587827376187,85.20395553592729,86.12803649902344,892600
2015-03-12,86.36129168001929,88.21842697458605,86.29849026792634,88.19151306152344,1073700
2015-03-13,88.1825342634152,88.52345521679207,86.79192284875565,87.13285064697266,1258300
2015-03-16,87.41995837187993,88.09283365037078,87.1777194385121,87.68013763427734,1191100
2015-03-17,87.99415522779701,90.43445095746699,87.99415522779701,90.33576202392578,1676900
2015-03-18,90.25503693486267,92.49795538177698,89.64496284350822,92.29161071777344,1873200
2015-03-19,92.21978661609911,92.75808538796997,91.46616285960772,91.93269348144531,1218800
2015-03-20,91.9596268855877,93.69115964610512,91.9596268855877,93.53864288330078,2008400
2015-03-23,93.35022193563664,93.82571931403047,92.86575097137488,92.87471771240234,956900
2015-03-24,92.57868064981896,93.26949634546114,92.49793204678215,92.66839599609375,840400
2015-03-25,92.56072666586344,92.56970025328357,91.24188995361328,91.24188995361328,931000
2015-03-26,91.24190221186545,91.86992336365657,90.75743794355806,91.591796875,1077100
2015-03-27,91.33164275110163,92.23777688384831,91.2419205365102,91.95068359375,857800
2015-03-30,92.73122154890962,93.62838893475832,92.25572392958485,93.41307067871094,777300
2015-03-31,93.018283530713,93.68218525623027,92.34540821780126,93.12594604492188,1363700
2015-04-01,92.32744103268111,93.8885093880146,91.90577153073227,93.69113159179688,967200
2015-04-02,93.4399423945483,94.83952069387665,93.23359097728896,93.93338012695312,793500
2015-04-06,93.00931115687588,94.63318825438306,92.7850193829788,94.1218032836914,604100
2015-04-07,94.33710663097413,94.63317336870938,93.82572174072266,93.82572174072266,454600
2015-04-08,94.13975225979421,94.95617083244282,93.7808840196316,94.4896469116211,586700
2015-04-09,94.2563632828092,95.19839137527461,93.74497836414425,94.96512603759766,487400
2015-04-10,94.9023066273847,95.09071084118769,93.93336480367815,94.85745239257812,472000
2015-04-13,94.82158463188573,95.25222096881855,94.48065678323599,94.579345703125,586000
2015-04-14,94.57038683148555,94.6421549970529,93.43098078697706,94.1218032836914,468000
2015-04-15,94.05002240721727,95.23428262573576,93.86161815027585,94.82158660888672,1018000
2015-04-16,94.79467329282406,95.07279288652046,94.14871192502729,94.39991760253906,622700
2015-04-17,93.55656022860445,93.95131584226034,92.75808226086596,93.66422271728516,756700
2015-04-20,94.05002344998795,95.10868084228325,93.85264560390624,94.98307800292969,635800
2015-04-21,95.1535301762007,95.79949151372786,94.82158276569,95.09072875976562,518500
2015-04-22,95.05485216589683,96.39163608244827,94.78570614093643,96.20323181152344,687600
2015-04-23,95.7994692084913,96.88504020830776,95.39574688895705,96.67869567871094,513600
2015-04-24,96.56208671034953,96.8222659751069,96.08658927107761,96.4454574584961,426000
2015-04-27,96.48132499119546,97.04653764911913,95.79947626071932,96.30188751220703,608900
2015-04-28,96.12246662724291,96.77740151350729,95.08175652291618,96.6248779296875,885100
2015-04-29,96.29295619528487,96.82228155213437,95.81745867951363,96.4006118774414,815500
2015-04-30,96.26602317197039,96.7504873352239,95.60211465448455,96.46339416503906,1473100
2015-05-01,98.68836748605689,98.69734107238378,95.89817763954565,96.19424438476562,1429800
2015-05-04,96.64282536748757,97.53999232137092,96.11349330537927,97.25289916992188,1215200
2015-05-05,97.19010069942776,97.58484951659602,96.81329221015042,97.1093521118164,1020600
2015-05-06,97.21704220989251,98.03346083507682,95.404760560632,95.6649398803711,1077100
2015-05-07,95.51238434004958,96.0955441756241,95.06380090419842,96.00582885742188,1002300
2015-05-08,96.86713318108643,97.33365706279565,96.4185496297022,96.78638458251953,961500
2015-05-11,96.58000418905527,96.96578617406703,95.66489025026495,95.72769165039062,900400
2015-05-12,95.06383202631181,95.78156849658313,94.12181060952825,95.5393295288086,1213700
2015-05-13,95.70079504041585,96.65179664329183,95.70079504041585,96.1762924194336,1250500
2015-05-14,96.62486263198876,97.71044049479397,96.15833890284202,97.5489501953125,913100
2015-05-15,97.83609012675925,98.73325736553798,97.5579636282447,98.67045593261719,1199000
2015-05-18,98.54443563042362,99.19240014135883,98.39144591702707,98.49943542480469,675400
2015-05-19,98.70644218206901,99.45340176923219,98.66144196941833,99.08441925048828,718700
2015-05-20,98.74242070365908,99.36338780717595,98.49943059094942,99.23738861083984,829500
2015-05-21,98.9404240987043,99.21040475776525,97.95047441727688,98.89542388916016,746300
2015-05-22,98.92241413259462,99.23739497847826,98.49943691123624,99.0934066772461,800800
2015-05-26,99.05742963407292,99.05742963407292,97.50951557608524,97.71650695800781,1069900
2015-05-27,98.0404652808475,98.55343603574136,97.41949815321433,98.29244995117188,673600
2015-05-28,97.72545932123718,98.3374249203068,97.35648379892231,97.94145202636719,530100
2015-05-29,98.11246706708026,98.45445218630877,96.81654477832048,97.28451538085938,1297600
2015-06-01,97.5184931384361,98.1754521910951,97.16751350952133,97.64448547363281,865200
2015-06-02,97.50046591520322,97.8964456502139,96.75351350515888,97.56346893310547,514500
2015-06-03,97.92347965958685,98.76943418597527,97.44650763634849,98.26546478271484,744400
2015-06-04,97.8784991366187,98.24747482203503,96.74456096467297,96.87955474853516,622400
2015-06-05,97.0685132260778,97.5094863750757,96.25855763991139,96.42955017089844,725900
2015-06-08,96.26756728051521,96.74453925922244,94.98964106094726,95.00763702392578,1190800
2015-06-09,95.07961278291815,95.79956785994459,94.37765366473934,95.40359497070312,936300
2015-06-10,95.70958988904734,96.91552530981527,95.49360401744228,96.77153015136719,1133200
2015-06-11,97.03253840901836,97.88748754303495,96.65456133078376,97.86949157714844,882700
2015-06-12,97.73448586949966,98.04946672957293,97.0865213195959,97.83348083496094,1366100
2015-06-15,97.13150965374494,97.16750844279078,96.3575528544269,97.14950561523438,815400
2015-06-16,96.87052459713715,97.52749048848617,96.74453226719082,97.22150421142578,638200
2015-06-17,97.55448328721327,97.95945763360301,97.11351015308962,97.57247924804688,632400
2015-06-18,97.95044068511237,99.25537078575316,97.45547288092361,98.994384765625,1698800
2015-06-19,98.72441103240162,99.48937324095226,98.1844429592403,99.04839324951172,2973300
2015-06-22,99.74136988359275,99.94835435127406,98.95841162037034,99.73236846923828,703400
2015-06-23,99.66938403040828,99.94836611362246,98.95842326621805,99.50739288330078,552100
2015-06-24,99.17438148612992,99.8943434647347,98.91340230660363,98.94939422607422,520500
2015-06-25,99.03040979202872,99.27339305250564,98.30145314453051,98.3104476928711,470900
2015-06-26,98.66142902412217,99.5343808528857,98.33744676053843,99.48938751220703,735700
2015-06-29,98.58043764930831,98.90441991538334,96.25856703112635,96.44755554199219,803700
2015-06-30,97.19451472251964,97.59049457223449,96.42055785229564,97.15851593017578,1060000
2015-07-01,97.84248881744351,98.41845581911535,97.32951799201489,98.0854721069336,654500
2015-07-02,98.35545304083539,98.3734490045248,97.30251408027569,97.83348083496094,566000
2015-07-06,97.06851298825899,98.26544697010202,97.05951157452726,97.59947967529297,1024200
2015-07-07,97.87848400056602,98.6974342615001,96.65455245067217,98.5084457397461,787300
2015-07-08,97.53646641822522,98.19343218417055,96.91550630089685,97.25748443603516,871600
2015-07-09,98.39145494618276,98.99441930683169,97.14052601513642,97.5364990234375,929800
2015-07-10,98.49042848540437,99.71435977072804,97.8334626427851,99.42637634277344,797400
2015-07-13,100.32635351001906,100.52433659350443,99.6423901023064,100.05636596679688,633100
2015-07-14,100.18235613297003,101.22630062013835,99.84037786962263,100.88431549072266,483000
2015-07-15,100.83931627276681,101.15429713725264,100.37133881747252,101.09130096435547,756200
2015-07-16,101.68526232251102,101.99124863331502,101.42427621996485,101.46927642822266,853000
2015-07-17,101.44227777923871,101.66726508557446,100.86631082430456,101.46027374267578,536200
2015-07-20,101.5772583015976,102.18022255616006,101.13627829506673,101.60425567626953,641400
2015-07-21,101.78424094114463,102.47720558704432,100.83029710068014,101.07328033447266,880500
2015-07-22,100.70430402029473,101.57725573162382,100.55131432364666,101.12728118896484,726700
2015-07-23,101.20826969626553,101.46025433258424,100.101336205856,100.57830810546875,869100
2015-07-24,100.13734938797869,102.0902444662391,99.91236207691315,100.63232421875,994400
2015-07-27,100.39830633731738,100.72228852045353,98.84139844186416,99.2823715209961,1394200
2015-07-28,99.94835569021338,99.94835569021338,98.4184448006913,98.76942443847656,653900
2015-07-29,98.93140843901439,99.44437917004525,98.43643366956927,99.29138946533203,669100
2015-07-30,99.18339762638749,100.57832159228623,98.75142586793584,100.37133026123047,643500
2015-07-31,100.59630807077599,100.73130180734056,99.28238322475188,99.38137817382812,729400
2015-08-03,99.5883898470947,99.5883898470947,98.40045021529502,99.5523910522461,837800
2015-08-04,99.35438512893664,100.5783164926041,99.35438512893664,100.06534576416016,544700
2015-08-05,100.61431884765625,101.3162780939778,100.20033619186269,100.61431884765625,732500
2015-08-06,100.67730163701148,100.67730163701148,99.12038677580783,99.27337646484375,573000
2015-08-07,99.27338459128433,99.30038196613991,98.34643810221947,98.82341003417969,509100
2015-08-10,99.5883708047526,100.56031061554751,99.48037444085683,100.497314453125,630000
2015-08-11,99.74137091710527,100.29034047527132,99.18339994449148,99.48038482666016,510200
2015-08-12,98.64342116596882,99.03940096616957,97.20350398260253,98.48143005371094,881400
2015-08-13,98.68841684074695,99.54336569807548,98.31043301877106,99.15638732910156,711500
2015-08-14,99.04839632536827,100.34432523405256,99.04839632536827,99.72335815429688,804200
2015-08-17,99.09343076500653,100.20936611857195,98.57145845576478,100.14636993408203,475500
2015-08-18,100.17342796902355,100.82337831259674,99.98386026666637,100.18245697021484,397200
2015-08-19,99.98385296397751,100.63380326007919,99.15335709278676,99.83941650390625,619300
2015-08-20,98.87352289320692,99.09919970320223,97.07713741403498,97.10421752929688,788900
2015-08-21,96.58966430884037,97.09517810508655,93.50240753243591,93.54753875732422,1258600
2015-08-24,88.76320403733943,92.9788451703103,86.65989452766786,89.79228973388672,1831400
2015-08-25,92.25671024853014,94.69402480260871,89.20556116280825,89.31388854980469,1809600
2015-08-26,91.02899147230879,92.77121665776713,89.22357705782801,92.54553985595703,1256800
2015-08-27,93.47534448160582,94.65788885100007,92.76220488195953,94.39610290527344,1264100
2015-08-28,94.39610728838171,94.54054377015554,93.38507257729647,94.2336196899414,871400
2015-08-31,93.72809884636895,94.22458371975067,92.31084868754981,92.3559799194336,841000
2015-09-01,90.18946637800794,91.22757399546593,88.83540577738444,89.35897064208984,1264200
2015-09-02,90.2255779395102,91.33591077728246,88.86249508583779,90.77622985839844,1084400
2015-09-03,91.02900171353345,92.38306267673276,90.82138288929126,91.11927795410156,1020900
2015-09-04,89.90060107222976,91.22758167447567,88.96179170409594,89.54854583740234,923300
2015-09-08,91.26369703783685,91.70602163984658,90.27974949030978,91.54354095458984,1139400
2015-09-09,92.55459205946798,92.95178553410351,90.20755410967227,90.42420196533203,679900
2015-09-10,90.14435001416803,91.61576040908254,90.14435001416803,91.01094818115234,1076800
2015-09-11,90.56861383475686,91.92267461690354,90.27071880977836,91.67893981933594,693200
2015-09-14,91.68795726480245,92.05807047109217,90.90259963077128,91.1011962890625,828500
2015-09-15,91.38104105924316,92.73510168399247,91.16438640056516,92.46428680419922,795800
2015-09-16,92.46429920494465,93.19548983649737,92.22057129013021,92.8885726928711,801700
2015-09-17,93.04203938290127,93.80031708191501,92.07614286558008,92.3559799194336,873100
2015-09-18,90.12629457725161,92.2837713855537,90.12629457725161,90.94776153564453,1829100
2015-09-21,91.64285000045541,92.65388474335427,91.15539407690656,91.87755584716797,599900
2015-09-22,90.64084955754976,91.21858171847327,90.17143787235528,90.83943939208984,632600
2015-09-23,90.7220877680634,91.67895534562236,89.86451854898061,91.28176879882812,492600
2015-09-24,90.36102050185458,90.61377750307553,89.10625761214226,90.21659088134766,1112700
2015-09-25,91.17341305627836,91.42616993113072,89.98184001261134,90.64984130859375,661500
2015-09-28,89.9186673699766,90.30683175280134,87.43622249745104,87.46330261230469,2040900
2015-09-29,87.81536930661863,88.23964286016015,87.4272048732839,88.04104614257812,993300
2015-09-30,88.91665076561986,89.37703332233991,87.51745198350012,88.64583587646484,1375200
2015-10-01,88.50143568011708,89.15138612002545,86.86753746492762,88.00494384765625,1458000
2015-10-02,86.56061858458412,89.53955598482784,86.33494171750843,89.41317749023438,1401100
2015-10-05,90.60472234291181,92.0400234565778,90.10823063793408,91.24564361572266,1368100
2015-10-06,90.82137227609344,91.24564576358713,89.39509324195572,89.45828247070312,875700
2015-10-07,89.94572877739299,90.38805329792781,88.6368063262334,89.76519012451172,1112600
2015-10-08,89.56662739025114,89.90965371546251,88.52851252531075,88.808349609375,1922800
2015-10-09,88.84445242138554,89.71105061861978,88.82640130538724,89.25969696044922,896200
2015-10-12,89.2867871817226,89.78327209133023,89.07013245927624,89.40413665771484,292500
2015-10-13,89.15137368253406,89.62077844191963,88.44726309990067,88.54655456542969,666500
2015-10-14,88.32992150653429,89.49441492900506,87.6799710486798,88.1313247680664,782000
2015-10-15,88.99791679267652,90.31587562079307,88.14937654343812,90.30684661865234,699900
2015-10-16,90.7581718957106,91.17341633175866,90.27973823867934,90.79428100585938,768100
2015-10-19,90.30684074372498,90.80332563539423,89.62981025654031,90.18949127197266,807400
2015-10-20,89.9547819186344,90.6588924957951,89.94575291743465,90.40613555908203,510600
2015-10-21,90.67691485745702,90.68594385579368,88.18544851094867,88.2215576171875,656600
2015-10-22,88.54655222045564,89.88256200151164,88.52850110550386,89.38607025146484,799600
2015-10-23,90.0360321377286,90.87555027647241,89.72911493439315,90.72209167480469,896900
2015-10-26,90.72209634178961,91.28177742544722,90.26171362599241,91.14636993408203,379700
2015-10-27,90.4963609569951,91.1553399823206,89.63879221149716,89.73809051513672,588100
2015-10-28,89.99087995283949,90.62277221679688,89.16941312258577,90.62277221679688,1146900
2015-10-29,90.39710813615613,91.89560555441783,89.9186743708661,91.65187072753906,960800
2015-10-30,89.00696112715161,90.92070357111328,86.75922130466678,86.80435943603516,1724500
2015-11-02,85.75717847341546,87.12929029866217,85.03501000511154,87.06610107421875,3106900
2015-11-03,86.7682130709588,89.5846549495781,86.54253628519204,89.54854583740234,1761100
2015-11-04,89.5485498081482,90.37001665057679,89.52146969459284,89.93671417236328,1510100
2015-11-05,90.37001794989335,92.0039157709115,89.72006766678288,91.71504974365234,1239300
2015-11-06,92.1213009846317,92.61778596580314,91.35399411781052,92.5726547241211,2239300
2015-11-09,92.39207315746296,92.54553171629041,90.15336333718953,90.61373901367188,1865300
2015-11-10,90.11727211845272,90.68597524255188,89.66591846491397,90.36100006103516,1582300
2015-11-11,90.84846314896703,91.24565656933645,90.19851278367531,90.9297103881836,971200
2015-11-12,90.1533842683023,91.2727394383222,89.3951065235653,89.72911071777344,2992900
2015-11-13,89.90964268888935,89.90964268888935,87.01195317947045,87.47233581542969,2056100
2015-11-16,87.21055163610224,88.59169268466928,86.72308887417681,88.54655456542969,1309400
2015-11-17,89.63882759132818,92.56359698690744,89.2055251055971,91.35396575927734,2234800
2015-11-18,91.88837881723853,93.55496321011317,89.79609752481768,93.47344207763672,1271400
2015-11-19,93.52775632076009,93.90816970045826,93.02053157083776,93.68173217773438,995300
2015-11-20,94.02594249042659,94.76865750787171,93.65458843686743,94.50598907470703,1224400
2015-11-23,94.69619453387614,94.94980350661254,94.24331939389648,94.35200500488281,1385500
2015-11-24,93.59119801966506,93.97161155978989,93.23795588807374,93.73611450195312,970500
2015-11-25,93.95347938522993,93.99876275293792,92.7941132246203,93.18358612060547,823500
2015-11-27,93.44625248158373,94.21613881900143,93.05677959413815,94.00782012939453,486300
2015-11-30,93.971582966149,94.2795347162625,93.2650989179351,93.40096282958984,1188200
2015-12-01,93.73608689194045,94.02592668147182,92.92091032440668,93.69080352783203,1165200
2015-12-02,93.83571300692094,93.9262866387449,92.9571342665458,93.20169067382812,1055000
2015-12-03,93.41002153328363,93.60928769551118,91.5622901794363,91.80684661865234,1980500
2015-12-04,92.10574785408896,94.24331906004684,91.91554112521044,94.21614074707031,928100
2015-12-07,93.33757395286872,94.40635961504317,93.29228367239226,94.24332427978516,2068800
2015-12-08,93.27417939705806,93.81762825595115,91.81592069765986,91.92460632324219,1200800
2015-12-09,91.45361909231542,92.67638075156914,89.886667858081,89.97724151611328,1249700
2015-12-10,90.3032907534676,90.81051555649954,90.01345097044602,90.1493148803711,670700
2015-12-11,88.9899613254345,89.62398373105277,86.24553919631754,86.70747375488281,2050000
2015-12-14,86.9610836471425,87.85777446191405,86.38140403857038,87.65850830078125,1439300
2015-12-15,88.64580726198984,90.47542030036675,88.02989662237547,89.3613510131836,2099400
2015-12-16,90.01345687811343,90.86486431988546,88.81786683089096,89.95911407470703,1517800
2015-12-17,90.1946337712933,90.92828944321177,88.60051100371874,88.65485382080078,923000
2015-12-18,88.0298569396773,88.90843566737398,87.58603440259182,88.27440643310547,1829400
2015-12-21,88.91750826815532,90.19461955085063,88.82693461718954,89.85948944091797,1266300
2015-12-22,90.14932442057804,90.14932442057804,88.76352759540403,89.69644927978516,639700
2015-12-23,89.9409971176141,90.85579983902781,89.60586705778422,90.43915557861328,576500
2015-12-24,90.03160059490656,91.17284815362311,89.88667719873334,90.6746826171875,240200
2015-12-28,90.53879174067377,91.24527581113742,90.08591662777906,91.17282104492188,465600
2015-12-29,91.77061321226066,92.10574328575383,90.73805850080437,91.98799133300781,545300
2015-12-30,91.88838091495602,92.50429150089873,91.54419822970151,91.58042907714844,516700
2015-12-31,91.29964688791544,92.25974014061077,90.8648836372581,90.88299560546875,596000
2016-01-04,89.16207690120862,89.39756704380787,87.09696697178403,88.05706024169922,1688300
2016-01-05,88.3197224716474,89.7508028361261,88.0389351517,89.27981567382812,1525200
2016-01-06,87.76722059732778,88.39218371315054,86.95204380459418,87.68569946289062,1294200
2016-01-07,85.20393220245882,85.69303820378889,83.41960296899347,83.98117065429688,2793000
2016-01-08,84.41593311643325,84.78729409123392,81.49942268145757,81.58999633789062,2660000
2016-01-11,82.35082108178577,82.71312260789101,81.23675200864618,82.29647827148438,2065900
2016-01-12,83.15691953673024,83.20220980861987,81.57185676514696,82.57723999023438,1938000
2016-01-13,83.07538731801961,83.22936315252164,78.48323530380124,78.8998794555664,2799800
2016-01-14,79.35278555879795,80.43063064371395,78.22965710437987,79.8147201538086,3387300
2016-01-15,77.9126313009957,78.53760116744598,76.58118427514087,77.88545989990234,2836100
2016-01-19,78.92709383248497,79.68792780551631,77.51412533870503,78.28401184082031,1906500
2016-01-20,76.86196826701318,78.84556356450739,74.35303615579407,78.01226806640625,2578600
2016-01-21,78.41078820458883,79.35276916574699,77.52315003973736,77.71336364746094,1295200
2016-01-22,79.06296073755544,80.12268714750076,78.72783057007942,80.08645629882812,1111900
2016-01-25,80.08643082256754,80.54836535828808,78.4470251760263,78.5738296508789,1241600
2016-01-26,78.66443005832917,80.18609118471193,78.47422328132232,80.00494384765625,915800
2016-01-27,79.84189238306422,81.08276590340891,79.33466750298078,79.715087890625,2063700
2016-01-28,80.40345211384236,80.70235137512512,78.61007036679872,78.91802215576172,1357900
2016-01-29,79.78753824544143,80.83821187926007,78.89990684753025,80.73857879638672,2451700
2016-02-01,80.49403372150965,80.79292607635834,79.30749609893331,79.715087890625,1302500
2016-02-02,78.85461027059236,78.85461027059236,77.08840014315705,77.55938720703125,1428500
2016-02-03,78.05754373428044,78.36549545069276,75.36746483714708,77.52314758300781,1323500
2016-02-04,77.38727868300776,79.25312138663523,77.38727868300776,78.8998794555664,2635100
2016-02-05,80.15889859978273,80.15889859978273,74.5160713979212,75.81129455566406,2488800
2016-02-08,73.98168110955295,74.04508335099396,71.11045445949725,71.89845275878906,2781100
2016-02-09,71.05611069468206,72.98536332210017,70.65758524810981,72.48719787597656,1702600
2016-02-10,73.2933394131904,75.032378966496,72.45099104981911,72.52345275878906,1199200
2016-02-11,70.85686252683355,72.34229274938141,70.43115869897025,71.05612182617188,2259200
2016-02-12,72.278886182604,74.58854560429117,71.78978012722469,74.55231475830078,1816200
2016-02-16,75.93809233807993,76.89819223502994,74.56135509480094,75.82940673828125,1548700
2016-02-17,76.57543245133019,78.17663154398785,76.12964655214238,77.98558044433594,1361000
2016-02-18,77.92188371095706,78.42225357177955,77.00301310260816,77.99466705322266,1155300
2016-02-19,77.73990365352462,78.21298830518377,77.03938326752885,77.93096160888672,1011100
2016-02-22,78.66791306776594,80.26001259274696,78.4586626475842,80.16903686523438,1104700
2016-02-23,79.63226793375142,80.63301481413008,78.84986418667285,79.10459899902344,1309600
2016-02-24,78.14934429615245,79.24106691543852,76.15694322790205,78.83167266845703,1300700
2016-02-25,78.89535382115594,80.66940475538279,78.89535382115594,80.6421127319336,1238900
2016-02-26,80.37824730664389,81.31531010276963,80.187196275094,80.6056900024414,915000
2016-02-29,80.22360581080672,81.73382203801398,80.01435543001804,80.78766632080078,1460000
2016-03-01,81.4882136322778,84.81797986348303,81.4882136322778,83.28046417236328,3205900
2016-03-02,82.68000528437813,84.19022882864796,82.62542123275509,83.97188568115234,1449900
2016-03-03,83.68982767957795,86.44643254529629,82.70728032953089,86.30087280273438,2190000
2016-03-04,86.41005026111858,87.11057085784063,85.59125499540329,86.79215240478516,1462300
2016-03-07,85.95516524894474,86.25538439719915,85.15456234426168,85.93696594238281,1284300
2016-03-08,84.85433993321494,85.17276534283592,84.26299432335209,84.40855407714844,1084300
2016-03-09,85.13636909342428,85.17276076516798,83.92637203670243,84.66328430175781,812000
2016-03-10,84.73605888076077,86.23718221516523,83.91726370372187,84.72695922851562,1555300
2016-03-11,85.34561395300207,86.33726793680114,85.16366253225084,85.97335815429688,1700200
2016-03-14,85.4547834299368,85.96425292781228,84.6814795303754,85.22734069824219,1019300
2016-03-15,84.6905939276541,85.3638295833771,84.2084163235573,85.15457916259766,761600
2016-03-16,84.60872297855683,86.37368135643494,84.59053060830192,86.17353057861328,634200
2016-03-17,86.19171972212155,89.4668945846721,86.19171972212155,88.70269012451172,1984800
2016-03-18,88.8300369927239,89.66702461963405,88.07492542146724,88.3023681640625,2122600
2016-03-21,88.15682674584538,88.24780247359692,86.80126966163904,87.283447265625,1109100
2016-03-22,86.20079641298354,87.75650388471985,86.11892036020862,87.25613403320312,1482900
2016-03-23,86.8922339411735,87.55636291316229,85.65494477195905,85.75502014160156,1514400
2016-03-24,85.08178638910918,85.08178638910918,83.63525373688731,84.56321716308594,1804700
2016-03-28,84.74518219245427,85.24555214961678,84.05375418980832,84.59052276611328,1077900
2016-03-29,84.50863363928072,86.91042869465443,84.50863363928072,86.90132904052734,1010200
2016-03-30,87.21066284179688,87.63825639210974,86.88314467308928,87.21066284179688,938600
2016-03-31,87.08326894403328,88.0476238468524,86.78304289055154,87.84747314453125,1015300
2016-04-01,87.01048944017167,88.96649828853734,86.95590540658978,88.75724792480469,1297300
2016-04-04,88.87552494442986,89.25762707164705,87.51996125249048,87.5654525756836,788200
2016-04-05,86.38277254064731,86.76488171926603,85.1454831551281,85.30924224853516,1227100
2016-04-06,85.31833283620507,86.15532058421627,84.8361552626987,85.91878509521484,1394200
2016-04-07,84.69058959945382,85.9005868458983,84.2539033520621,84.4813461303711,1166100
2016-04-08,85.25463394629425,86.04613716277878,84.49952240032641,84.8907241821289,733100
2016-04-11,85.33654386536293,86.60112531555872,84.9635343306271,85.49120330810547,1139800
2016-04-12,85.79141219979171,86.9195263505317,85.53667047710647,86.71937561035156,841300
2016-04-13,87.37439635721631,89.54874821033968,87.37439635721631,89.12115478515625,1162000
2016-04-14,89.03016979641647,89.43956387428277,88.62077571855016,89.1484375,957300
2016-04-15,89.14848131667257,89.38502378110105,88.28420142038146,88.9665298461914,825100
2016-04-18,88.73908309193278,90.04915583235854,88.30238986478973,89.73983001708984,637500
2016-04-19,90.25836975847862,91.04987293675235,90.01273467060118,90.60408020019531,867900
2016-04-20,90.56769007872366,91.85956300825565,90.20378035379896,91.67760467529297,1016200
2016-04-21,91.38650735021709,91.87778459397241,90.6314025865033,90.64049530029297,837800
2016-04-22,89.95816322114405,90.84064229234673,89.61245270439564,89.8671875,1374200
