Date,Open,High,Low,Close,Volume
2015-01-02,41.25029012561741,41.59733951072422,41.16005654411217,41.305816650390625,4887700
2015-01-05,41.201701187286965,41.22946577205498,40.28549107215477,40.66030502319336,5928800
2015-01-06,40.86159086866294,41.29887380325125,40.33407700695398,40.59089279174805,6039900
2015-01-07,41.05593921413783,41.32663728382345,40.826885371926046,41.118408203125,6278400
2015-01-08,41.527924455420724,42.3886053184585,41.527924455420724,42.14567184448242,8405100
2015-01-09,42.24978427779037,42.284488680894206,41.70838817559707,41.8680305480957,3904900
2015-01-12,44.58196601876367,44.72772612398903,43.02024114928967,43.159061431884766,14173800
2015-01-13,43.42281839122539,44.10303484282189,43.2492937051719,43.8115119934082,12833600
2015-01-14,43.06188227683448,43.832332226944175,42.85365320464231,43.693511962890625,5500300
2015-01-15,43.72823182316591,43.93646096895887,42.67320115033404,42.77731704711914,9095600
2015-01-16,42.61071829260947,43.311759454520725,42.513544899340914,43.249290466308594,6846800
2015-01-20,43.41587487809656,43.79762864868847,43.04106092975838,43.346466064453125,7137800
2015-01-21,43.165994732344124,43.395048561183614,42.87447456594069,42.999412536621094,4942200
2015-01-22,43.16600076608674,43.37423251151155,42.59683999688596,43.09659194946289,9247500
2015-01-23,43.13823943841928,43.37423312516648,42.86753869509251,43.08271026611328,3741300
2015-01-26,42.91613604444592,43.48529692779245,42.805077679132296,43.353416442871094,4908400
2015-01-27,42.936953758741296,43.721286172745074,42.34002834531064,43.02718734741211,7767500
2015-01-28,43.325645497192035,43.6241081907555,42.45802200375794,42.5690803527832,6294900
2015-01-29,42.47883788169361,42.555189156787726,41.8333259257949,42.437191009521484,6394600
2015-01-30,42.18036989841199,42.576005866629195,41.76390917286301,41.83332061767578,8227100
2015-02-02,42.1387434778944,42.159568245330675,41.11841989794077,41.80557632446289,6929000
2015-02-03,42.06238728802798,42.18038546386557,41.08370806110958,41.54875564575195,7309100
2015-02-04,41.30581252231011,41.47239737553472,40.78523849667579,41.118408203125,7261900
2015-02-05,41.23641543971191,41.87498780295519,41.14618184156051,41.80557632446289,3895200
2015-02-06,41.632041677565155,41.84027076785962,41.25722772636919,41.4168701171875,4356600
2015-02-09,41.17393306461595,41.47239570578513,40.70888822470547,40.84770584106445,3965600
2015-02-10,41.06981215958138,41.583446279454606,41.042050228385634,41.52791976928711,5403300
