Date,Open,High,Low,Close,Volume
2022-06-21,153.83127660266902,156.63312353751797,152.75918527194096,155.86734008789062,8219700
2022-06-22,154.95746024436116,160.29087815663462,154.67817864923535,158.32688903808594,10593100
2022-06-23,159.4620363102438,162.00262450419703,159.02960073886754,161.8584747314453,10223500
2022-06-24,162.86748221447996,164.44408413836481,162.14674715704277,164.2278594970703,9374400
2022-06-27,163.6422410544394,165.18281213908847,163.51611347271015,164.07467651367188,5908600
2022-06-28,164.1197265509348,164.84046148760993,158.840362729087,159.40794372558594,9245700
2022-06-29,159.66025543415938,160.63324588121853,158.94852444889483,159.4530487060547,7097900
2022-06-30,159.33588879477907,160.62419114228166,157.6872120604078,159.92147827148438,10777200
2022-07-01,159.86742891650394,161.91251064605538,159.18273818735184,161.73233032226562,5498400
2022-07-05,161.11069323749612,161.38097059111226,157.308829371427,160.4890594482422,5676400
2022-07-06,160.4260177867968,161.66026753126712,159.83141030163998,160.6332244873047,5335600
2022-07-07,160.23683016160268,161.37197873409553,159.92150424024825,160.81341552734375,5725800
2022-07-08,160.66025237888567,162.15577531146,160.15574193100002,160.61520385742188,3828300
2022-07-11,160.09266516959255,161.28188010604026,159.93050699473775,160.6782684326172,3645200
2022-07-12,160.3449509680256,160.7683823900823,157.84040675711375,158.42601013183594,4708800
2022-07-13,158.25478205203044,158.8583936425531,157.20971702356903,158.05657958984375,5291700
2022-07-14,155.4349338601798,158.57011562318257,155.22772716597532,158.27281188964844,5359600
2022-07-15,160.10167855252396,160.82239986048074,159.05661341035776,160.5701446533203,5691100
2022-07-18,160.12869809394587,160.5341072491236,156.67819067890133,156.9664764404297,7605700
2022-07-19,158.85840837575702,159.23679118042182,153.04750700567723,154.67816162109375,13256400
2022-07-20,155.13762796506126,155.4529538514434,152.9393922060763,153.79527282714844,7455800
2022-07-21,153.2006821177755,154.40790557744037,152.94842687984192,154.33583068847656,5729200
2022-07-22,154.59708565509078,155.3988997983342,154.1105836486549,155.0655517578125,4257000
2022-07-25,155.06558072988176,155.84036865606907,154.7052200070934,155.3719024658203,4437300
2022-07-26,155.4619417885823,157.64215516243394,155.39888486603107,156.47096252441406,4525500
2022-07-27,155.52504428285135,156.84939114306778,154.17367105788597,156.03855895996094,4648500
2022-07-28,156.2187332755928,158.64219803162734,154.4529466947347,156.93946838378906,5513000
2022-07-29,156.57007457411996,157.52505640436777,155.77727840414164,157.22775268554688,6451400
2022-08-01,156.91242518127584,157.80433632847854,156.34484411061254,156.67819213867188,5461400
2022-08-02,157.6692106829995,158.1016600042328,155.58809815700087,155.7863006591797,5794200
2022-08-03,155.45292572216027,157.8943982977799,154.75021294234628,157.29078674316406,5010000
2022-08-04,157.48903337819849,157.74128861367927,154.59710237612245,154.7682647705078,5651600
2022-08-05,154.3268005037625,154.53400718285354,152.96640954225194,154.15562438964844,5235500
2022-08-08,154.32681262154338,154.48897079698807,152.65110940755716,153.33580017089844,4629800
2022-08-09,153.64209435094676,154.16462689204468,152.91235513304557,153.31776428222656,5532500
2022-08-10,154.07455746002847,154.27275995022663,152.73218854857342,153.7592315673828,5603400
2022-08-11,151.82227774831642,153.11058026253608,150.434860236364,150.57901000976562,9328700
2022-08-12,150.9393674807072,151.2997419065337,148.7861801188293,148.92132568359375,14606900
2022-08-15,149.55194704137133,150.22763354908838,148.76815509142028,149.63302612304688,10072000
2022-08-16,149.4257985580099,151.57898537844383,149.19156555028232,150.96636962890625,7453600
2022-08-17,149.92131832221912,151.8582807178221,149.92131832221912,150.9753875732422,7406600
2022-08-18,151.06548907790054,151.6240659789705,149.4888871132434,150.24566650390625,8312100
2022-08-19,150.54296602471115,153.26372058410098,150.45286898764408,152.5339813232422,8128500
2022-08-22,153.1870129301779,153.2051561797627,151.61796090258517,151.99888610839844,5462600
2022-08-23,151.46375612904933,152.1621258257101,150.37539657740766,150.67469787597656,5566300
2022-08-24,151.06468286792824,151.0918908179002,149.71330855517954,150.1758575439453,5684300
2022-08-25,150.51145005635553,151.68144740647202,149.37773920350676,151.58168029785156,5678700
2022-08-26,151.8809950170553,151.91726767827782,148.9242679949762,148.98776245117188,5667100
2022-08-29,148.26216810138644,148.59774207735458,146.94706631095744,147.8358917236328,5259200
2022-08-30,148.10801149531704,148.32567515561905,146.95615721565036,147.31893920898438,6973300
2022-08-31,148.04447706514426,148.33471365284876,146.26682640280197,146.33030700683594,8741700
2022-09-01,146.4663550702891,150.10329394755604,146.4572765277395,149.9581756591797,7509600
2022-09-02,150.4298201437577,150.7381861619068,146.93798532178147,147.60008239746094,5803700
2022-09-06,148.6884352456032,150.7563225568572,147.67263483705528,147.99913024902344,7394600
2022-09-07,147.75426376913595,149.1237814269695,147.0740372923341,148.8063507080078,4590600
2022-09-08,148.6340375196213,150.0307632521761,147.90845977939722,150.00355529785156,5838400
2022-09-09,149.64077413887804,150.7381985404235,149.09658737102043,150.29379272460938,5500600
2022-09-12,150.65656201436758,151.0737736798911,149.84936047474537,150.23028564453125,6365300
2022-09-13,148.3528578959855,149.1419161353392,145.84961574756585,146.3212432861328,6726400
2022-09-14,147.2735737674555,149.9763364685846,147.2735737674555,149.34146118164062,9555700
2022-09-15,149.1510021326552,150.62030085887076,148.83357138655035,149.72239685058594,7174500
2022-09-16,149.94004738270888,152.03514251968295,149.42306866618705,152.0079345703125,20201500
2022-09-19,150.8289037477774,150.9468002729142,148.81543204427317,150.81076049804688,7380900
2022-09-20,149.8493770738209,150.46610917724504,149.03311073946668,149.6226348876953,7143400
2022-09-21,149.66797422239856,151.2823773524327,148.05357109236442,148.08984375,8071200
2022-09-22,147.97193303302845,151.60888625827548,147.68171025492092,150.7200469970703,7401100
2022-09-23,150.32099815246528,151.89911484208722,149.3414702903323,151.20982360839844,9598600
2022-09-26,150.37540088458064,151.31864216588914,149.08750709700413,150.28469848632812,8735500
2022-09-27,150.88330704633518,152.07143377835055,149.10564238093303,149.5954132080078,8686700
2022-09-28,150.78354892778023,151.80842800468963,149.74054044081961,150.88331604003906,8660900
2022-09-29,150.9921118057949,151.61792228424778,148.64306671531205,149.22352600097656,7008100
2022-09-30,149.6498427371443,150.32100458972988,148.1261418902945,148.16241455078125,8985200
2022-10-03,149.00588076381771,149.0875184641666,146.6568351659503,148.0172882080078,8657000
2022-10-04,148.60681840279454,150.556795458884,147.76333036435938,150.21214294433594,6236100
2022-10-05,149.66794890859876,150.5930468338995,148.93330662234882,149.74957275390625,4539400
2022-10-06,149.45936573888648,149.64983525484186,146.64777107703893,146.84730529785156,5890700
2022-10-07,146.72033425730493,147.1284674149802,144.36221004080093,145.29638671875,6363500
2022-10-10,145.68636585761945,146.27588989254386,144.37125035945533,145.48683166503906,5315600
2022-10-11,145.45055686666424,148.84262457401556,145.45055686666424,147.59100341796875,6212200
2022-10-12,147.78146015877195,149.54098138871484,147.3823917759921,147.55471801757812,4341700
2022-10-13,145.9221769159012,150.54772229306937,145.79520186597952,149.78585815429688,6465100
2022-10-14,149.14192144995513,150.26655367683534,148.38007113382798,149.16006469726562,5684600
2022-10-17,150.01263908115197,151.65426428989437,149.65892179070386,151.09193420410156,6710800
2022-10-18,149.64983876750966,151.61795922877306,147.88125253174252,150.5658721923828,10883600
2022-10-19,150.5568250675152,150.7835672739422,148.64312029170165,149.3686981201172,10044600
2022-10-20,149.64980566322777,150.32096734954126,149.04213841609211,149.74957275390625,5659900
2022-10-21,149.38683434057424,153.6132983516233,149.1328703492228,153.01470947265625,8487600
2022-10-24,154.0123347338473,156.07115731722837,153.50443453548286,155.073486328125,6855500
2022-10-25,154.33884249522677,155.19139517966232,152.84234986522299,154.82861328125,5661900
2022-10-26,155.3818701395455,156.51558091103095,154.65629247794627,156.18907165527344,6123800
2022-10-27,156.31604113204097,157.29555502512974,155.74464649503727,156.27975463867188,5390900
2022-10-28,156.90558127724628,159.07323586386508,156.5337207978875,158.6016082763672,6073900
2022-10-31,158.28415958076798,158.8646189151865,157.2864886125914,157.7853240966797,7810000
2022-11-01,157.8669739042918,158.3839527198718,154.5656083021015,156.98721313476562,6985000
2022-11-02,156.80582571486244,157.75814566462967,154.44770144298587,154.57467651367188,6877300
2022-11-03,154.01236262808388,155.5179340882361,153.22330423694464,154.83770751953125,4819900
2022-11-04,155.5995214246098,156.45207407151005,153.49536159582186,155.52696228027344,5300900
2022-11-07,155.69930917533358,157.67650806290686,155.49071025721705,156.88743591308594,6621000
2022-11-08,157.02346427566388,158.4383329524006,156.16183311038327,157.6674041748047,5148400
2022-11-09,158.05744325901645,158.71952655193036,156.30698642692235,156.40675354003906,6150000
2022-11-10,158.12999875070972,158.51092394489174,156.0348894238423,158.23883056640625,7877500
2022-11-11,156.66067168592272,157.00532415890282,151.30049814443424,153.50442504882812,11074700
2022-11-14,154.41140571602338,157.14137624758314,154.41140571602338,155.91697692871094,6581500
2022-11-15,156.1709344768151,156.90557687100733,154.6562984879602,156.35232543945312,9351000
2022-11-16,157.48601685953525,158.71042992522322,157.02346788588775,157.32276916503906,5500900
2022-11-17,156.9055822507281,158.710454913081,156.88743900206921,158.59254455566406,4464100
2022-11-18,158.71951695280072,160.2069450152458,158.3748644302881,159.80787658691406,6555700
2022-11-21,160.5563975553007,161.15886393047438,159.58880764106,160.62942504882812,5706600
2022-11-22,161.02193663882306,161.74307445212247,160.9580462855646,161.40533447265625,4707900
2022-11-23,161.05843367396997,161.93473563472642,160.66591268410954,161.5787353515625,5389200
2022-11-25,161.9165061775441,162.5919861079605,161.44183444072746,161.78871154785156,3058600
2022-11-28,161.3414107766993,162.27249382234064,161.16797223668513,161.870849609375,6183100
2022-11-29,161.57873254597632,161.80693820887709,159.43360767185007,160.7389373779297,6700500
2022-11-30,160.9945468264475,162.4915756059554,159.5431619709661,162.48245239257812,13288000
2022-12-01,163.3952420648793,164.2715578715622,162.27247418979545,163.1579132080078,6282600
2022-12-02,162.02603624644718,163.35876357456607,161.53311809573285,163.28573608398438,5823900
2022-12-05,162.81107410573563,163.7238968997959,162.4824573427311,163.1944580078125,5120600
2022-12-06,164.23508392075718,164.30811141948325,160.59291577000633,160.74810791015625,7943500
2022-12-07,161.1771224369405,162.37291803152218,160.86675211086697,161.7248077392578,5702600
2022-12-08,161.40534929935393,161.99867860349846,160.96718428574349,161.75221252441406,4798500
2022-12-09,161.67916532722623,162.38204276343842,160.34645187674462,160.4194793701172,4561000
2022-12-12,160.6111759120068,162.3637940933752,160.29169627515003,162.33641052246094,4882400
2022-12-13,163.486548786171,164.49064538456412,162.76541106356134,163.5869598388672,9177500
2022-12-14,163.0119107271416,165.25744720016786,163.0119107271416,164.0890350341797,9533600
2022-12-15,163.577841167833,164.16204719623855,161.0219345703447,162.0169219970703,7602400
2022-12-16,161.56963152634188,161.56963152634188,159.61619134073683,160.35557556152344,18841800
2022-12-19,160.06345617518335,160.8119635003067,158.89504430530678,160.18211364746094,5736000
2022-12-20,160.6568087493569,161.05845299980152,159.89916417303093,160.35557556152344,6174700
2022-12-21,160.9032837917868,162.64676480755531,160.33732416699775,162.1903533935547,5472000
2022-12-22,161.35968647270926,162.0351664145866,160.0543426564581,161.59701538085938,5709100
2022-12-23,161.2683825751183,162.04428743114175,160.483354506502,162.0077667236328,3683400
2022-12-27,162.58285437478995,162.80193684074092,161.560497390824,161.96212768554688,3067300
2022-12-28,162.26338940890588,162.8932394218608,161.25015545949398,161.25929260253906,2645400
2022-12-29,162.07168733336263,162.75630441818794,161.63353629907408,162.080810546875,2828800
2022-12-30,162.01693437572115,162.27252366214083,160.10912401331294,161.25015258789062,4216600
2023-01-03,160.80285476940227,162.82932233558913,160.66592300334838,162.6558837890625,6344900
2023-01-04,163.29485264743158,164.48152494606364,162.92059199665462,164.4267578125,9788800
2023-01-05,163.41352963516715,164.298968800861,162.8567072106439,163.21270751953125,6255300
2023-01-06,164.4267511377098,165.15699812700655,163.751257351185,164.53628540039062,5706000
2023-01-09,163.66910844843818,164.08899907903012,159.9082695552021,160.27340698242188,7925300
2023-01-10,160.38294804415483,160.784592266836,159.12326217041849,159.89002990722656,5047500
2023-01-11,160.26429510945124,160.40121294899086,157.1059223012307,159.6344451904297,6494800
2023-01-12,159.06849040421952,159.47927179233164,157.7357769640545,158.83116149902344,4269400
2023-01-13,158.0917987300037,158.84030625780957,157.35241441682246,158.3108673095703,6088000
2023-01-17,158.8311657844054,159.3606046751152,157.0876709090875,157.33413696289062,6053300
2023-01-18,156.68601935120176,157.00551288489547,154.91515491749865,154.96078491210938,7047800
2023-01-19,154.29444307354044,156.34829445745223,154.0023470084633,154.7508544921875,6939500
2023-01-20,155.27114830313423,155.28027151593528,152.87954333519298,154.0297088623047,8620600
2023-01-23,154.35831420022683,154.84210908578325,153.30855980569316,153.63717651367188,8425400
2023-01-24,154.28528671750175,156.0835484349731,151.53768165317268,153.63717651367188,10541800
2023-01-25,152.59658768619815,154.7325897216797,152.5144369760421,154.7325897216797,7099800
2023-01-26,154.76910762269333,155.09772438591878,153.94755875034443,154.16664123535156,6946100
2023-01-27,153.84713602433644,154.14836919517415,153.1442725542845,153.5641632080078,6058100
2023-01-30,153.29030534427866,153.84712773396052,147.0374783688084,147.8772735595703,23259100
2023-01-31,147.60343618421786,149.18261564487372,147.01010696696022,149.17349243164062,11612500
2023-02-01,148.78096832666682,151.51029912834133,148.24239237894315,150.54270935058594,9865300
2023-02-02,148.790109421026,151.72939981344473,148.6258080104464,151.10867309570312,10099000
2023-02-03,151.55594158289486,151.8389143723094,149.60250169329925,150.25973510742188,6868500
2023-02-06,150.20500533522855,150.47885498065025,148.88141496569037,149.11874389648438,7021000
2023-02-07,147.51215789934568,149.5933925976075,147.34784256602532,149.1552276611328,7310800
2023-02-08,149.06395101718743,150.21410261509885,148.69881357680902,149.346923828125,6054700
2023-02-09,149.3652101236939,150.4332112062216,147.02838581369437,147.32960510253906,7949500
2023-02-10,147.6673275299406,148.59839662668824,147.28394367917943,148.01419067382812,7028000
2023-02-13,147.26571337885284,148.62582445180132,147.10139802152636,148.56192016601562,6414700
2023-02-14,148.55280553988746,148.76275090940234,147.6582290585989,147.913818359375,6316000
2023-02-15,147.83166245787098,147.85904602995328,145.40355025704562,145.47657775878906,12621800
2023-02-16,145.20271286811638,145.7321377743993,144.15295841108335,144.445068359375,11177000
2023-02-17,144.36232930700567,148.12262342322848,143.99456563468274,147.46066284179688,12401900
2023-02-21,146.78030568807787,147.42388858605187,145.16218766991986,145.26332092285156,9423900
2023-02-22,145.72299562777374,146.04478703403433,144.684082715487,145.06103515625,9820200
2023-02-23,144.9966980229776,145.8057499812936,144.04052657849252,145.01507568359375,9385100
2023-02-24,144.02216519751752,144.20605407236553,142.69825788837173,143.39698791503906,8689700
2023-02-27,143.8382874245856,144.2520093270722,142.57873002426498,143.0843963623047,7267100
2023-02-28,142.4867593716442,142.75338976843847,140.70314426860202,140.90541076660156,9062300
2023-03-01,140.67554552617872,140.8870148558981,139.664227195932,140.27102661132812,6767000
2023-03-02,139.5171519251948,140.4457289074277,139.03906615858733,140.1607208251953,8762500
2023-03-03,141.00654582284665,141.6960868852059,140.51927126107938,141.60415649414062,5747200
2023-03-06,142.19257580102806,143.1763138345697,142.10983423375583,143.02001953125,8148200
2023-03-07,143.50730984141435,143.65441532961222,140.98819499259523,141.6685333251953,7457700
2023-03-08,141.56740462471183,141.76967117032416,140.18832219303795,140.629638671875,6230500
2023-03-09,141.08929080444398,141.21800456525713,138.56097376588386,139.04824829101562,7439400
2023-03-10,139.61829003892623,141.11689726649573,138.91956007015935,139.38844299316406,8504300
2023-03-13,139.82974992840414,143.34181963536557,139.35167815841262,140.7215576171875,10799600
2023-03-14,140.92381443549888,141.61335554763582,139.65505429996696,141.51222229003906,8421200
2023-03-15,140.51926210359414,142.4040103569655,140.23425406099247,141.9075469970703,7757700
2023-03-16,141.08011072625897,141.92594615228728,140.29863920540402,141.6133575439453,7605500
2023-03-17,142.02708126081123,142.45919482510223,140.0228217743128,140.09637451171875,20540700
2023-03-20,140.17910497854268,141.65013155265785,140.09636341629536,141.48463439941406,7129000
2023-03-21,141.58576765174385,141.70529259415608,139.90328574230244,141.48463439941406,8376800
2023-03-22,141.44787052257914,141.64093417529526,138.8551892418229,138.8735809326172,7943500
2023-03-23,138.9930864779831,139.46198338823865,138.00934850413643,138.94712829589844,9051500
2023-03-24,139.26892197110885,140.44573775632742,138.67132524675984,140.3446044921875,5696200
2023-03-27,141.76964339240797,142.08223198210592,140.7675137219797,140.94219970703125,6772300
2023-03-28,140.10558702180234,141.08013640682282,139.49878735721322,139.58154296875,6115300
2023-03-29,139.96764753903614,141.01574939799326,139.81135324755778,140.95138549804688,6012000
2023-03-30,141.1996384460844,141.40190496809652,140.49170561904208,141.0617218017578,4555700
2023-03-31,141.39270682134065,142.67985873421233,140.88705452820437,142.5051727294922,9890000
2023-04-03,142.45919349630182,144.35313087340057,141.53061649911993,144.20603942871094,6841900
2023-04-04,144.31637783058596,146.15515437015767,143.9670057988668,145.71385192871094,8314500
2023-04-05,151.11982607752387,152.30584464988027,149.63961059143364,152.25987243652344,16704200
2023-04-06,152.60925661018393,153.7492890314712,151.51518237717363,151.8369598388672,9615400
2023-04-10,151.35886059265914,151.5519242288866,150.44866136419864,151.0738525390625,5354000
2023-04-11,151.165780402619,151.9564546810419,150.81640845695011,151.0278778076172,5903800
2023-04-12,150.72447689385095,151.55192051490218,149.95219431037003,150.70608520507812,5764100
2023-04-13,150.94516254083476,152.92185577926065,150.60499336313555,152.71958923339844,5640600
2023-04-14,152.5908384143248,152.7287410127055,150.83480384161828,152.4713134765625,7225100
2023-04-17,152.3793968632133,152.83909093770606,151.64388353827488,152.31503295898438,8046400
2023-04-18,151.00947703889074,151.4140099982368,146.78028668231477,148.03065490722656,14571500
2023-04-19,148.93169817040408,149.56606423829908,148.1777931196803,149.42816162109375,6752000
2023-04-20,149.33620416602022,150.614167108167,147.9847165490272,150.3935089111328,9498800
