Date,Open,High,Low,Close,Volume
2015-01-02,92.77677984107845,93.26418840946356,91.81967706363032,92.44001770019531,1191200
2015-01-05,92.01462205957547,92.33365624544224,90.33969596437709,90.3751449584961,2073800
2015-01-06,90.11814482747874,90.15359382159988,86.65308171568488,87.6722183227539,3396100
2015-01-07,88.5673117211472,89.18765238959142,87.80517503636936,88.95723724365234,2315500
2015-01-08,89.91431361560821,91.42086542046614,89.83455845079082,90.94231414794922,1935500
2015-01-09,90.88914596592909,91.1018399481842,89.70163499042647,89.79911804199219,1784900
2015-01-12,90.04724068093006,90.17130877126695,88.18621256467294,89.2939682006836,2157200
2015-01-13,89.72821263988284,90.6055532703356,89.34714440464306,90.32196807861328,2083000
2015-01-14,88.85973652337752,89.87887321443422,88.5761513082422,89.79911804199219,1721300
2015-01-15,90.15360107331037,90.74735655989001,89.19649843866553,89.22308349609375,1460000
2015-01-16,89.45351005860219,90.73850424779708,89.08129892329661,90.57898712158203,1754300
2015-01-20,91.27020549830017,91.70445059961123,89.83455844209259,90.8891372680664,1938000
2015-01-21,90.74734209743306,92.20958087379069,90.21562074999495,92.16526794433594,1716400
2015-01-22,92.82993294998202,94.32762090531423,92.41341570125381,94.26558685302734,2078700
2015-01-23,94.3364963184608,94.99229272506338,93.73387679638644,93.83135986328125,1749000
2015-01-26,93.94655198732843,94.87706276504491,93.42368775500765,94.84161376953125,1884600
2015-01-27,93.61866739466097,95.21383861754533,93.53004827365751,94.36308288574219,1462700
2015-01-28,94.78846048019584,94.78846048019584,91.75764181850725,91.7930908203125,1730500
2015-01-29,91.68674553393912,92.74133138349917,90.79167681489062,92.5020523071289,2048100
2015-01-30,91.29678764299534,92.73244141464322,91.29678764299534,91.96144104003906,2634500
2015-02-02,90.86256221346876,92.46659047575291,90.01180655584378,91.71331787109375,2059000
2015-02-03,92.08552823444994,94.0617608135455,91.97918124263839,94.00859069824219,1566400
2015-02-04,93.93770647724185,93.93770647724185,92.28050110818468,92.55522918701172,1384100
2015-02-05,93.15783917144134,94.5580374389861,92.73245794656854,94.27445220947266,1281700
2015-02-06,94.47827204035201,95.13406154492226,94.24785695342564,94.5403060913086,1052900
2015-02-09,94.46054858310461,95.21382793009461,94.41624240817887,95.03658294677734,1358500
2015-02-10,95.36448738753313,96.01141302601468,94.61121475204402,96.00255584716797,1305800
2015-02-11,95.9316654603601,97.31414272511755,95.60376726447537,96.87104034423828,1834700
2015-02-12,97.52682480362279,98.51051250971724,97.145756532242,98.16488647460938,1585000
2015-02-13,98.38643890643934,99.34354156706657,98.03196244950038,98.91816711425781,1150200
2015-02-17,98.94475751837291,99.23720669623303,98.28010398389374,98.96247863769531,1029600
2015-02-18,98.65231062095724,98.87386180423833,98.08514013265408,98.86499786376953,1246900
2015-02-19,98.235772239514,99.07767061208821,97.49136366877042,99.05107879638672,1323500
2015-02-20,99.0156421280909,99.76005074066187,98.29781181030664,99.72460174560547,2188100
2015-02-23,99.31693949739802,99.34352455099432,98.3509798236454,98.73204803466797,1481400
2015-02-24,98.57254172617773,100.47787622834578,97.81926239885965,100.14112091064453,2182500
2015-02-25,100.14114927245,102.51617856989087,100.05253013860948,102.48959350585938,2135500
2015-02-26,102.19710396744235,103.43779163543967,101.48813765395705,102.93265533447266,1820600
2015-02-27,102.78202206769794,103.68594786906206,102.31232790648558,102.39208984375,1612700
