Date,Open,High,Low,Close,Volume
2022-01-03,57.360317975585815,57.5192110843453,56.495231775727156,57.12197494506836,1222800
2022-01-04,56.95425117184508,57.916439066467944,56.95425117184508,57.024871826171875,1220400
2022-01-05,56.9630869221365,58.0665095162729,56.9630869221365,57.73107147216797,1706400
2022-01-06,57.67809423642547,57.93408904928003,56.84832514570512,57.07783889770508,1730500
2022-01-07,56.83066115108552,57.695747219442914,56.477568026587655,57.44858169555664,1401600
2022-01-10,57.42210460744593,57.73106153366524,57.00721670591319,57.18376159667969,1206700
2022-01-11,57.236731517799875,57.316181443802215,56.02738470823914,56.38047790527344,1506200
2022-01-12,56.04503608401895,56.64529481513189,55.87731371194227,56.60116195678711,1516500
2022-01-13,56.58350678172549,57.263218841162455,56.477579160231976,56.82184982299805,2117500
2022-01-14,56.76887485425116,56.86597656658212,56.00972305327225,56.27454376220703,2300600
2022-01-18,56.018554578419604,56.14213736384522,54.906306142210674,55.77138900756836,1764700
2022-01-19,55.842003347457386,56.539370529882575,55.550701563976105,56.00089645385742,1086400
2022-01-20,56.133310647095506,56.65412621192614,55.850834750988554,56.080345153808594,1208000
2022-01-21,56.56585141554326,57.04253073325785,56.14213422154484,56.26572036743164,1668000
2022-01-24,56.24806455071254,56.5835025549479,54.014735195812655,55.259395599365234,2453600
2022-01-25,54.72093526308642,55.70960097347438,54.54438697295822,55.2329216003418,2139700
2022-01-26,55.31236536678492,55.83318094428046,54.65913773654132,55.03871536254883,1735400
2022-01-27,55.488914411317744,56.21275934357367,55.215264403317214,55.780216217041016,1837700
2022-01-28,55.49773930553037,56.424613568603384,55.25939963204673,56.35399627685547,2181100
2022-01-31,55.9567569221882,56.87480517884302,55.74490170442353,56.830665588378906,1821500
2022-02-01,56.645297675653495,57.01604603130251,55.471257848719944,55.90380096435547,1542700
2022-02-02,55.85966240854141,56.618817666001604,55.56836060473599,56.468753814697266,2289100
2022-02-03,56.95425144072053,57.59865312867124,56.45992032761181,57.06901168823242,3139400
2022-02-04,56.69826391606829,57.72223647977763,56.47757605175419,57.09549331665039,1930600
2022-02-07,57.13963071240735,57.483897975606695,56.65412214391796,57.30734634399414,1989300
2022-02-08,57.6516248178996,57.775207616681755,57.07785042416421,57.325016021728516,1987400
2022-02-09,57.66927633892858,57.70458666782344,56.91895037049342,57.219078063964844,1939900
2022-02-10,56.899024510834366,56.90791688262402,55.36986214184292,55.547672271728516,1551700
2022-02-11,55.67213848985583,56.41893832415863,55.50322073132104,56.098880767822266,2154400
2022-02-14,56.27668414125775,56.445605270957024,54.969787131726264,55.4676513671875,1284300
2022-02-15,55.592124124884805,55.90329270098953,54.845324290258084,54.987571716308594,1646900
2022-02-16,55.129815256281354,55.39653212884068,54.63195099592188,55.049800872802734,1671500
