Date,Open,High,Low,Close,Volume
2015-01-02,90.0215828925052,92.43441297985946,89.85744444426558,91.44137573242188,2407618
2015-01-05,92.24567146426254,93.5177392009452,91.66297658840368,92.23746490478516,3527851
2015-01-06,92.18821808055091,92.32773687963649,89.23373277433376,90.76842498779297,3318448
2015-01-07,91.02284494569125,92.68884214783719,90.94077206099804,92.36056518554688,1896971
2015-01-08,94.03474344117812,95.536608926648,93.8541919037095,94.84722900390625,2350116
2015-01-09,94.83083981125466,95.7253911674636,93.98552780816533,95.20014953613281,2358846
2015-01-12,96.12753716690793,96.41477402323281,94.93752779320484,95.06884002685547,2146765
2015-01-13,95.91413435182177,96.89896499007595,94.2563441278239,95.08523559570312,1733196
2015-01-14,93.99373430577707,95.25759538604069,93.59980490459579,94.17428588867188,1867754
2015-01-15,94.46974417474023,95.06063832399313,93.9773287395756,94.31381225585938,1382948
2015-01-16,94.37944682743691,96.13573039948311,93.80496590618202,96.05365753173828,1322304
2015-01-20,96.77586144679442,97.25186366114573,95.75820455607352,96.20958709716797,1277490
2015-01-21,96.10291245839066,96.34091725401716,94.83905131145333,95.19194793701172,1028045
2015-01-22,95.52024271060665,97.83458760683871,94.96217471064008,97.55555725097656,1195777
2015-01-23,97.71146902639683,97.72788214463375,96.14395064060322,96.25884246826172,1152476
2015-01-26,96.02084878299277,96.283465973465,95.21656951620447,96.1767807006836,1089853
2015-01-27,95.24118379478773,95.71718608031772,94.83904782831343,95.43814849853516,1458841
2015-01-28,95.63511951853968,96.30808650097742,94.54359616768207,94.78160095214844,2175749
2015-01-29,95.11808580360125,95.38890953928411,94.01835587812094,95.29863739013672,1584670
2015-01-30,94.69953557122756,95.12629853232542,94.09222830012516,94.19891357421875,1515062
2015-02-02,93.00069263489932,94.79800910973617,92.5328969375801,94.78980255126953,1685705
2015-02-03,94.76519730067218,95.96339874862889,94.29740153214686,95.93057250976562,1464778
2015-02-04,95.66793739119855,96.37373054752271,95.02779670030363,96.0618667602539,1910008
2015-02-05,96.36551916884395,96.36551916884395,94.81441415650957,95.20834350585938,1364557
2015-02-06,94.97856575777527,95.55304674584826,94.14966686716556,94.5025634765625,785584
2015-02-09,94.28918681843648,94.5682171128853,92.74628813111934,93.24691009521484,1379689
2015-02-10,93.60800791098791,94.83083615060518,93.45207601055455,94.69952392578125,943538
2015-02-11,94.3302232870167,95.93056794969972,94.3302232870167,95.79926300048828,1127450
2015-02-12,95.78283381748795,96.10290417834628,94.93752184318629,95.8895263671875,1009188
2015-02-13,95.84850957889613,96.05368086574019,95.18374907045782,95.93878173828125,1101959
2015-02-17,95.10988008786079,96.45580679567648,95.10988008786079,96.23422241210938,910714
2015-02-18,96.0618763008279,96.71022361429337,95.59408057346464,96.02084350585938,5651104
2015-02-19,95.02779816918157,96.23421325777156,94.82262692330383,96.13573455810547,1756243
2015-02-20,99.4759555969768,100.94499532470681,96.8333341448331,99.36927032470703,3509809
2015-02-23,101.47843610224984,102.22526210628527,100.33767341094871,100.8629150390625,2827356
2015-02-24,101.40457534678217,101.85595797042707,99.73037166497532,100.29664611816406,1798846
2015-02-25,100.41154288828746,100.50181503796131,99.22974736578114,100.45257568359375,1428461
2015-02-26,101.1583709860445,102.23347397451586,100.47719741705681,102.18423461914062,1909309
2015-02-27,102.15959878046348,102.15959878046348,100.83007808972654,100.96959686279297,1648457
2015-03-02,100.96960900672285,102.33195609303746,100.74802462769595,101.24043273925781,966586
2015-03-03,101.56050029029203,101.95443697212741,100.56747024761465,101.6507797241211,1320674
2015-03-04,101.10911284596366,102.66021784627733,100.83007530753028,101.68359375,1284358
2015-03-05,102.06112661708049,102.12678637765902,100.94499085789334,101.1747817993164,973104
2015-03-06,100.53463646298812,100.92857314379836,99.27898196902147,99.87808990478516,1522046
2015-03-09,100.14071720353799,100.29664912225887,99.0820272987287,99.44313049316406,1080890
2015-03-10,98.57320095226697,100.13251288614987,98.55678783290159,99.56623840332031,1008373
2015-03-11,99.60727239938349,100.55106321544729,99.33644135011572,99.50057983398438,787330
2015-03-12,100.46899016871274,101.99547576904297,100.14071322531434,101.99547576904297,838313
2015-03-13,101.61796422464343,102.23347805613064,101.01885622402877,101.54409790039062,705500
2015-03-16,102.24988598157904,103.62864622302652,102.09395406967812,103.13623809814453,993008
2015-03-17,102.67665589624771,102.89824029632057,102.17603388997844,102.80796813964844,927242
2015-03-18,102.81616854389016,104.60527133323953,102.56995719122393,104.07182312011719,945866
2015-03-19,103.76816297192033,104.13747270242507,103.2265082146307,103.62043762207031,680242
2015-03-20,104.4903771965385,104.4903771965385,103.21010288167008,104.0636215209961,1431371
2015-03-23,104.24416244692733,105.56547671273552,103.70250770424087,105.1961669921875,940046
2015-03-24,105.26182829161378,106.82114018041197,105.04845045779196,105.1305160522461,1339182
2015-03-25,105.19614807887312,106.23842458306893,103.96510618072263,104.137451171875,1449646
2015-03-26,103.17726745094569,103.52195749980568,101.91339907963204,103.242919921875,1459772
2015-03-27,103.92408245634125,104.52319034309467,103.54656621199133,104.35084533691406,1201597
2015-03-30,104.36726264844114,104.91712392107594,103.79277441258503,104.45753479003906,682570
2015-03-31,106.55850947429248,107.66643858834266,103.23470755566166,103.48091888427734,1326844
2015-04-01,103.30857849121094,103.30857849121094,102.35657394425712,103.30857849121094,1002088
2015-04-02,103.61222365306543,103.79277522591615,102.51250109917831,102.75870513916016,924449
2015-04-06,101.95443200454822,103.80098779044472,101.3553240964161,103.26753234863281,1020013
2015-04-07,103.14443615085507,103.56298520895882,102.18422508121914,102.22525787353516,710040
2015-04-08,102.19242876821333,103.25932506789256,101.78208628010286,103.07877349853516,764399
2015-04-09,103.05416586175109,103.71071975001291,102.42223165106297,103.46451568603516,523567
2015-04-10,103.46451568603516,103.63686071729184,102.9310601856418,103.46451568603516,512975
2015-04-13,103.18549064632816,103.71073236316862,102.6356292489198,102.7341079711914,425209
2015-04-14,102.47968227032834,102.7012666511467,101.90519398846057,102.15140533447266,602719
2015-04-15,102.16781632896722,103.90767967989632,102.16781632896722,102.91464233398438,915253
2015-04-16,102.75050534633401,103.11160851581215,102.19243747425331,102.98851013183594,433823
2015-04-17,102.446847275975,102.84077665002764,101.62615500649866,102.1021499633789,581418
2015-04-20,102.61920083400304,102.94747048089094,102.11857887234403,102.87361145019531,429632
2015-04-21,103.23470493137802,103.71891372965588,103.0131205718488,103.33319091796875,564656
2015-04-22,103.51375235535244,104.05540711264209,102.61098713829571,103.62043762207031,1372007
2015-04-23,103.61223291920439,104.01437618106698,103.14444447258012,103.71892547607422,3178768
2015-04-24,103.63685516117296,105.04844157231422,102.71767685158854,104.17030334472656,1314738
2015-04-27,105.04843765433242,106.13995365698324,102.69305334520149,103.08698272705078,1982874
2015-04-28,102.8982269885275,103.33319646096258,98.69629404906877,101.32250213623047,3355463
2015-04-29,101.02705953697586,101.42099624776856,98.00692181701075,99.01636505126953,1473740
2015-04-30,99.23796167971688,99.4103067217118,97.4406449342033,98.12181854248047,1614817
2015-05-01,98.23670539541027,98.98353138801879,97.1369755149507,98.29415130615234,1625642
2015-05-04,97.93305249617381,98.95891610584523,97.5555362037688,97.81815338134766,1371425
2015-05-05,97.07132326075704,97.55553208852069,96.20139159781775,96.26704406738281,1467222
2015-05-06,96.3573223591333,96.87435741555099,95.79104795112546,96.19318389892578,1154455
2015-05-07,96.20140226109089,97.54733634228587,96.20140226109089,97.16161346435547,973337
2015-05-08,98.17104401740582,98.48290781848188,96.99746241646004,97.16980743408203,841223
2015-05-11,96.94000830002051,97.29290489046318,96.34911422587473,96.39835357666016,994056
2015-05-12,95.70076798927967,96.33270215082146,95.3478713950203,95.44635009765625,1093229
2015-05-13,95.84847948219698,96.54606601136751,95.20013229722977,95.65972137451172,1494110
2015-05-14,96.19319063934708,96.61173973367256,95.74180802008713,96.58712005615234,2382592
2015-05-15,96.82512420039885,96.86615699599116,96.14395064060322,96.25884246826172,1193449
2015-05-18,96.51325316943766,97.62118229713057,96.23421560376792,97.44883728027344,2338709
2015-05-19,97.81815399769008,97.97408590870783,97.07953452630971,97.12056732177734,2254784
2015-05-20,97.44063470663171,98.92608745104944,97.26008312388531,98.11360168457031,2014418
2015-05-21,98.1136132210002,98.94251220262557,97.81816249149698,98.77837371826172,1258866
2015-05-22,98.83580678513948,102.95568147813465,98.3598118017959,99.6482925415039,2911746
2015-05-26,99.10663513184157,99.74677584921231,98.08897814615895,98.3351821899414,1597706
2015-05-27,98.26955271673673,98.84403381215041,97.90024292052493,98.03155517578125,1082287
2015-05-28,98.03153204188317,98.35159511169277,97.24366598451122,97.5883560180664,989167
2015-05-29,97.72786078132354,98.05613765078233,96.58709829554229,96.80047607421875,1443127
2015-06-01,96.95642874209146,97.56374326728906,96.60353212498715,97.39960479736328,999178
2015-06-02,97.01388250559377,97.2108472129969,96.43939421340711,96.84153747558594,896978
2015-06-03,96.78407525323087,97.07952593092021,95.97159682194534,96.32449340820312,1171100
2015-06-04,95.71719445055535,98.54858144615426,95.71719445055535,98.26133728027344,2273176
2015-06-05,97.97408256706586,98.35159884897348,97.40780814420445,97.949462890625,1626806
2015-06-08,98.31878443764886,99.30361534316339,97.86740907213574,98.91789245605469,1604807
2015-06-09,98.77014548712035,98.8440045091699,98.14641792574263,98.40904235839844,1460587
2015-06-10,98.36803594466119,99.5580381922241,98.3105827349774,99.04920959472656,1437540
2015-06-11,99.30361131622197,99.73037427326882,99.18050563596447,99.41851043701172,1051674
2015-06-12,98.72090575564454,99.36925298852053,98.3598026283252,98.3844223022461,826673
2015-06-15,97.75248981469828,98.08897327370538,97.21904167280115,97.90021514892578,1096372
2015-06-16,98.16284684027926,99.13126457022697,97.84278373831309,98.8768539428711,1106731
2015-06-17,99.18049560541733,99.25436192139786,98.22029180359337,98.54856872558594,736579
2015-06-18,98.87685787239863,99.27078731219775,98.4418883460961,98.67988586425781,799202
2015-06-19,99.01637557814179,99.73858931392304,98.55679363238484,99.32823944091797,908735
2015-06-22,100.2720261044846,100.5346432879459,98.82760608660436,99.10664367675781,743214
2015-06-23,99.06560114418302,99.39387805742633,98.13000975496756,98.40084075927734,985559
2015-06-24,98.23670449582623,98.27773728883768,97.35856628417969,97.35856628417969,1003135
2015-06-25,97.71146048089058,100.17353003647655,97.26007790412909,99.26256561279297,1544395
2015-06-26,99.54980655736891,99.9355293663786,99.10663055314679,99.81242370605469,1453370
2015-06-29,99.06560899008966,99.5662309580225,97.9002265846027,97.98229217529297,1359668
2015-06-30,98.6552548764734,99.53339309982887,98.09718701935562,99.4841537475586,1446386
2015-07-01,99.82883746646473,101.22401066500484,99.09021807623525,100.28022003173828,1648108
2015-07-02,100.05043902221854,100.23099060856018,98.81939686560482,99.09843444824219,1512269
2015-07-06,98.05616281373457,98.67167663574219,97.79353833547776,98.67167663574219,1607135
2015-07-07,98.99173660481513,99.13125538868074,97.57194366694104,98.94249725341797,1602595
2015-07-08,98.32698336883061,98.68809383676259,96.64457314607344,96.86615753173828,1406927
2015-07-09,97.7525072753712,98.52396031674824,97.71147447748976,98.0233383178711,1275628
2015-07-10,99.01634446724185,99.47593355683779,98.59779545382084,98.69628143310547,772780
2015-07-13,99.33643685104467,100.42796027021932,99.0327868646455,100.255615234375,751246
2015-07-14,100.3622974042074,101.92982308540974,100.1653326962228,101.55229949951172,957157
2015-07-15,101.46202376110385,101.75747445675401,100.29664138447535,100.7480239868164,752875
2015-07-16,100.87931923204638,101.60973934209727,100.34587109232284,101.5112533569336,714580
2015-07-17,101.16656360457108,101.3142889385812,100.3130451211436,100.37049102783203,1420080
2015-07-20,100.3704955620134,100.73980526960213,99.17228700784719,100.47718811035156,658242
2015-07-21,100.68236006610736,100.83008540782646,98.84401078550565,99.36104583740234,1136646
2015-07-22,99.09842787262818,99.68932194647219,99.04098196340784,99.45132446289062,766960
2015-07-23,99.36926153304987,101.8313311722038,99.36926153304987,100.76443481445312,1140720
2015-07-24,100.51823012691746,100.73160795493456,100.05044167477247,100.27202606201172,614359
2015-07-27,100.12428133414379,100.37048535141008,99.38566199410543,99.88628387451172,1341976
2015-07-28,100.0422282048352,100.5182305062395,96.71843323074002,100.29664611816406,2962264
2015-07-29,100.85469685980202,104.08001257433212,100.72338464584321,103.66967010498047,2120692
2015-07-30,103.62863246416835,104.02256911530777,102.49608372377209,103.09518432617188,1285289
2015-07-31,103.37424310306935,105.04024761179666,103.31679718492059,104.46575927734375,1472926
2015-08-03,104.90071459203412,105.73782001282203,104.13746819885675,104.5149917602539,1573030
2015-08-04,104.61347821519183,104.86789612784912,103.91589152755347,104.2359619140625,1011283
2015-08-05,104.63809510533837,104.97457860134645,103.2429217672289,104.50679016113281,1200200
2015-08-06,104.64630287920838,104.73657502311055,102.47967667843291,102.99671173095703,1069716
2015-08-07,103.04596048359561,103.07058016145147,101.22402415161147,102.37299346923828,781859
2015-08-10,102.95568705617417,103.30858367755218,102.5289241139026,102.74230194091797,519610
2015-08-11,102.43864717900323,102.74229714285815,101.33071072326713,102.16781616210938,568847
2015-08-12,101.50305551722721,101.88877835645596,100.5182247339602,101.72463989257812,868344
2015-08-13,101.9216206702696,102.47148934836143,101.42100592912003,101.6097640991211,876259
2015-08-14,101.77388572448325,102.32374702321884,101.2158105787906,101.8149185180664,811657
2015-08-17,101.58512506370766,102.46327061703077,100.8300924733911,102.389404296875,1068436
2015-08-18,102.90644003353435,103.84203150646539,102.52892373599691,102.71768188476562,1331267
2015-08-19,102.17601834651676,103.28395475481952,101.67539641640428,102.78333282470703,810493
2015-08-20,101.98727215222776,102.43865478448325,100.255615234375,100.255615234375,857402
2015-08-21,99.67290901301158,100.25560381770826,98.40084143168144,98.72911834716797,1685705
2015-08-24,95.50381310836255,97.16981754819807,94.23994465542208,94.68312072753906,2407268
2015-08-25,96.9400077273298,96.9400077273298,93.91987033024859,94.18248748779297,1739365
2015-08-26,95.7007819711028,96.76767846830681,94.395880664609,96.67740631103516,1287384
2015-08-27,97.2846989701865,98.77015165612005,96.81691055817579,98.3351821899414,1175989
2015-08-28,98.1792622029249,98.71271039644901,97.54732801430438,98.162841796875,835170
2015-08-31,98.11360753966348,98.91788679529813,96.50505631663512,96.68560791015625,777203
2015-09-01,94.95393943734979,95.89773008659488,94.45331751444934,94.9949722290039,2302159
2015-09-02,95.62692305069116,95.89774681107984,94.19070949816195,95.51202392578125,1270972
2015-09-03,95.79103956446222,98.21207617437736,95.71717325530378,96.44758605957031,923168
2015-09-04,95.39712746618545,96.19320022655171,94.92933168195529,95.52023315429688,1094975
2015-09-08,96.65276214681745,97.5637264897189,95.90592895737619,97.32572174072266,1042362
2015-09-09,97.94946181940814,101.08450572849507,96.21780504626705,96.43118286132812,1111853
2015-09-10,96.16855580341529,96.84972926040265,95.89772481690045,96.44758605957031,966120
2015-09-11,95.97159284339752,97.26828002929688,95.20834650571413,97.26828002929688,1177153
2015-09-14,97.52272783093461,97.6376196785649,96.61175588098502,97.07955169677734,823646
2015-09-15,97.41601303899641,98.79477320205746,96.7922854268534,98.43367004394531,886735
2015-09-16,98.6880898546149,99.04098646090253,97.94946311846829,98.39263916015625,779996
2015-09-17,98.56498178752771,99.98477473699229,98.05615328754891,98.85221862792969,763118
2015-09-18,97.76890179038315,98.7537324815845,97.6622165361922,97.99048614501953,1587812
2015-09-21,98.48291157502558,99.21333175432503,96.86615388642188,97.53091430664062,1721323
2015-09-22,96.80048262488378,96.82510958676306,95.83207235386155,96.44758605957031,1222200
2015-09-23,96.34091355561884,96.78408231625393,95.54484089473196,95.85670471191406,977178
2015-09-24,95.24116483535678,95.41350982785755,94.03474988785138,94.63385772705078,1612838
2015-09-25,95.05243238961161,95.183744630834,92.05691424962767,92.7298812866211,1635304
2015-09-28,91.69580203019123,91.69580203019123,87.64158708801574,88.85620880126953,2544620
2015-09-29,88.85621148141158,90.23497169957004,86.80448427217667,87.69903564453125,2204732
2015-09-30,88.80695455636723,89.3978485522769,88.14219425581933,89.02033233642578,1315436
2015-10-01,88.87262371291501,90.83407875356927,88.0601379386788,90.4237289428711,1718879
2015-10-02,89.44709935560806,92.2456596799827,89.21730843135566,92.15538024902344,1210793
2015-10-05,92.90221476572633,93.30435071067544,92.03227583102618,93.09097290039062,970310
2015-10-06,93.0499362871437,93.20586819345841,89.75076115447784,90.51400756835938,902100
2015-10-07,90.65350817962752,91.93378951174446,89.93130193496651,91.64654541015625,886386
2015-10-08,91.44959138911639,92.07331901213205,90.41552124879496,91.67938232421875,1041082
2015-10-09,91.72864091144233,93.06636847867118,91.38395081977855,92.20464324951172,725754
2015-10-12,92.1635939494215,92.59035688552127,90.24317895757436,92.40980529785156,1542649
2015-10-13,92.31952708612751,92.36055988199729,90.96538651649801,91.17876434326172,844948
2015-10-14,91.40035509245888,92.06511553178524,90.44014394937841,91.54808044433594,1647409
2015-10-15,91.63014464390082,94.86366735319298,91.37573402770505,94.69132232666016,2550208
2015-10-16,95.03600844803604,96.98925686009487,94.86366342863322,96.3573226928711,1466640
2015-10-19,96.20138545867711,96.55428203654994,95.61869796375034,96.34090423583984,1341277
2015-10-20,96.45580897545958,96.9892644810785,95.48739854020391,96.4968490600586,617269
2015-10-21,96.89898320376325,97.2682929404663,94.01015049482642,95.23297882080078,1378991
2015-10-22,94.79800968926902,94.94573503081187,88.55254899308619,89.87386322021484,3203212
2015-10-23,90.89153475254422,92.63139831896852,90.21036113366893,91.8763656616211,1974842
2015-10-26,93.54235356346669,96.97284099488549,93.2961495048955,96.6281509399414,2194140
2015-10-27,96.54607933000788,99.4184987048549,96.02904427982983,99.03277587890625,1974028
2015-10-28,99.28718903246688,101.01884580273276,98.35981145700711,100.78905487060547,1999985
2015-10-29,100.53465202178639,102.17603689191638,100.49361922209351,101.23223876953125,1177735
2015-10-30,100.59207878871128,101.68359470308297,100.02579714883218,100.7315902709961,1023272
2015-11-02,101.1665718828986,102.27450833451557,100.67415649198445,102.14319610595703,825974
2015-11-03,102.04470945037252,102.30733390578558,101.0680852336508,101.8149185180664,1012680
2015-11-04,102.03650160193408,102.52071042481631,100.70698080072123,101.01884460449219,1028976
2015-11-05,101.41279042403926,101.4209969833919,99.67291967062735,100.06685638427734,1523676
2015-11-06,99.91912345835888,100.22277341964491,99.1394639377153,99.92733001708984,1063896
2015-11-09,99.65650440396874,100.90395970461178,99.1887086662276,100.83009338378906,1188211
2015-11-10,100.70698703456296,101.97906200422793,100.44436985445353,101.66719818115234,1079028
2015-11-11,102.11037268126307,102.11037268126307,99.22154001466824,99.37747192382812,690485
2015-11-12,99.13126559410688,99.33643686762414,98.13002161651265,98.20388793945312,401464
2015-11-13,98.17926101337962,98.91788045881145,97.56373995002609,98.22850036621094,466764
2015-11-16,98.22849141061234,99.22152866495072,98.22849141061234,99.18048858642578,576762
2015-11-17,98.22850759334352,101.65899519113273,98.22850759334352,101.28147888183594,1046902
2015-11-18,101.76566811372021,102.36476869969154,101.0024217947621,101.92159271240234,771499
2015-11-19,101.58513026235241,101.73285562198309,98.08899014131048,98.7209243774414,1257236
2015-11-20,99.4184920951858,100.1735245798874,98.82759076955867,99.68931579589844,1069949
2015-11-23,99.3856838214228,100.18995579917107,99.21333878501373,99.39389038085938,1235702
2015-11-24,98.48290683516383,99.54160389419134,98.31876837772269,99.45132446289062,1260845
2015-11-25,99.59084728962658,100.44436584533638,99.39388259034592,99.97657012939453,676866
2015-11-27,100.36229902911926,101.05988572163596,99.95195648819445,100.18174743652344,258059
2015-11-30,100.30484059281356,100.78904939513411,99.11483862679323,99.74677276611328,1646129
2015-12-01,100.50180604772159,103.39063847896077,99.67290721547874,102.84898376464844,1310082
2015-12-02,102.73409106778146,103.60402274592134,101.38815711225624,101.91339874267578,1240358
2015-12-03,102.01188516609744,102.3073358620264,98.52395188002694,99.30360412597656,1419149
2015-12-04,99.46774758215058,102.55354506175554,99.46774758215058,102.37299346923828,981019
2015-12-07,102.15140870272612,102.38940620936071,101.51947448713096,102.34837341308594,963908
2015-12-08,100.84650548320042,102.89823271530143,100.83829892410756,102.66844177246094,1304378
2015-12-09,102.57815328018582,103.16084807730975,100.53463278754803,100.84649658203125,1283194
2015-12-10,100.63311729437187,101.90518484043872,100.33766662097621,100.6084976196289,615174
2015-12-11,99.80423368759944,100.25561632476419,98.90147570151102,99.44313049316406,926660
2015-12-14,99.64829063691343,100.16532569231038,96.53787374594967,98.22029113769531,1735408
2015-12-15,99.15587572097934,101.37174129564904,98.7783594479539,100.73980712890625,1144212
2015-12-16,101.31429013352995,102.3401536373621,98.9506993379704,100.14070129394531,1126403
2015-12-17,99.95195851940146,101.2240262527118,99.467749646796,99.86167907714844,1250136
2015-12-18,99.72215876057535,101.08450581583855,99.50877365708946,99.92733001708984,2491542
2015-12-21,99.26256785267543,102.7505010165016,99.26256785267543,102.15960693359375,1062034
2015-12-22,102.39759719332578,102.5945618737261,100.59208154945642,102.0447006225586,656729
2015-12-23,102.45507285473658,102.90644822056503,101.84775827610594,102.29914093017578,462457
2015-12-24,101.90518709371214,102.66022691039164,101.74925519531877,102.34015655517578,186938
2015-12-28,102.04470138645455,102.27449958884165,101.18297634810253,102.09394073486328,446743
2015-12-29,102.58637269325594,103.48093139695678,102.38120142009411,102.7505111694336,481896
2015-12-30,102.44684156618493,103.02952903650551,101.76566811372021,101.92159271240234,548244
2015-12-31,101.56870880871773,102.31554210510865,101.13374661328088,101.47023010253906,702474
2016-01-04,100.00940140045994,101.24043629913213,99.90271613077446,100.8547134399414,932597
2016-01-05,101.07628726620995,101.75746071303247,99.7631797191093,100.12428283691406,1086710
