Date,Open,High,Low,Close,Volume
2015-01-02,94.6671007786257,95.48004618975023,93.26042938989579,93.92723083496094,720600
2015-01-05,93.40655854257614,93.561838648072,91.95421358315305,92.3104476928711,1455000
2015-01-06,92.95897040790813,93.68057475251955,92.12775986386988,92.67581176757812,2241400
2015-01-07,94.74014813369021,95.46175248079729,94.17382388221351,94.8497543334961,1781700
2015-01-08,96.0006943681562,99.78226260659777,95.90935352048012,99.6817855834961,2307000
2015-01-09,99.59957249379713,99.70918568306068,98.48519612729218,98.64961242675781,1315600
2015-01-12,99.15200383301097,99.15200383301097,96.43913820297693,96.98719024658203,1772300
2015-01-13,98.01021934150847,99.65437536333486,96.69488894895989,97.5809097290039,1070000
2015-01-14,96.4939441518215,98.95105269829081,96.15597534671939,98.13810729980469,1762800
2015-01-15,98.25685123735036,98.59482004771999,96.92325531602769,97.60832214355469,1133900
2015-01-16,97.58090787403813,98.62220875872468,96.67661476192146,98.54913330078125,1451300
2015-01-20,98.98758140630318,99.78225438132439,97.99194743278429,99.06978607177734,1170900
2015-01-21,99.0971875080036,101.13412238824039,98.66787789408423,100.59519958496094,1821000
2015-01-22,101.29853299036712,102.46771240234375,100.3394368017737,102.46771240234375,1664800
2015-01-23,102.47684951338216,103.17104544005308,100.37597544718894,100.44905090332031,1229300
2015-01-26,100.23897751734343,100.24811369310659,99.14287336701301,99.93755340576172,1308600
2015-01-27,99.33467753242545,99.96494116473511,98.82316326206356,99.40775299072266,820700
2015-01-28,100.55865790743455,100.65000571274483,99.14285752029372,99.28900146484375,2040500
2015-01-29,99.2616161328179,100.34859108014739,98.50347382554004,100.1293716430664,1354800
2015-01-30,99.26160348049656,99.99234413610343,97.3982210806725,97.5809097290039,1570800
2015-02-02,97.80926721457152,98.5491370903364,96.11943725559048,98.54000091552734,1431200
2015-02-03,98.54913163007247,99.64523560520468,98.3573137828673,99.28900146484375,1395700
2015-02-04,98.96016207768596,101.23458847151134,98.32076929760973,100.56778717041016,1768500
2015-02-05,101.6638951792246,103.57294426093458,101.61822128099314,102.50424194335938,2060900
2015-02-06,102.3946443215887,103.02490797484941,101.59083516017725,102.0292739868164,1355300
2015-02-09,101.8283071642694,102.34895752541321,101.17064208306499,101.40812683105469,1392000
2015-02-10,102.09321185395288,104.06620745298895,102.05668109295686,103.85611724853516,1152100
2015-02-11,103.60950127577377,105.29019511695503,103.60950127577377,105.10751342773438,1421900
2015-02-12,105.85651743085523,105.95699444861701,104.32196757732778,105.02530670166016,1080200
2015-02-13,104.79696292356685,104.79696292356685,103.79219263268497,104.5594711303711,1103200
2015-02-17,104.36764111951285,105.5002828980467,103.44508258185098,105.48201751708984,1316800
2015-02-18,105.31759647615827,106.06660250117375,104.72387057330056,105.96612548828125,1016200
2015-02-19,105.57335078163564,106.7973333148166,105.31759365344016,106.13053894042969,795600
2015-02-20,106.31322493795298,108.34102363523634,106.02093006971407,108.27708435058594,1591600
2015-02-23,108.57849686452023,110.98079468512957,108.57849686452023,110.88031768798828,2298300
2015-02-24,110.86207405994905,111.43752763649562,110.25007578397275,110.30488586425781,1505100
2015-02-25,110.5241212707305,110.95343095597333,109.893857522705,110.68853759765625,1438100
2015-02-26,110.35968666444539,111.33704828793587,110.3505504897793,111.06301879882812,1523900
2015-02-27,111.05389666011503,111.82116812826821,111.05389666011503,111.09956359863281,1557300
2015-03-02,110.90772897073562,112.35093781190243,110.54235867351052,111.87596130371094,2077500
2015-03-03,111.62933586691373,111.84855526256689,109.76595358171457,110.62457275390625,2265500
2015-03-04,108.9256212140241,111.7572292606167,108.42323610641547,111.30965423583984,2901700
2015-03-05,111.30965538766401,112.35095637706459,111.1361028998106,111.90338134765625,1605300
2015-03-06,111.45578429550905,111.51972357678851,109.44625805341836,110.1313247680664,2516800
2015-03-09,110.19527177422763,111.7024200458789,109.92124228161488,111.44666290283203,1617200
2015-03-10,110.48723896316636,110.58774891938573,109.47300720214844,109.47300720214844,1033800
2015-03-11,110.28625370412789,110.68829365533165,109.59182993350763,110.05782318115234,1293300
2015-03-12,110.57861332288591,112.26900429330537,110.57861332288591,112.15935516357422,1051800
2015-03-13,111.68423201606646,112.5705364121275,110.82533119075015,112.28728485107422,1028800
2015-03-16,112.65277765719098,115.36653290638344,112.39693663201307,114.22438049316406,1844400
2015-03-17,113.8680262715252,114.3705691364153,113.09135707562655,114.07817840576172,1263000
2015-03-18,114.21523665934606,116.95640233917037,113.8497465078072,116.49040222167969,1560000
2015-03-19,116.48128798592757,117.74222188349813,116.08838723237974,117.04779815673828,1290200
2015-03-20,118.07114241761224,118.15337404064093,116.91071172647952,117.30361938476562,2025700
2015-03-23,117.30363669738317,118.26303365889225,117.14830562797415,117.34017944335938,1616100
2015-03-24,117.43154984978732,118.80213278566437,117.24880824679516,118.39096069335938,1974200
2015-03-25,118.81125707399701,119.75238951190971,115.94217087698081,115.96044921875,1647900
2015-03-26,115.01018444053885,116.52695925365676,114.27006492011678,115.32084655761719,1636700
2015-03-27,115.68634336074952,118.0894366902398,115.68634336074952,117.85186004638672,1499400
2015-03-30,119.57879085736747,119.81636749482898,118.35440675240301,118.747314453125,1436900
2015-03-31,117.96149368604691,119.15846705112087,117.66909600850497,118.27215576171875,1862900
2015-04-01,118.46403685181252,119.13106386652763,116.99294405879313,119.12191772460938,2100700
2015-04-02,119.2315809549437,120.22753452326971,118.60111058565593,119.21330261230469,1468300
2015-04-06,118.61025430697802,120.94938046952947,118.43664489076977,120.43769836425781,1489900
2015-04-07,121.38794925426933,121.94532012165742,118.6741943359375,118.6741943359375,1595100
2015-04-08,119.04880922743855,120.2001076382319,118.80211437565865,120.1452865600586,1394000
2015-04-09,120.07220858010639,121.12298327880869,119.87118862938738,120.77576446533203,1381200
2015-04-10,121.02244912478005,121.81739656827301,120.10872732853062,121.8082504272461,1667300
2015-04-13,121.99100463230431,123.3159125279135,121.26917047311571,121.34226989746094,1351300
2015-04-14,121.45191023835679,121.75344013089264,120.08132742262441,121.43363189697266,1587300
2015-04-15,121.65292947428134,122.06410152820284,118.59195562631929,118.98486328125,3103700
2015-04-16,122.88646212381624,123.35245526894133,121.01332945905217,121.34226989746094,1936600
2015-04-17,120.61130176677524,121.13212998943146,118.8843677764426,119.81636810302734,1134800
2015-04-20,120.8671317234578,120.99505223166763,118.85694633346512,119.03055572509766,1388200
2015-04-21,119.54222732395188,120.09959819156497,118.96657811610714,119.4234390258789,1849400
2015-04-22,119.71583010312867,119.9808032815872,118.31783691165082,119.01226043701172,1242500
2015-04-23,118.92088157372918,119.72496118464706,118.69245113356274,119.30465698242188,1353100
2015-04-24,119.26810593005254,119.57876799718342,119.00313274156754,119.38689422607422,1017100
2015-04-27,119.8528827915921,120.31887587465546,118.44575740164592,119.01226043701172,2817200
2015-04-28,119.34120627827163,120.6386895766634,117.35843162171099,120.34630584716797,2160900
2015-04-29,119.4782541996331,120.18182386975175,114.05075160015161,115.75027465820312,3426000
2015-04-30,115.45790194531834,117.09345804151046,113.55735868561594,113.88629913330078,2366200
2015-05-01,114.80000827487247,115.6406306715683,113.75836596350062,114.66294860839844,2680500
2015-05-04,115.19294531453626,116.75540927505337,114.92796506797187,115.79600524902344,2158000
2015-05-05,115.22034979182641,115.70462136580552,114.1604358325573,114.44368743896484,1459700
2015-05-06,115.34824230391402,115.58581193253372,113.64871913598917,114.48020935058594,1384200
2015-05-07,114.61727165057337,116.22541709514763,114.42539089768023,115.57667541503906,1395700
2015-05-08,116.33505401401112,117.85182850813466,116.27109376976152,117.40411376953125,1333800
2015-05-11,117.46808482972136,118.49144889267332,116.8741711736774,117.23052215576172,1252000
2015-05-12,116.79192328441125,121.28743995731448,116.66400278672135,120.48336029052734,4211500
2015-05-13,121.0316108542301,121.84482279993925,119.97169008791772,120.32804107666016,2521000
2015-05-14,121.04984784114708,121.5889542444223,120.09043726032684,120.47421264648438,1460400
2015-05-15,120.391987829966,120.93109432608318,119.92599469836219,120.66610717773438,1262800
2015-05-18,120.49250941672854,122.12807951941456,120.41027778715184,121.771728515625,1104800
2015-05-19,122.53926952447617,123.09664055468848,121.98189849426386,122.23773956298828,1412500
2015-05-20,122.21029863775982,122.49355018327547,121.62551720570809,122.12806701660156,906000
2015-05-21,121.75342840724062,122.03667993111802,121.08641540498532,121.47930908203125,1133400
2015-05-22,121.4793332357726,125.3261088676503,121.1686711118341,124.13826751708984,3185700
2015-05-26,124.13824583232125,124.16565637127528,122.16460337390058,122.35649108886719,1355600
2015-05-27,123.03267361434227,123.92813129933907,122.58495871413649,123.29766082763672,1123300
2015-05-28,123.29763758331664,124.30272332560388,122.95956493590884,124.14739227294922,1094800
2015-05-29,123.89153608611291,132.79119147830102,123.04178150049991,128.679443359375,6333500
2015-06-01,128.71599515832355,132.76379028590296,128.3779225284999,131.44802856445312,4593800
2015-06-02,130.66221648287865,130.79926917500137,128.49670029361067,129.30076599121094,3219800
2015-06-03,129.37386709948586,129.5566086721351,127.1352514643839,128.05810546875,2450400
2015-06-04,127.62866906780333,127.80227846061452,125.16162271141395,125.81037139892578,2087000
2015-06-05,126.03880651595945,127.76574042324548,125.33523671897912,127.4642105102539,1743900
2015-06-08,127.44593019363008,128.58808259986637,126.75150654986284,126.79719543457031,1227300
2015-06-09,126.77892182277859,127.42767054833547,125.73727934711549,126.55049133300781,1094100
2015-06-10,126.8428627712737,128.22257762439742,126.1027364262412,127.77484893798828,1053400
2015-06-11,128.00330598053313,128.52413418983036,127.025630733704,127.19009399414062,1422500
2015-06-12,126.83371742890216,126.83371742890216,125.2986715383299,125.463134765625,1093800
2015-06-15,124.35756314819184,149.8504000124115,123.81845660078689,140.19235229492188,14199700
2015-06-16,142.10201680339904,143.54569890588013,137.8257915726355,140.6857452392578,6698900
2015-06-17,140.95072824908104,143.2259006858993,140.2563046589189,141.99237060546875,3367500
2015-06-18,142.25735658157456,143.57311827194104,141.63601847566198,142.9152374267578,1974800
2015-06-19,142.65024221961227,143.63706343160328,141.6999776871143,141.86444091796875,1840200
2015-06-22,152.13472323128963,152.59158426201424,148.2605366715199,148.5712127685547,8989400
2015-06-23,149.14685928460483,150.62709861505658,147.72145499344575,150.5357208251953,6580700
2015-06-24,150.3620705857401,151.79662063196415,149.88693130352897,151.44940185546875,3552300
2015-06-25,151.8331245666405,155.69816323362545,150.72752918030207,155.12252807617188,6178700
2015-06-26,154.70222603095232,155.95402035696128,150.6818559398526,153.56007385253906,11020400
2015-06-29,149.96918175176194,152.06159879387178,149.3021547181151,150.46258544921875,2930600
2015-06-30,152.0342035127881,152.0342035127881,147.90417615562262,148.02296447753906,3468900
2015-07-01,149.65849195752637,149.832101335478,146.38738008503552,148.05947875976562,3589600
2015-07-02,149.16504591496496,153.83416368322585,146.31423908550255,147.3741455078125,4357800
2015-07-06,145.3457598697999,147.11836877287524,143.2624609597548,146.25033569335938,4368700
2015-07-07,145.38228950954917,146.74374013582678,137.5973751546376,141.10606384277344,5094000
2015-07-08,139.54361199963427,140.8136849040243,137.09483001699687,137.4603271484375,2542300
2015-07-09,138.80350561255167,143.79241968212887,137.99029362981082,143.05230712890625,4161500
2015-07-10,143.91116761615524,145.6746438032175,141.80960491965246,143.6461944580078,1954600
2015-07-13,143.9020914669309,144.01173365200182,140.2289249018422,141.672607421875,1728700
2015-07-14,142.04718883177532,143.0705527262245,141.3618975219665,142.49490356445312,1207100
2015-07-15,142.1476923700569,144.285797814073,141.63599650362477,142.60455322265625,1256400
2015-07-16,142.1019912768923,142.93346736098596,140.06438201106818,140.9781036376953,1442200
2015-07-17,140.45727793931079,141.35272115547798,139.132384478778,140.1740264892578,1951400
2015-07-20,139.9182291537724,140.7222948883832,137.98112938144973,139.7354736328125,1725900
2015-07-21,139.45220530350858,139.79029182274542,137.2135898641823,138.23695373535156,2223100
2015-07-22,138.2552340011749,140.15577689004763,137.65217430770534,138.03594970703125,1730900
2015-07-23,143.52743896262513,144.36806144479854,139.8177302474049,141.0421142578125,6778700
2015-07-24,137.5791249192225,138.70299904831666,131.8043953259854,133.14756774902344,10349100
2015-07-27,132.544534227282,134.54558798736878,131.59426931600422,133.3120574951172,3582500
2015-07-28,134.2165764293718,134.2165764293718,132.0967493910498,133.28457641601562,3324700
2015-07-29,133.6409588312667,134.47244909867933,132.50795260887458,132.8643035888672,3497600
2015-07-30,134.30800016483013,135.44100650797614,131.4389136774357,131.48458862304688,3535600
2015-07-31,132.01452932718811,132.7272312566569,130.94547643298495,131.63076782226562,2763600
2015-08-03,131.73126228492296,132.3160436439487,130.1596597683625,130.99114990234375,1778000
2015-08-04,131.02768942757885,131.76781573431361,130.71702738808247,131.4754180908203,2425800
2015-08-05,132.10588651890998,135.2125347563253,131.6764361997814,134.81964111328125,3503200
2015-08-06,134.49071985638227,135.67856103680484,132.68155451707673,134.13436889648438,2768500
2015-08-07,134.08870163351162,134.08870163351162,132.06936990701217,133.266357421875,1025300
2015-08-10,133.7505935484388,134.5455270053766,132.66326244068537,133.11097717285156,1190100
2015-08-11,132.6450249549265,133.4947936898258,131.55769351228878,132.19729614257812,1859600
2015-08-12,131.36581723505174,131.42977052573755,128.66119395180067,130.9820556640625,1591200
2015-08-13,131.027725882876,132.1242034087572,130.79929538869925,130.8267059326172,1691400
2015-08-14,130.96372815175397,132.2429329081274,130.74442993253874,131.68556213378906,1019100
2015-08-17,131.02771453989158,134.06127793224502,130.66223135776474,133.94248962402344,1687700
2015-08-18,133.83285141679283,136.38212945191916,133.83285141679283,135.67857360839844,2389400
2015-08-19,135.01157355704507,136.9303955593153,133.85115651921103,136.28164672851562,2002000
2015-08-20,135.9161278533929,136.04404835721041,132.70896911621094,132.70896911621094,1729700
