Date,Open,High,Low,Close,Volume
2015-01-02,17.629282236135833,17.67172897303751,17.329911978367676,17.526512145996094,1822000
2015-01-05,17.459493291234743,17.526515274112356,17.16905958531557,17.20703887939453,3243200
2015-01-06,17.312039868613287,17.35895576257362,16.956818798135217,17.173526763916016,4724000
2015-01-07,17.345554903830596,17.347789481425973,17.048419149527252,17.084165573120117,3350000
2015-01-08,17.30533615967931,17.432679775047685,17.202567777494554,17.365657806396484,3518800
2015-01-09,17.41480865680499,17.419277811274064,17.14895191831743,17.229379653930664,3018000
2015-01-12,17.21373703726809,17.316505407986742,16.956815258230144,17.119903564453125,2419600
2015-01-13,17.27183193226988,17.434922033021646,17.153424868120304,17.31651496887207,5664000
2015-01-14,17.274057789128292,17.3656566895549,17.220439876759112,17.329910278320312,6072800
2015-01-15,17.38352767654536,17.484063176807126,17.271822701465165,17.350017547607422,5084000
2015-01-16,17.37235787316194,17.638214549776425,17.35671924512579,17.633747100830078,4970400
2015-01-20,17.638215104091206,17.703004194986395,17.484063395599712,17.60247039794922,3750400
2015-01-21,17.542150454165956,17.767795005748454,17.508640321565004,17.749921798706055,3124800
2015-01-22,17.801307954524567,17.859395028798488,17.622579281904628,17.834819793701172,7003600
2015-01-23,17.790138517644948,17.89067404503237,17.716414509607237,17.823650360107422,3444000
2015-01-26,17.96663222456392,18.080571804569196,17.75886085136986,17.866098403930664,3648000
2015-01-27,17.774498099316368,17.97556742940697,17.756626595683933,17.845989227294922,3418000
2015-01-28,17.881734778335222,17.94875674880067,17.488532741236405,17.50417137145996,3524400
2015-01-29,17.466192929499403,17.88173564352567,17.428213640616438,17.845989227294922,3100000
2015-01-30,17.691837155255257,17.832584831377325,17.58013216340136,17.582365036010742,3734000
2015-02-02,17.60024448613733,17.88620909399034,17.417048302701275,17.879507064819336,2193200
2015-02-03,18.022481682318016,18.093972803790944,17.823646947456353,18.02695083618164,3715600
2015-02-04,18.042591829978992,18.185574091660758,17.81471267859161,17.87503433227539,3040400
2015-02-05,17.964400523410884,18.05376316780971,17.935356129946403,17.984506607055664,1668000
2015-02-06,17.982268656353853,18.058228935223482,17.825882353508828,17.88173484802246,1790000
2015-02-09,17.872797966311918,17.94205451299687,17.75215637550137,17.799072265625,1108000
2015-02-10,17.962164594996914,18.013547941213304,17.74992406930465,18.002378463745117,1683600
2015-02-11,17.948758272270524,18.12748695098105,17.883970873333038,18.082805633544922,2062400
2015-02-12,18.1341848247557,18.36876594877522,18.05152423598286,18.366531372070312,2111600
2015-02-13,18.371001911763607,18.433556428360504,18.169932605214473,18.23918914794922,1742800
2015-02-17,18.400044595802132,18.41568322495358,18.214613918375886,18.288339614868164,1380400
2015-02-18,18.25930006695077,18.32632204432327,18.167701148713743,18.297279357910156,1274000
2015-02-19,18.292807579643352,18.36429870127648,18.250360844740516,18.3173828125,1452800
2015-02-20,18.261533434833982,18.460368204051058,18.049294610675602,18.424623489379883,1897200
2015-02-23,18.431321703758435,18.48270674454131,18.288339465687894,18.473770141601562,1870000
2015-02-24,18.431326515251726,18.618990112527822,18.400049249039043,18.581010818481445,2238400
2015-02-25,18.62791647911116,18.784304428700327,18.545255908618454,18.69940757751465,2073600
2015-02-26,18.65249879871972,18.80665223073255,18.65249879871972,18.768672943115234,1934400
2015-02-27,18.717284792999486,18.761967804387346,18.60111237235626,18.6502628326416,1627200
2015-03-02,18.659195950908256,18.89824449946677,18.59887602189061,18.880373001098633,1486800
2015-03-03,18.79994472065279,18.824519947703873,18.659195383090697,18.8133487701416,1774800
2015-03-04,18.73069028006493,18.737394010648966,18.58547516924939,18.715051651000977,2077600
2015-03-05,18.710590335652874,18.710590335652874,18.491647752498857,18.52962875366211,1514400
2015-03-06,18.391108233989225,18.545261655134304,18.27716867468709,18.382171630859375,1652400
2015-03-09,18.455898588830888,18.788778981859952,18.397811516760974,18.73069190979004,2074400
