Date,Open,High,Low,Close,Volume
2015-03-23,83.33786545909886,84.37065214006462,82.72217109793537,83.84432983398438,27357300
2015-03-24,84.12237956035996,85.47294606706278,83.9336951350723,84.71821594238281,32576500
2015-03-25,84.90689999254727,84.92675792205634,82.34479522705078,82.34479522705078,37436100
2015-03-26,82.14618436347017,83.188896117259,81.57020592244177,82.43417358398438,32794800
2015-03-27,82.80159963027408,83.367645301597,82.30506807379889,82.72216033935547,18372600
2015-03-30,83.22861761974697,83.75493986083991,81.83833531364124,82.62284851074219,24527700
2015-03-31,82.32493379537134,82.92077014941438,81.63971782116316,81.64965057373047,19734300
2015-04-01,81.92770641730462,82.14618151331935,80.3090162786496,81.10346221923828,22058200
2015-04-02,81.67944051635175,81.98728765492163,80.87506182449098,80.99422454833984,19664100
2015-04-06,80.23950300726683,82.23555442043994,80.23950300726683,81.86812591552734,19062900
2015-04-07,82.07666741704409,82.84132267679522,81.64964997741235,81.74895477294922,17467000
2015-04-08,82.05679907622735,82.52353993323763,81.27227833859921,81.709228515625,18966700
2015-04-09,81.92771879705698,82.22564080508938,81.14319791394496,81.60000610351562,15927300
2015-04-10,81.63971276069161,82.03693949758815,81.34179839037158,81.47089385986328,12529700
2015-04-13,81.361663571684,83.35772260960907,81.35173081884682,82.43417358398438,26883100
2015-04-14,82.59307267156119,83.10946982931567,81.86814070688699,82.94064331054688,19634200
2015-04-15,82.97043035417062,83.0796679082906,81.6993031404537,82.1362533569336,22390900
2015-04-16,81.8979226781321,82.4937590781955,81.58014275966691,81.73902893066406,13769700
2015-04-17,80.91479910803197,81.54042624473716,79.81249826492889,80.21965026855469,24215000
2015-04-20,80.97436755278996,82.57319977892496,80.67644558679486,82.51361083984375,28796800
2015-04-21,83.41730113416301,83.90389993603397,82.96049301331902,83.0399398803711,27171900
2015-04-22,83.7350834548585,84.15216815427509,83.06973297105527,84.04293060302734,45548000
2015-04-23,83.51660460503358,84.99626649217471,81.83833312988281,81.83833312988281,73728100
2015-04-24,82.19582786143474,82.36465434328234,80.91478315453898,80.96443176269531,29660400
2015-04-27,81.30208107007209,82.35472556197014,81.06374046413751,81.34180450439453,25446000
2015-04-28,81.26236262327494,81.33187674348807,79.67346303521,80.1203384399414,23775300
2015-04-29,79.45498840898095,80.82541289151074,78.96838198803128,79.91179656982422,26430300
2015-04-30,79.45498314284404,80.39839008563872,77.77670402888194,78.22357940673828,28999000
2015-05-01,78.69032053176704,79.2067176037128,77.56816191908827,78.44205474853516,24136400
2015-05-04,78.77970275304821,79.13720609881658,78.08455399117832,78.2633056640625,14692000
2015-05-05,78.00512604720183,78.2533918747531,76.68435002627578,77.02198791503906,22311300
2015-05-06,77.42913967871532,78.2633091382237,76.51552334407154,77.55823516845703,28663000
2015-05-07,77.45892310848555,78.39240486272497,77.02197291263386,77.88594055175781,19749400
2015-05-08,78.55128133757678,78.68038437578234,77.48870423668396,77.96537780761719,19943600
2015-05-11,77.93559769436955,78.4817778694149,77.3894099428538,77.46885681152344,18874100
2015-05-12,77.32982797341872,77.34968590219526,76.25731798419694,76.92266845703125,21285300
2015-05-13,77.1808673605233,77.98524606806659,77.1113532447661,77.8958740234375,21512300
2015-05-14,78.39241331399887,81.28222335559349,78.12428200073963,80.80555725097656,49438000
2015-05-15,80.84527481605548,80.9545047923888,79.62380380582569,79.86213684082031,27069900
2015-05-18,79.77275906068881,80.8154707491458,79.67345426795053,80.31893920898438,21613700
2015-05-19,80.68638058880609,81.12333079738835,79.99123941739843,80.0706787109375,17955400
2015-05-20,79.91179458304471,80.53742165324869,78.90879865891739,79.99124145507812,23056900
2015-05-21,79.63373320108461,80.3586650284312,79.52449565288659,79.92172241210938,13402700
2015-05-22,79.7926311695279,80.7459709868906,79.69332635914101,79.98131561279297,19567900
2015-05-26,79.87207691398821,80.04089584689531,78.53144305162792,78.77970886230469,16321300
2015-05-27,79.0478268967405,80.10047901000638,78.87900797602255,79.99124145507812,14160900
2015-05-28,79.69331419464294,80.50762563787207,79.44504841833565,79.59400939941406,11982000
2015-05-29,79.39539329134823,79.51456359309434,78.33281605764066,78.64067077636719,16134600
2015-06-01,78.74990947572081,79.82241190121921,78.11434967673272,79.73303985595703,18119000
2015-06-02,79.20671296091813,80.78567961301412,79.00809580009253,79.88199615478516,18923300
2015-06-03,80.78568317657243,81.95749795948868,80.68637838001418,81.86812591552734,31775000
2015-06-04,81.57020700825028,82.37458573994766,80.94457994764903,81.4808349609375,20863900
2015-06-05,81.30208197440578,81.88798559012032,80.94457863799774,81.57020568847656,16143100
2015-06-08,81.2524291413544,81.43118081693822,79.57414994151026,80.11040496826172,16915500
2015-06-09,80.04089084867194,80.62680206504643,78.76977118961848,80.11040496826172,16497500
2015-06-10,80.26929681441382,82.02701526900165,80.24943130844638,81.59007263183594,21531200
2015-06-11,81.73902568970313,82.32493688967148,80.79561872504819,81.26235961914062,18656800
2015-06-12,80.80554560953702,81.5205446634544,80.6367191276894,80.96443176269531,11417900
2015-06-15,79.99124505084758,80.36860634526336,79.51457137369039,80.15013122558594,18805100
2015-06-16,80.25936289001513,80.9445788829492,79.89192679968646,80.49769592285156,13693700
2015-06-17,81.19285030709636,81.64965847528549,80.77575800007932,81.22264099121094,18350300
2015-06-18,81.07368996678156,82.61294116478821,81.00417583647318,82.33488464355469,26782600
2015-06-19,82.2554172134923,82.40437819165327,81.55034333176505,81.93763732910156,23353200
2015-06-22,82.83140005722863,84.38057612953324,82.7320876821564,84.15216827392578,29383100
2015-06-23,84.37064320082747,87.35976536427206,84.17203360403806,87.2703857421875,50667900
2015-06-24,87.05191857007357,88.63088532743633,86.84336864318556,88.24359130859375,41370200
2015-06-25,88.64083264662018,88.77986090307839,87.2306769966599,87.36971282958984,27302000
2015-06-26,87.50872790956733,87.72719543934073,86.22767553097609,87.39949035644531,38214600
2015-06-29,86.00920512972603,86.89303077953736,85.13531223341568,85.20482635498047,35957900
2015-06-30,85.99926249761465,86.09856729180436,84.97640872216748,85.17501831054688,23016500
2015-07-01,86.16807784956863,87.33989255617928,85.89002140672372,86.30711364746094,25260000
2015-07-02,86.79372394570511,86.83344738230971,85.74107181686014,86.68448638916016,16908800
2015-07-06,85.89002828549337,87.57824015813871,85.79072348744845,86.94268035888672,24635900
2015-07-07,87.19095345964347,87.2406020745974,84.63878129570149,86.61497497558594,33059900
2015-07-08,85.69141456603289,86.14822267623478,84.85723763436023,85.05585479736328,24399300
2015-07-09,86.12838108427837,86.9923412836826,85.05587093004742,85.28427124023438,23307400
2015-07-10,86.74406080736264,87.60802843724696,86.16808238743977,87.33989715576172,23245900
2015-07-13,88.04498502005156,89.59416115364563,87.80664440221341,89.47499084472656,29976700
2015-07-14,89.83248748402869,90.17013287917337,89.02810879421111,89.05789947509766,26627800
2015-07-15,89.37569267820386,90.35882317625213,88.79971417370231,89.13735961914062,30886600
2015-07-16,89.65374189307191,90.2297203507811,89.14727755429517,90.21978759765625,21804100
2015-07-17,91.9079921400834,94.72828768296678,91.89805938775771,94.31120300292969,54001600
2015-07-20,95.18510439699936,97.91602814513506,94.69850555965246,97.23081970214844,54860500
2015-07-21,98.26360198900886,98.55159123022868,96.46615999624392,97.70748901367188,39453300
2015-07-22,96.06893742813769,96.90311450436778,95.2546258598855,96.36685943603516,28299500
2015-07-23,96.28739907892862,96.77399788567463,94.15231185845276,94.77794647216797,29418800
2015-07-24,96.67469258099449,97.08185209422285,95.21488859195858,96.2774658203125,33444900
2015-07-27,95.91003213176802,95.9398228113262,93.17910871737692,93.5167465209961,38585400
2015-07-28,94.18210720192617,94.8971138950115,92.66272176735521,94.62899017333984,35236000
2015-07-29,95.65183401376821,96.60517364595555,94.08279255442096,96.31718444824219,64648300
2015-07-30,94.25162327199966,95.14537400854515,91.16319639819936,94.5495376586914,86211300
2015-07-31,94.29133854415754,95.66177047443759,93.29827544173789,93.35786437988281,46509000
2015-08-03,92.8811998363323,94.42045082613463,92.15626794352625,93.48696899414062,29343100
2015-08-04,93.13940037296132,94.07288222483326,92.68259220064365,93.40752410888672,20136000
2015-08-05,94.58927133034359,96.41650401120002,94.51975720827778,95.7710189819336,29813200
2015-08-06,96.50586674422307,98.05504266558745,93.76501062633476,94.46015930175781,42271300
2015-08-07,94.71836121642245,94.73822672239214,92.96064276163594,93.64585876464844,23199100
2015-08-10,95.0162802071043,95.23475530707879,92.98049776803691,93.49689483642578,21624200
2015-08-11,93.0798109762595,94.10266479306392,92.25556675586489,92.97057342529297,22491000
2015-08-12,92.05695153616195,93.78488688276497,90.55743162557037,93.53662109375,27050500
2015-08-13,93.3975850727098,94.0728682656,92.70243637553078,92.7818832397461,17451800
2015-08-14,92.89112186134295,94.06293660446543,92.56340922500624,93.7650146484375,15929700
2015-08-17,93.76502597293279,93.8047494102988,92.74217208428884,93.27842712402344,18313500
2015-08-18,93.42737628206255,95.18509459808375,93.3876528497298,94.50981140136719,22278800
2015-08-19,93.97355864527188,95.43336261792155,93.50682535141516,94.64884185791016,23251300
2015-08-20,92.89111674691019,94.11258003113885,89.83248079577768,89.9317855834961,44598200
2015-08-21,86.9128762336178,88.5613645604703,85.01612971664683,85.46300506591797,62778700
2015-08-24,76.49564911537614,81.52054595947266,71.50054295194104,81.52054595947266,83710700
2015-08-25,86.34682846807522,87.06183507052357,82.42423248291016,82.42423248291016,52021200
2015-08-26,85.35377085513008,86.85329826528442,82.68243625433655,86.58517456054688,45124300
2015-08-27,88.4819321505536,89.43527194080708,86.58518532374433,89.1075668334961,42431400
2015-08-28,89.25651118498688,90.84541825039135,89.16713914020484,90.37867736816406,33215900
2015-08-31,89.97152105949812,90.41840402876524,88.27338395981262,88.80963897705078,32850700
2015-09-01,86.24753957283774,88.76992107342308,85.89996895939453,86.62490844726562,36097400
2015-09-02,88.19393138015559,89.26644134521484,87.02211662051015,89.26644134521484,27190500
2015-09-03,89.13735313855334,89.19693450486955,87.12143609583326,87.53852081298828,27048200
2015-09-04,86.59509882217223,87.77684632926636,86.09856727485136,87.64775085449219,27328700
2015-09-08,89.0678369179923,89.61401710810543,88.21380199740895,88.90894317626953,27012500
2015-09-09,90.15026751892327,91.34194779158872,89.54449841835746,89.81262969970703,32551100
2015-09-10,89.44520273064977,91.42139639070874,89.00825249520057,91.34195709228516,26437400
2015-09-11,91.0440172052545,91.44124392518276,90.49782951829445,91.41145324707031,21185000
2015-09-14,91.6696548461914,91.97750956761935,90.96458093506486,91.6696548461914,20127900
2015-09-15,91.72925477915102,92.60314770827857,91.15327627800112,92.25557708740234,18859400
2015-09-16,92.25556240113002,92.95070353222212,91.98743112451585,92.80174255371094,16321200
2015-09-17,92.72231246575569,94.84746707908543,92.25557155579126,93.68557739257812,27841800
2015-09-18,92.55349016926924,94.52969145552719,92.40453674568248,93.74517059326172,62300000
2015-09-21,93.96363513844187,95.82065832383194,93.86432276526929,94.8871841430664,28790000
2015-09-22,93.1195338043761,94.02322496156424,91.2823683824266,92.31515502929688,36888900
2015-09-23,92.75209247436823,93.66570868259303,92.15625614624204,93.3181381225586,21701400
2015-09-24,92.41445511032593,94.11259220227241,91.60014362337257,93.75509643554688,29106000
2015-09-25,95.12551979149686,95.18510115586582,91.42139091832529,92.12646484375,28961600
2015-09-28,91.4412576332969,91.64979998781654,87.56830979221779,88.5911636352539,41199900
2015-09-29,88.48191483865294,89.43525444238105,85.12536451033084,86.06877136230469,42281800
2015-09-30,87.8265035901384,89.39553754076995,87.39948615115425,89.27637481689453,36169100
2015-10-01,89.42534100984136,90.319091796875,87.74706183706493,90.319091796875,29283700
2015-10-02,88.28331195160477,91.56041566713797,87.75698971579452,91.43132019042969,37881700
2015-10-05,92.2952871633526,93.61605533145337,92.01723070691033,93.35786437988281,27292500
2015-10-06,93.4273771702463,93.51674921149208,91.69944194146021,92.15625762939453,22172800
2015-10-07,92.46410710453688,93.01029484755256,90.73617940845044,91.759033203125,24129300
2015-10-08,91.25256620945716,92.57334192991809,89.8424184481156,91.82854461669922,27290500
2015-10-09,92.2555552670553,93.08972455985995,91.6001300428778,92.59319305419922,20012900
2015-10-12,92.67265074312573,93.94377033392429,92.02715819504104,93.60613250732422,18449600
2015-10-13,93.01029393224097,94.7084309304462,92.90105638471285,93.46710205078125,19480300
2015-10-14,93.42739033426106,94.53961630098509,92.96064940473744,93.4174575805664,19253400
2015-10-15,94.33105443763773,95.63197214982607,94.24168240226908,95.29432678222656,27557500
2015-10-16,95.51281394379663,96.91302904368094,94.68856971203328,96.8633804321289,25412900
2015-10-19,96.50587394039023,97.88623106586235,96.24767540875312,97.78692626953125,23729900
2015-10-20,98.04512813245127,98.89915547109229,95.89017533884892,96.3271255493164,30881800
2015-10-21,96.69455411112,97.49893277549327,95.80079583044414,96.43635559082031,21917800
2015-10-22,97.11164360656664,99.03818848765785,96.87331057870568,98.97859954833984,26392100
2015-10-23,101.20306080199025,102.13653493303816,99.46520043461464,101.48111724853516,42809700
2015-10-26,101.49104685927202,103.0898790732436,100.84556189864384,103.05015563964844,25961200
2015-10-27,102.22592927086151,103.37787865479788,101.68967422823782,102.98065185546875,23795500
2015-10-28,103.17926607239168,103.75524453601048,102.20606082088163,103.47718048095703,24081500
2015-10-29,103.23884949350902,104.39080644367328,102.8018992604852,104.1524658203125,20316700
2015-10-30,103.78503863880469,103.99358100461288,100.94487724003805,101.26265716552734,33487100
2015-11-02,101.01437896202239,102.75223937356513,100.4781239829985,102.59334564208984,24003900
2015-11-03,102.50398329498414,102.93100076812225,101.68967178533367,101.86842346191406,21242300
2015-11-04,102.47418157239757,103.41758846709816,101.76910769530565,103.21897888183594,43469300
2015-11-05,108.0452700036231,109.88243525211686,107.20116029422002,108.00554656982422,63232900
2015-11-06,107.29053739524251,107.98567852922542,105.17531573629157,106.3570556640625,35084300
2015-11-09,106.25774601358934,107.4990748221593,105.1256547462911,105.75128173828125,26383500
2015-11-10,105.22496797511214,107.39977864662487,104.50996131179451,107.16144561767578,25031700
2015-11-11,107.51893494314592,109.10784191170958,106.36698572505419,108.2538070678711,25057100
2015-11-12,107.7275066887236,108.6311903231944,107.25083298624837,107.27069091796875,20924700
2015-11-13,106.96281614226771,107.49907107806906,103.10973438219482,103.22889709472656,30278400
2015-11-16,102.60328403246119,103.44738619201408,99.77305557915065,103.31829071044922,49309200
2015-11-17,103.89426197411541,105.46329587963427,103.41758836290828,104.40071868896484,26807200
2015-11-18,105.06608706833275,107.13165271662808,104.65892752940111,107.02241516113281,23836500
2015-11-19,106.61527150598057,106.98270763731941,105.21504868178545,105.52290344238281,25520600
2015-11-20,106.09885738682041,107.12171873845922,105.88038987025061,106.57553100585938,22129600
2015-11-23,106.44643997293451,106.72449643878086,105.34413928585042,106.20809936523438,19897200
2015-11-24,105.26469114840862,105.75128995777729,103.66585891258403,105.0064926147461,23577300
2015-11-25,105.59240348450084,105.86052719354983,104.37093251190569,104.67878723144531,15150800
2015-11-27,105.04621851635939,105.22497018594447,104.1326022391337,104.718505859375,5913100
2015-11-30,105.10579086367487,105.36398938125139,103.03029270043903,103.51689147949219,20383200
2015-12-01,104.1027997199559,106.40670565682575,103.77508710023402,106.37691497802734,22781900
2015-12-02,106.25776233533271,107.17137866042367,105.0561567732405,105.33421325683594,24429100
2015-12-03,105.53282609295302,106.10880458456693,102.63308328040677,103.65593719482422,23236500
2015-12-04,104.08294408462162,106.98269417826579,103.38780292518626,105.44344329833984,21224700
2015-12-07,105.74136326291988,106.08893383604848,103.93398870618081,104.87739562988281,15474900
2015-12-08,103.27855687302142,106.16837397607779,103.2289006900907,105.75128173828125,20401800
2015-12-09,105.44343877202748,105.70163729579295,102.83168558343891,103.87439727783203,23517300
2015-12-10,104.32129216814545,105.66192597256286,103.68573232639986,104.688720703125,17454300
2015-12-11,103.42753048357098,103.61620733352935,101.20307110820946,101.41161346435547,26427700
2015-12-14,101.58043559730443,104.01343740576107,100.75619132327493,103.93399810791016,24648100
2015-12-15,104.5695424676605,105.06607399395239,103.55661391120194,103.82474517822266,21764300
2015-12-16,104.63906180793397,106.34712397950896,103.46724704426134,106.04920959472656,22680500
2015-12-17,106.7443564290981,107.00255497085718,105.39378993193297,105.48316955566406,21675700
2015-12-18,105.34414043925848,105.8505971891079,103.24877659322652,103.31829071044922,35994200
2015-12-21,104.1822639677928,104.4205970144246,102.88134602355423,104.04322814941406,16138800
2015-12-22,104.49010221801228,104.92705241327295,104.08294270397933,104.77809143066406,14597100
2015-12-23,105.15545941984256,105.37393453146132,103.13954237867624,103.9041976928711,19599700
2015-12-24,104.01342456872781,104.58940297176919,103.7750915516476,104.2914810180664,6501800
2015-12-28,104.29148410730956,105.24483135680978,103.80488530655337,105.19517517089844,13069700
2015-12-29,105.68178366763107,106.99262678537188,105.51296474239626,106.51596069335938,17179900
2015-12-30,106.2577576044707,106.50602339326619,105.32427581412905,105.48316955566406,13115000
2015-12-31,105.26469915868178,105.43351808426249,103.89427467074924,103.93399810791016,18391100
2016-01-04,101.2427787576847,101.53076796228632,99.05804299539192,101.51091003417969,37912400
2016-01-05,102.1762735647399,102.99058509781774,100.96473523044752,102.01738739013672,23258200
2016-01-06,100.42847426914615,103.05016039566198,100.20007398602057,102.2557144165039,25096200
2016-01-07,99.80284255724968,100.72639155262931,96.62504363576616,97.24073791503906,45172900
2016-01-08,99.18713722862745,99.80283906281281,96.35690897945362,96.65483093261719,35402300
2016-01-11,97.23081441262482,97.91602281833494,94.72829108946931,96.83358764648438,29932400
2016-01-12,98.31325846233577,99.26659824127886,96.87331982857685,98.68069458007812,28395400
2016-01-13,99.88229029611284,99.88229029611284,94.54953862122251,94.77794647216797,33410600
2016-01-14,95.18509875923849,98.18415363147334,91.80868262805072,97.6876220703125,48658600
2016-01-15,93.32807266385076,95.7114180220457,92.8911224791623,94.31120300292969,46132800
2016-01-19,95.86038424917929,96.74420984279912,93.26848883259555,94.59919738769531,30998300
2016-01-20,92.18605814261174,94.34100345582871,88.75006039960755,93.69551086425781,59051400
2016-01-21,94.25162565839805,95.32412808470184,91.97751017299491,93.50682830810547,30518900
2016-01-22,95.74121948983004,97.38970033708118,94.82759565698095,97.26060485839844,30495400
2016-01-25,98.035180583221,98.789910584717,96.25759690384547,96.33704376220703,32482000
2016-01-26,97.08185668981565,97.20101942013189,94.99642556810437,96.66476440429688,26877100
2016-01-27,97.11164215152786,97.17122351348279,93.57633991475718,93.79480743408203,58699400
2016-01-28,106.45635718255681,109.57457459014515,104.08293707123582,108.35311126708984,107475300
2016-01-29,108.23395310741599,112.05724480829751,108.08499211616693,111.4316177368164,62739500
2016-02-01,111.49119584294313,114.91726823561653,111.23300488056258,114.29163360595703,46132700
2016-02-02,114.00365635292634,116.77429596411045,112.41474920014916,113.81497192382812,59778600
2016-02-03,114.47039198123167,114.53990610232519,108.98868643886492,111.90829467773438,56919300
2016-02-04,111.0244668099525,111.16349504935461,108.49215266453967,109.72354888916016,38890200
2016-02-05,108.75034152133671,108.81985563484255,102.464250319352,103.34807586669922,76894700
2016-02-08,99.71347739755463,101.96772747927574,96.78393647487201,99.05805206298828,71229700
2016-02-09,96.46614959177985,101.68966365514068,96.14836970065164,98.84950256347656,62709000
2016-02-10,100.84556520063578,102.53376951312075,99.5446473313265,100.29937744140625,45179400
2016-02-11,98.90908305621565,104.38086284819977,98.194076413343,101.20306396484375,43670600
2016-02-12,103.02036307086952,103.51689461700543,100.3887443610551,101.3023681640625,36176800
2016-02-16,103.07995438446963,103.20904986191147,99.54464454249084,100.90514373779297,45687200
2016-02-17,101.31228929222415,104.98662713271221,99.70353199595888,104.47023010253906,44073400
2016-02-18,105.06608194803556,105.26469154300024,102.31529284130544,102.75224304199219,29593500
2016-02-19,101.83862791484677,104.29148750345523,101.35202152177449,103.84461212158203,32404500
2016-02-22,104.75822016564673,107.49907633495177,104.60925919122812,106.41664123535156,35709700
2016-02-23,106.10878877930001,106.72449061756997,104.39079389054021,104.72843170166016,25319300
2016-02-24,103.48710369055341,106.20809443550067,102.02729973614754,106.13858032226562,34412400
2016-02-25,106.36699566384853,107.3203353881836,104.87740092398673,107.3203353881836,29906300
2016-02-26,107.94595949121238,108.69075684071882,106.41664893418645,107.17137145996094,26686200
2016-02-29,106.85358212383598,108.15449986475046,106.0094800509026,106.17829895019531,32779000
2016-03-01,107.08199594353842,109.05818939208984,106.85358809678021,109.05818939208984,26817300
2016-03-02,108.91916266976297,109.78313030665618,108.01547159912488,109.18728637695312,25670200
2016-03-03,109.48522053739957,109.53487672922947,107.78708333211847,108.81986999511719,21353100
2016-03-04,109.28661115196952,109.28661115196952,107.18131438339195,107.63812255859375,24938900
2016-03-07,107.32031523477673,107.32031523477673,103.99355578910316,104.99655151367188,31436400
2016-03-08,104.05315108316962,106.62518846867854,103.6757898302422,105.19517517089844,25617000
2016-03-09,105.95984246122435,106.76422882080078,104.75823687513291,106.76422882080078,20493300
2016-03-10,107.16144217141832,107.90623949234347,105.03628017869265,106.57553100585938,24854300
2016-03-11,107.72749012289157,108.66096429963336,107.17136962610952,108.65103912353516,20697600
2016-03-14,108.52194689732855,109.56466630342065,108.01548253638629,109.12771606445312,17249400
2016-03-15,108.35311434841738,110.06118407533279,108.08498307131293,109.90229034423828,17618500
2016-03-16,109.7235382814963,111.71959720632765,109.3362442839653,111.40181732177734,24744800
2016-03-17,111.37203653642892,111.90829155984004,109.96188864697976,110.24987030029297,24241200
2016-03-18,110.78611743034307,111.64015230568926,109.50506511732378,110.6768798828125,36256900
2016-03-21,110.88541985889245,111.5904936901581,110.25978531068652,111.0740966796875,18448000
2016-03-22,110.5875183538905,112.0969710814557,110.39883392176826,111.47134399414062,19001100
2016-03-23,111.23300847840443,112.40482332928266,111.22307572523142,111.75933074951172,18562000
2016-03-24,111.35216898479551,112.30550870563626,110.90529359506317,112.26579284667969,17839100
2016-03-28,112.53392344030897,113.79511039217243,112.16648732251248,112.90135955810547,21351800
2016-03-29,113.04039214984618,115.5131175337089,112.85170770690057,115.33436584472656,29825300
2016-03-30,115.92026725217077,116.1784582214999,113.56670481002723,113.90434265136719,33235200
2016-03-31,113.90433089350523,114.212185596651,112.98078193700785,113.3084945678711,21207500
2016-04-01,112.9609472249145,115.36415852554414,112.56372040069743,115.25492095947266,24760500
2016-04-04,113.27871692494733,113.75539058619546,110.83578240516884,111.7692642211914,48487900
2016-04-05,111.33229840880847,112.53390378222291,111.12375607885751,111.44153594970703,22962400
2016-04-06,111.68980749700185,113.02050840747843,111.64015131166819,112.92120361328125,20814600
2016-04-07,113.00065318280181,114.09302109804635,112.28564652512311,112.85169219970703,20714500
2016-04-08,113.45745510756701,113.53690197107171,109.13763229272607,109.86256408691406,48497800
2016-04-11,109.93209253571762,110.140642473734,108.0154802684043,108.23395538330078,39762300
2016-04-12,108.58151045425707,110.38889248206311,108.23393990139814,109.84270477294922,26248100
2016-04-13,111.45147799250755,111.868562687179,105.78108087433512,109.743408203125,88227400
2016-04-14,109.85263844801963,111.26278617516584,109.49513514022625,110.07110595703125,28473300
2016-04-15,110.02147212491259,110.20022380281422,108.44249770736977,108.87944793701172,20922800
2016-04-18,108.97874111937291,110.04131832011981,108.44248614285529,109.6838150024414,21167200
