Date,Open,High,Low,Close,Volume
2015-01-02,38.65429706353855,38.748806212614895,37.5373688781597,38.05287551879883,2123079
2015-01-05,37.95834700039654,38.02708026588676,37.4858014961446,37.76073455810547,2551708
2015-01-06,37.85525476843715,37.85525476843715,36.892978527082185,37.442848205566406,3723083
2015-01-07,37.734974047571384,39.736850833736206,37.571728186624156,39.29008102416992,10115432
2015-01-08,39.659519238398346,40.484325414251,39.4704975697594,40.26094055175781,4813460
2015-01-09,40.36404042133638,40.510101211095375,39.719658229911644,40.20079803466797,3709531
2015-01-12,40.35545359510314,41.04279328966263,40.132068710852224,40.44137191772461,3733589
2015-01-13,41.257575303927965,41.68716334814506,38.76596877931495,39.762611389160156,11258652
2015-01-14,39.19557158895298,39.77121716822028,38.44808934998395,39.315853118896484,6744812
2015-01-15,39.702487976863985,40.33827610828667,35.7674638731504,36.497764587402344,17050500
2015-01-16,36.162689230154264,37.460044916799454,35.44098268510921,37.11637496948242,7923331
2015-01-20,37.030452833320886,37.09918612711086,35.844791464220016,36.36888885498047,5749615
2015-01-21,36.377457266352366,37.49438465421824,36.3602722318785,37.176490783691406,3977634
2015-01-22,37.38269822939189,37.7693288741562,36.94451935700961,37.65763473510742,4388508
2015-01-23,37.709205425878324,38.13879371753628,37.44285958322411,37.57173538208008,4245527
2015-01-26,38.06145852722219,38.748798278532085,37.984134440722876,38.5683708190918,3587666
2015-01-27,37.91480028552325,38.748943791761675,37.708416608249905,38.645751953125,5263206
2015-01-28,38.74895605641592,39.11873123641517,38.112601013992915,38.40497970581055,4603663
2015-01-29,38.52536725772629,39.82387946024116,38.447970778962215,39.737884521484375,4913999
2015-01-30,39.32512930841616,39.51431618129224,38.51678414384456,38.61997604370117,3979840
2015-02-02,38.70596057396002,39.05853538805485,37.742826096315554,38.38778305053711,4939002
2015-02-03,38.456567358912174,39.10152069456924,38.02659617095674,39.06712341308594,3267875
2015-02-04,38.886546805708946,40.36564400873048,38.79195339997081,39.96147155761719,5517546
2015-02-05,39.86689364656965,40.20227165045374,39.187539174831606,39.94429016113281,4670164
2015-02-06,39.987262071300805,41.38036748582315,39.94426633082415,41.29437255859375,6361882
2015-02-09,41.25998931170179,42.042535489240414,41.10519976854704,41.65556335449219,3431763
2015-02-10,41.93073834629589,42.653091787407135,41.45777129290899,42.46390151977539,3485761
2015-02-11,42.67028582888262,43.13465438984297,41.87053939951589,42.2833137512207,3103357
2015-02-12,42.43809990453064,43.29803893542239,42.09412360291865,43.220645904541016,3139181
2015-02-13,43.25504778762582,43.341042733738284,42.618689321925785,42.97986602783203,3372616
2015-02-17,42.82508275427872,43.349647521972656,42.40371331549333,43.349647521972656,2464616
2015-02-18,43.255054783492014,43.332447835116625,42.567101995879774,43.117462158203125,3539550
2015-02-19,43.065871502962224,43.624833619936595,42.91108194062659,43.203460693359375,2350630
2015-02-20,43.13465054427459,43.28084159106493,42.567090169125926,43.272239685058594,3008597
2015-02-23,43.21203719958399,43.50441578043738,42.360693384075155,42.8250617980957,2651196
2015-02-24,43.53022951849693,44.18378490521911,43.40983728327484,44.037593841552734,3132248
2015-02-25,44.12359419594987,44.2955806628645,43.37544531074736,43.58182907104492,2367019
2015-02-26,43.42703771781402,43.46143845604052,42.73048652485406,43.074462890625,2432784
2015-02-27,43.16905199110135,43.46143411286856,42.876673315610915,43.177650451660156,2065823
2015-03-02,43.177651240323904,43.46143490671577,42.80787952049656,43.031463623046875,3225853
2015-03-03,42.79927921230576,42.86807379315622,42.14572380167246,42.52409744262695,1976631
2015-03-04,42.52409949158741,43.117458810997455,42.23172078574664,43.04006576538086,1907293
2015-03-05,43.00567208019964,43.41844306608737,42.88527982467458,43.10026550292969,2524498
2015-03-06,42.6616810249619,42.868064723850075,41.71574367642425,41.81033706665039,3516123
2015-03-09,41.5179695688444,42.13712772407445,41.5179695688444,41.89634323120117,2587742
2015-03-10,41.5523721502648,41.93074586078338,41.46637718525305,41.517974853515625,1783222
2015-03-11,41.73294168419244,41.90493153649538,41.337367780916495,41.449161529541016,3825723
2015-03-12,41.70714622029167,42.70467779440456,41.61255282779049,42.618682861328125,2229816
2015-03-13,42.41230058954109,42.77347380661511,41.76734373910517,42.30910873413086,2014556
2015-03-16,42.57569203666985,42.825074959009115,42.25751453843217,42.40370559692383,2045022
2015-03-17,42.352101446729485,42.489690577425584,41.82753685496726,42.0167236328125,4309716
2015-03-18,42.197317049730614,43.00566190592286,41.57815899424068,42.75627899169922,5201433
2015-03-19,43.856998786517295,44.02898865234456,41.74154342524462,42.69607925415039,8202780
2015-03-20,43.040057570782515,44.639546856336814,42.954062633810395,43.220645904541016,8278631
2015-03-23,43.16045583459294,43.71081937271884,42.567096545100966,42.60149383544922,3445420
2015-03-24,42.52410582797577,43.83121690699223,42.26612437577657,43.375450134277344,2979601
2015-03-25,43.47862907212651,43.69361470033346,42.63588692591698,42.72188186645508,2282449
2015-03-26,42.60149433196423,43.022863728349,42.39510714119236,42.4983024597168,2221411
2015-03-27,42.51550375787685,43.495838707098315,42.45530763130089,43.36684799194336,2282554
2015-03-30,43.590424869173944,44.6395507859939,43.44423380807967,44.278377532958984,3945487
2015-03-31,44.166594175148155,44.86314891003255,43.95160848623594,44.55356979370117,3407390
2015-04-01,44.613754302206594,44.691147337989136,44.04619043926895,44.587955474853516,2812142
2015-04-02,44.605152065471785,45.800472451289394,44.48475983623284,45.74027633666992,3741573
2015-04-06,45.51669975252052,46.15305484485542,44.63955671571584,44.768550872802734,4986488
2015-04-07,44.716949558678124,44.716949558678124,43.59042710022911,43.6334228515625,2995675
2015-04-08,43.62481130557044,44.132175493487054,43.54741484085256,44.0805778503418,2136841
2015-04-09,43.9602069061821,43.99460420012478,42.73908746296905,43.41844177246094,2660861
2015-04-10,43.64202577128264,43.64202577128264,43.01426912778451,43.427040100097656,1450510
2015-04-13,43.44424094262059,43.66782507812685,42.99707267160806,43.349647521972656,1800977
2015-04-14,43.36684591626699,43.8742102905997,42.89387538830021,43.83121109008789,2381097
2015-04-15,43.96020374830411,44.51916576570496,43.81401267484136,44.235382080078125,2457682
2015-04-16,43.96879108528074,44.06338447446473,42.945460722503285,43.12604904174805,3367573
2015-04-17,42.79928986003036,42.90248520325624,41.52657601255975,41.77595901489258,4995418
2015-04-20,41.982500570994276,42.094386459527776,41.061603724328144,41.5091438293457,3969860
2015-04-21,41.63824911638314,42.490291421345,41.51775765826623,42.29234313964844,3585775
2015-04-22,42.17184875369322,42.43865174230282,41.50914922917615,41.664066314697266,5421735
2015-04-23,41.28537427434714,41.36283108017096,39.74480921199514,40.20956039428711,7637263
2015-04-24,40.330068184667574,40.68293362489121,40.07187412836333,40.61408233642578,2136001
2015-04-27,40.83784301982729,40.84644856697741,39.822278084366175,39.90834045410156,2770855
2015-04-28,39.83947736199698,40.037425582439454,39.305874961969195,40.0288200378418,3179838
2015-04-29,39.76203577901337,39.8308870603756,39.159578444300315,39.7706413269043,3690306
2015-04-30,39.54686355524964,39.87390878868602,39.26284950017596,39.41776657104492,4078908
2015-05-01,39.34891065683829,40.536607014239145,39.34891065683829,40.29562759399414,2859312
2015-05-04,40.39889758723066,40.743157292174565,39.77062388439171,39.925540924072266,2271313
2015-05-05,39.89973466800926,40.252600039339036,38.9788376549485,39.00465774536133,3590082
2015-05-06,39.15094469994076,39.2972561543002,38.52267117403684,38.97881317138672,2999562
2015-05-07,38.93580804781329,40.12350466198599,38.909987956354364,39.994407653808594,2832312
2015-05-08,41.13044693945965,41.84478290047867,40.803398359934164,40.872249603271484,4008205
2015-05-11,40.80341121791132,41.05299964049605,40.16653184267439,40.19234848022461,2731248
2015-05-12,39.89972847099794,40.44193648898619,39.49522298166813,40.18374252319336,2714019
2015-05-13,40.252587119670316,40.72594724403365,40.06324444957137,40.13209915161133,1884811
2015-05-14,40.46775238048566,40.79480102582225,40.20955844145732,40.69152069091797,1669341
2015-05-15,40.28703144940755,41.01858583641832,40.063263048962014,40.96694564819336,2148502
2015-05-18,41.01856819466657,41.75872781167235,40.61406275852574,41.689876556396484,3685578
2015-05-19,42.49890356932817,43.15299769418417,41.578009845018535,41.88784408569336,4028061
2015-05-20,42.05135546906321,42.24069818209198,41.32841025121549,41.95668411254883,2054897
2015-05-21,41.80176885777519,42.05135730394159,41.39726332608767,41.664066314697266,1895212
2015-05-22,41.595198595504705,41.87921603780178,41.31118460232344,41.767330169677734,2577551
2015-05-26,41.698489811752516,41.75873553353833,40.777592892521774,40.79480743408203,2447072
2015-05-27,40.95833027252838,41.001361452979445,40.31284187106189,40.605464935302734,3714153
2015-05-28,40.502186561722716,41.250951902310824,40.424729743304525,40.89808654785156,3184250
2015-05-29,40.72594724403365,40.95832108493109,40.13209915161133,40.13209915161133,5341998
2015-06-01,40.33866956800514,40.55383240907983,40.11490117904033,40.476375579833984,2381412
2015-06-02,40.26120975953933,40.89808923862854,40.07186702526323,40.49358367919922,1707582
2015-06-03,40.55381817653384,41.0702095037067,40.192343902601216,40.69152069091797,4111581
2015-06-04,40.38170739953403,40.71735828496963,39.79646456348792,39.95138168334961,3715519
2015-06-05,39.805062073814746,40.321453518779364,39.5985048060055,40.20096206665039,2059100
2015-06-08,40.07186391609269,40.36448354205585,39.75342075213891,39.79645538330078,2061096
2015-06-09,39.675953154798776,40.02881840922265,39.40054469683451,39.8739013671875,1646334
2015-06-10,40.04605286686322,40.78621281910926,39.856710104537626,40.596866607666016,2241477
2015-06-11,40.76898455600784,41.19070113052888,40.57103631175474,40.62267303466797,2147977
2015-06-12,40.528011821271456,40.91530631012233,40.304243435039815,40.85506057739258,1165702
2015-06-15,40.8206330830945,41.66406985388544,40.665715984413836,41.14767837524414,2555069
2015-06-16,41.08743511335757,41.130469751147785,40.62268378939813,40.932518005371094,1827031
2015-06-17,40.97554320124623,41.0702145538054,40.04604076751079,40.45054626464844,2807729
2015-06-18,40.502175808141594,41.17348415207494,40.45914463701397,40.71733856201172,2487518
2015-06-19,40.99276171384196,42.22349296902163,40.99276171384196,41.86201858520508,4715023
2015-06-22,42.14603093182134,42.722668122493204,42.085785203704624,42.602176666259766,3628112
2015-06-23,42.791520503244726,43.032503421937335,41.948083736937775,42.171852111816406,5231584
2015-06-24,44.71938311180449,45.08085409049588,43.54889744480938,43.94479751586914,7978275
2015-06-25,44.23740968974848,45.18412679015702,44.22880414267776,44.27183532714844,4169466
2015-06-26,44.49560805766572,44.75380206802608,43.91897085886148,44.73658752441406,4265068
2015-06-29,44.487001681936576,44.702164519617384,43.729630700735235,43.74684524536133,3151368
2015-06-30,44.16854555437272,44.63329669762594,43.91035162449296,43.92756271362305,3308427
2015-07-01,44.400929523420224,44.400929523420224,43.42839246969722,43.970603942871094,2560847
2015-07-02,44.23738612141823,44.38369758925556,43.600506995153204,44.06525802612305,2272679
2015-07-06,43.65184880054289,44.47872052380087,43.41929317789124,43.86717987060547,2913206
2015-07-07,43.92747656105253,45.50369930372127,43.92747656105253,45.45201873779297,5010230
2015-07-08,45.21944400190428,45.6156500006845,44.866299370191925,45.124698638916016,3661100
2015-07-09,45.520901634606304,46.003244142953264,45.39170373467416,45.408931732177734,3472839
2015-07-10,45.82236377641726,46.14966810072655,45.5639679874133,45.90849685668945,2490670
2015-07-13,46.20996540810376,46.373619324313424,45.572588098447476,46.00325012207031,2444550
2015-07-14,45.92574014995854,46.47698794656178,45.865447314335874,46.27888488769531,3491855
2015-07-15,46.27887681907313,46.41668701829001,45.56397864405533,45.95157241821289,2897237
2015-07-16,46.13245320938819,46.20135831245565,45.133318859469085,45.5467529296875,3310633
2015-07-17,45.624261164120725,45.7017785207182,44.96965596206782,45.16775894165039,1967806
2015-07-20,45.24529302127479,45.34865067765887,44.470101968860064,44.57345962524414,2832312
2015-07-21,44.52177496054785,45.073022647328095,44.358124490095804,44.780174255371094,1822408
