Date,Open,High,Low,Close,Volume
2015-03-12,33.87343320139403,34.703325934447236,33.83193764138667,34.35062026977539,1187700
2015-03-13,34.31604019263659,34.31604019263659,33.74203281854881,33.977169036865234,969500
2015-03-16,34.16388407376409,34.710227566430376,34.07397837976876,34.41284942626953,1180000
2015-03-17,34.35751788666401,34.65489596809709,34.080886254303785,34.253780364990234,1938200
2015-03-18,34.30220557028792,35.40181270272192,34.09473307397424,35.15284729003906,2351700
2015-03-19,35.069851164386236,35.61619734911248,34.83471499869112,35.083683013916016,1261500
2015-03-20,35.215086478829576,35.616202255988554,34.931540119793574,35.27732849121094,2288300
2015-03-23,35.34649470057807,35.69228314000747,35.29116728395428,35.595462799072266,1197800
2015-03-24,35.45713601656584,35.671525732968455,35.03527382779443,35.13901138305664,1961400
2015-03-25,35.2150802264133,35.53320747663246,34.66181945800781,34.66181945800781,1251900
2015-03-26,34.67564859731313,34.9937731845175,34.26070371297309,34.51658630371094,929600
2015-03-27,34.43360054523355,34.93153391772077,34.41285145268648,34.66181945800781,1063300
2015-03-30,34.73097769297445,35.166669051462,34.62724014772196,35.02143859863281,622600
2015-03-31,35.062945342508556,35.35340634093221,34.7309887851003,34.93846130371094,1192300
2015-04-01,34.68948453586178,35.19433517199869,34.482012069226215,35.083683013916016,1060800
2015-04-02,35.05601690099852,35.3326485962349,34.98686029626711,35.02143859863281,978500
2015-04-06,35.08368453532177,35.560871493092364,34.97303237244066,35.304988861083984,1318200
2015-04-07,35.24965711656583,35.47787600311004,34.7517211631528,34.793216705322266,1135500
2015-04-08,34.689477537645146,34.93152826019634,34.5511617084066,34.84162521362305,823000
2015-04-09,34.848552380529355,34.8762160839806,34.41285828471809,34.55117416381836,708100
2015-04-10,34.661825496643736,35.15284698741801,34.61341533585916,34.924625396728516,679900
2015-04-13,34.793230447235864,34.862387073343896,34.30912615001111,34.35753631591797,1003300
2015-04-14,34.56499041020594,34.80704374888861,34.36443260796581,34.737884521484375,940800
2015-04-15,34.793225986115814,35.22200281695226,34.696403028560376,34.744815826416016,1172000
2015-04-16,34.67564663769919,34.86237261654639,34.2053743883407,34.82087707519531,1848000
2015-04-17,34.68948480363025,35.125178833636944,34.544254339679874,34.61341094970703,1946400
2015-04-20,34.689489199422326,35.22891821282527,34.488931311511415,34.924625396728516,1341300
2015-04-21,34.419764689628785,35.16666598049444,34.14313301854957,34.309112548828125,2150400
2015-04-22,34.59958953010386,34.59958953010386,34.11548783767033,34.20539093017578,1614100
2015-04-23,34.274543309443914,34.47509855392723,34.14314204377752,34.316036224365234,1611300
2015-04-24,34.27454533653326,34.89696284056697,34.15006130809532,34.779396057128906,1634700
2015-04-27,34.8416334030896,34.973032020765984,34.37136105603485,34.454349517822266,1224900
2015-04-28,34.30220642732808,34.883131014414325,34.184639643803436,34.84855270385742,1119900
2015-04-29,34.54425385496487,34.80013647426157,34.28145399186917,34.58574676513672,996300
2015-04-30,34.170797328956795,34.50967100022669,33.47230617222174,33.72127151489258,2363800
2015-05-01,33.721285830227295,33.91492914093906,33.41699296790354,33.81119155883789,1328700
2015-05-04,34.06706740051108,34.516593314986636,33.8665121606297,34.136226654052734,1102200
2015-05-05,34.170799291083945,34.23304128986445,33.25791840107332,33.34782409667969,1257000
2015-05-06,33.34782875648935,33.59679678640058,32.72540868171128,33.04353332519531,1611600
2015-05-07,33.18184588870493,33.430813893842355,33.09194018948187,33.140350341796875,1823200
2015-05-08,33.375485726366655,33.67978112034657,33.2164234241296,33.51380157470703,2324600
2015-05-11,33.56913853277769,33.942590638242436,33.47923281002,33.54838943481445,1448200
2015-05-12,33.3270787291183,33.748940919309966,33.15418456186963,33.68669891357422,1871500
2015-05-13,33.85960259534642,33.92876186457298,33.07120539325834,33.15419387817383,1683800
2015-05-14,33.368572089839496,33.707445796203466,33.181846084882466,33.569129943847656,1831300
2015-05-15,33.65211885531203,34.01865362658202,33.541466699561354,34.00482177734375,2902300
2015-05-18,33.907997299983286,34.274534664322886,33.81809424822627,34.19154357910156,1186300
2015-05-19,34.03249241693126,34.322956033865616,33.90109377960145,34.10856628417969,1116100
2015-05-20,34.0463159860506,34.48200998637653,33.97024213730976,34.21229553222656,1570000
2015-05-21,34.163877269223896,34.302190447015725,33.956402226226636,34.18462371826172,977000
2015-05-22,34.09473275236295,34.17772122247442,33.79735454312797,34.08781814575195,827900
2015-05-26,34.0255763133654,34.09473293246428,33.71436625110859,33.88726043701172,1384000
2015-05-27,33.94864016886122,34.1090737315473,33.85796356838329,34.018394470214844,756600
2015-05-28,33.955612665031644,34.41598035273116,33.86493341508735,34.35320281982422,1242500
2015-05-29,34.36017691865646,34.541535418545045,34.185795178454306,34.35320281982422,1629100
2015-06-01,34.36018609294273,34.54154464125467,34.19975516842366,34.31135940551758,1122800
2015-06-02,34.102087299238285,34.17184158080879,33.5580172072572,33.82307815551758,1531300
2015-06-03,33.78820262531576,33.86493101129506,33.04882580228758,33.25808334350586,1667500
2015-06-04,33.062787734547776,33.390623683288744,33.00698428574214,33.0906867980957,734900
2015-06-05,32.67217317097775,32.783777413184175,32.330383682489625,32.567543029785156,1560100
2015-06-08,32.51870228099637,32.56752894954853,32.302470651937895,32.31642150878906,1054500
2015-06-09,32.2815430362342,32.5047514241452,32.12111217372654,32.31642150878906,873800
2015-06-10,32.428026285989,32.63728382081249,32.19086703696133,32.2117919921875,1282200
2015-06-11,32.45593632914469,32.686121557990596,32.34433209539193,32.54661560058594,989100
2015-06-12,32.407096878134666,32.46290030345767,32.15598678588867,32.15598678588867,593000
2015-06-15,32.093220077435646,32.2327260268994,31.939765927794728,32.100196838378906,830200
2015-06-16,32.05136771868131,32.58148709331879,31.89791091985136,32.56056213378906,1431900
2015-06-17,32.483836512078796,32.78377337497353,32.30248063865288,32.748897552490234,1111600
2015-06-18,32.73494331346133,33.27901353845206,32.67216577512744,32.986053466796875,1518200
2015-06-19,32.97210163631976,33.139506626378505,32.602413177490234,32.602413177490234,1819900
2015-06-22,32.46989091364098,32.74890286043899,32.4210642220796,32.47686767578125,1230600
2015-06-23,32.39316773524906,32.4698961660731,31.932799811160375,31.981626510620117,1153400
2015-06-24,32.009507133843236,32.176914750779275,31.779324654016712,31.786298751831055,835600
2015-06-25,31.87001425100832,31.98859524913121,31.695632465010753,31.74445915222168,1654900
2015-06-26,31.695623643380348,32.19086980002462,31.528218665494123,32.07926559448242,2279500
2015-06-29,32.19087186708482,32.44197935003843,31.7165532978597,31.737478256225586,1444900
2015-06-30,31.863028548231362,31.93278017289015,31.60494434396914,31.67469596862793,1995300
2015-07-01,31.75839703886608,31.897902942837145,31.62586789356316,31.786298751831055,1798900
2015-07-02,32.065323450943374,32.47686456963963,31.93976835297808,32.441986083984375,1839700
2015-07-06,31.30501489137949,32.46988379296584,31.137607227842313,32.3024787902832,7597500
2015-07-07,32.46987947072441,33.30691235527922,32.4559286122155,33.048828125,3802800
2015-07-08,32.97908197164842,33.32087143733423,32.707046815722386,32.874454498291016,3002700
2015-07-09,32.958165880802014,33.027917548482655,32.25366445814756,32.59545135498047,2986100
2015-07-10,32.60241523391919,33.04185535618225,32.46290929283454,32.7070426940918,1830700
2015-07-13,32.88840443353696,33.05580945053373,32.651245108745904,32.811676025390625,1331700
2015-07-14,32.81168226445023,33.02791400759155,32.70705211329102,32.993038177490234,1322000
2015-07-15,32.99303270525668,33.38364885582741,32.83260178471553,33.28599548339844,1946800
2015-07-16,33.25808578608584,33.76030605057757,33.18833415417497,33.6905517578125,1080400
2015-07-17,33.69055232829497,33.823084156365674,33.37666465767258,33.42549133300781,1246800
2015-07-20,33.37667687323927,33.40457860102954,32.93025987201577,33.18834686279297,1259900
2015-07-21,33.18834841273178,33.258100074609736,32.73495462795903,33.1464958190918,1683300
2015-07-22,33.23017724679252,33.78819817007988,33.03487058885536,33.362709045410156,3469100
2015-07-23,33.35573922050046,33.35573922050046,32.75586560545603,33.02790069580078,2689100
2015-07-24,32.98605551756341,33.174388144273834,32.81167375144499,32.93025207519531,2538800
2015-07-27,32.97209469333707,33.558017356872746,32.97209469333707,33.39060974121094,1207300
2015-07-28,33.39060928626731,33.60684356587311,33.230178431406394,33.56499099731445,1310500
2015-07-29,33.551054261485646,33.71846194532205,33.34877341378753,33.68358612060547,1170600
2015-07-30,33.57197758496974,34.08814611071395,33.50222328361611,34.018394470214844,1360800
2015-07-31,34.576404001558814,34.8693666474593,34.22764059411049,34.681034088134766,1996100
2015-08-03,34.71592391684457,35.02981164248334,34.58339472639918,34.771724700927734,1810000
2015-08-04,34.75777420637723,34.75777420637723,34.19277633751986,34.24857711791992,1004300
2015-08-05,34.38110155136653,34.56245737465283,34.23462154092137,34.34622573852539,836600
2015-08-06,34.37413355033453,34.61129286327469,34.16487595911782,34.54851531982422,1556200
2015-08-07,34.36018922092038,34.85543556266084,34.19975828179648,34.736854553222656,2142900
2015-08-10,34.855432554780116,35.001912617749774,34.73685155557499,34.89030838012695,1834800
2015-08-11,34.92518274390264,35.35067471355054,34.77870268706298,35.1623420715332,1189100
2015-08-12,35.169307577720694,35.678504593292566,34.94609916636098,35.5110969543457,1289200
2015-08-13,35.30183600034538,35.594796014211106,35.01585008453908,35.427391052246094,1413800
2015-08-14,35.46226929526316,35.727330274207795,35.25301174803491,35.69942855834961,885600
2015-08-17,35.734305770938114,36.090046009914026,35.657577379752944,35.999366760253906,1257000
2015-08-18,35.84591469839991,36.02029646101976,35.692457895820986,35.90171813964844,1803300
2015-08-19,35.79708474430711,36.12492327952702,35.58782718046953,36.048194885253906,1534400
2015-08-20,35.8807887657323,36.37603496962598,35.78313540917294,36.006343841552734,1366900
2015-08-21,35.922634031972,36.09701575057381,35.58084469273677,35.60177230834961,1713700
2015-08-24,34.40900495497751,35.30183857963521,33.9556113832256,34.123016357421875,3000900
2015-08-25,34.34623275688916,34.68104541811737,32.93025105068011,32.958152770996094,2158200
2015-08-26,33.20228642100794,33.61382748576894,32.82562383733114,33.53710174560547,1617400
2015-08-27,33.73938073073124,33.913762483241946,33.39061722570984,33.89283752441406,1263400
2015-08-28,33.83006618092803,34.01839882742341,33.16044076729215,33.68358612060547,1550300
2015-08-31,33.56500140173725,33.68358238565079,32.707043436739404,32.95117950439453,2731700
2015-09-01,32.588456708047914,32.60938166298942,31.967658210146876,32.13506317138672,2329300
2015-09-02,32.462899603437435,32.5187003667034,32.002531997864935,32.19086456298828,2330800
2015-09-03,32.337356661486034,32.51173843583757,32.20482481003185,32.407108306884766,2073400
2015-09-04,32.10716321519734,32.2117933173404,31.828154044239234,31.904882431030273,1494700
2015-09-08,32.18389176540234,32.48382855482441,32.135065093715404,32.421051025390625,1710000
2015-09-09,32.44197650405514,32.51870489247147,31.93278216193801,31.995559692382812,1724700
2015-09-10,31.888561390814303,32.31796629675779,31.888561390814303,32.02935028076172,1707500
2015-09-11,31.923764874619184,32.44468307495117,31.77593771646799,32.44468307495117,2064000
2015-09-14,32.437650782199626,32.71218775060229,32.36021672745512,32.55731964111328,1129300
2015-09-15,32.627699431297074,32.958552917085356,32.43059659822731,32.874080657958984,1764600
2015-09-16,32.83888398766683,33.035986820019744,32.70513333543476,32.88111877441406,1929500
2015-09-17,32.95152001983331,34.0215119883175,32.782572788883115,33.549869537353516,2985700
2015-09-18,33.38796233767832,33.845525616738854,33.14862199999397,33.240135192871094,3593800
2015-09-21,33.34570826273472,33.549851943189644,33.19084295801351,33.44425964355469,1441900
2015-09-22,33.317559591061034,33.563938094487554,33.14861241347978,33.41611099243164,1634100
2015-09-23,33.42316243582858,33.7047402812988,33.28237351309347,33.59210968017578,1617100
2015-09-24,33.50060097887776,33.958164367915636,33.409087764005044,33.90888595581055,2281700
2015-09-25,34.02150857347508,34.75360600657604,33.74696901507175,34.415714263916016,1733000
2015-09-28,34.37347581374858,34.6339335008127,34.26084255953211,34.55649948120117,2001500
2015-09-29,34.640983189948855,35.0351916540706,34.570590068113944,34.70433807373047,2501800
2015-09-30,34.676172191703785,35.66169179450904,34.57058253196922,35.6335334777832,2556300
2015-10-01,35.696888446098775,35.696888446098775,34.67617228723659,35.14077377319336,1934800
2015-10-02,35.33788249109939,35.64057771071096,35.08446298767342,35.55610275268555,1228900
2015-10-05,35.675777409027276,36.034786613613605,35.40827872237302,35.971431732177734,1473200
2015-10-06,35.89399093383762,35.97846319175796,35.450506880437686,35.64760971069336,1545300
2015-10-07,35.73208092599806,35.788397553184815,35.40123013991192,35.492740631103516,1487500
2015-10-08,35.42235712916466,35.97847188933734,35.316764767244415,35.950313568115234,1034000
2015-10-09,35.90102544756389,35.91510460331166,35.5349754540949,35.640567779541016,1007900
2015-10-12,35.71097370308643,36.20373358999829,35.69689454228034,36.027748107910156,949400
2015-10-13,35.89399923279065,36.217811867456994,35.78840687198301,35.865840911865234,1327700
2015-10-14,35.99254266443498,36.32339346307478,35.92214687778047,36.0770149230957,1346300
2015-10-15,36.140373113105824,36.55569889393835,35.929191104364264,36.48530578613281,1258900
2015-10-16,36.59089558903221,36.978063054106485,36.56273727167136,36.773921966552734,1292200
2015-10-19,36.647217063301305,36.759847662293474,36.28820518285264,36.59090042114258,1342400
2015-10-20,36.4782670269294,36.79504140148554,36.29524332458868,36.745765686035156,1343400
2015-10-21,36.795043953479016,37.10477742712437,36.55570359669501,36.647216796875,1167400
2015-10-22,36.71761466303667,37.203333676986816,36.62610145101976,37.09774398803711,1080000
2015-10-23,37.03439066815773,37.08366639548517,36.3515660390122,36.40788269042969,1017400
2015-10-26,36.45011402794607,36.66833700345134,36.15445969209263,36.64017868041992,903000
2015-10-27,36.633136246276834,36.78096339727107,36.35155841886622,36.555702209472656,783700
2015-10-28,36.55570456643977,36.71761088777614,35.49979167355665,35.879920959472656,1283500
2015-10-29,35.62649651812171,35.80248197597822,35.07742274891343,35.732086181640625,1265500
2015-10-30,35.73912254419908,36.02069762965161,35.61945105175516,35.85879135131836,1392900
2015-11-02,35.87991232029855,36.08405338958889,35.54202059817265,35.87287139892578,1281900
2015-11-03,35.26749211520799,36.281170284767384,35.26749211520799,36.21781539916992,1557900
2015-11-04,36.14037500955925,36.590897367935554,36.04886181634998,36.31636047363281,1113700
2015-11-05,36.2600480339773,36.478271001409084,36.15445835450415,36.25300979614258,1086500
2015-11-06,35.72505184509714,35.943274803380355,34.3805229076996,34.507232666015625,1801700
2015-11-09,34.366436567174155,34.795841471160806,34.25380599279443,34.739524841308594,1304700
2015-11-10,34.8310422352274,35.51386668549225,34.61986021838699,35.457550048828125,1435600
2015-11-11,35.55610512698169,35.99958928759126,35.47163284864069,35.950313568115234,1183800
2015-11-12,35.66168484810589,36.168523709146235,35.30971401356662,35.35898971557617,1552700
2015-11-13,35.436441901757796,35.71097886383779,34.97887850807398,35.056312561035156,949300
2015-11-16,35.091504066019006,35.91511751883702,35.08446582827627,35.879920959472656,1383800
2015-11-17,35.78136571354373,36.05590260684252,34.83104259982669,34.950714111328125,1805800
2015-11-18,35.04926229999932,35.6757700622215,34.77472543208847,35.61945343017578,1603900
2015-11-19,35.73912317880739,36.10517321318769,35.54202034695827,35.9291877746582,1610900
2015-11-20,36.20373522995839,36.534588810575244,36.034787977957635,36.21077346801758,2653800
2015-11-23,36.25301148818477,36.38675949589002,35.88696134121064,35.9925537109375,1167100
2015-11-24,35.78841109813921,35.83768682291487,35.4645984252347,35.6546630859375,1671600
2015-11-25,35.6405803889222,35.6405803889222,35.34492338426637,35.45051574707031,1021200
2015-11-27,35.5842657765225,35.837685313452354,35.40828028535738,35.570186614990234,951000
2015-11-30,35.68985543406936,36.28116674687652,35.48571163534807,35.865840911865234,3832000
2015-12-01,35.74617016521147,36.03478624763798,35.330844321200104,35.739131927490234,2199700
2015-12-02,35.633534467629765,35.75320597437643,34.9577509593867,35.00702667236328,981600
2015-12-03,34.86624146121991,34.99999214087995,34.59874547255033,34.718414306640625,2017100
2015-12-04,34.95070525984636,35.66872340571218,34.852151169611936,35.640567779541016,1300600
2015-12-07,35.492750738580014,36.04182726871625,35.408278459068804,36.027748107910156,1915200
2015-12-08,35.97142129816252,36.11221018110725,35.71096361017575,35.97846221923828,1210900
2015-12-09,35.830640033669056,36.37971379889239,35.66169281380998,35.78840255737305,1450000
2015-12-10,35.71600790184324,35.73730036299012,34.594560724193066,34.67973327636719,2467900
2015-12-11,34.48808521606376,35.01332170231296,34.19707657988929,34.715213775634766,1351500
2015-12-14,34.74361818987861,34.9281591964683,34.495194375808,34.913963317871094,1118100
2015-12-15,35.112686278202965,35.510159860298465,34.977826849204234,35.290130615234375,1883900
2015-12-16,35.41789672604623,36.4186828473349,35.29013656523609,36.305118560791016,1773700
2015-12-17,36.27673673113438,36.85165490438941,36.27673673113438,36.70970153808594,1806100
2015-12-18,36.54643862860225,36.58902353871169,35.772781173112605,35.80826950073242,2540700
2015-12-21,35.90764358229121,36.007011998382765,35.375310461012475,35.53855895996094,1550300
2015-12-22,35.701809629840064,36.077993566243755,35.29723664967414,35.97862243652344,1022900
2015-12-23,36.1347786156138,36.773579558234545,35.92184587060247,36.652915954589844,1169000
2015-12-24,36.6316279810486,36.851657337900846,36.52516024170346,36.723899841308594,672600
2015-12-28,36.70260043432143,36.809068161382854,36.47547181033805,36.79487228393555,718600
2015-12-29,36.96521975242693,37.07878406333325,36.80196851713653,36.837459564208984,1020300
2015-12-30,36.8871467061711,37.078787003695176,36.79487485012167,36.801971435546875,708300
2015-12-31,36.83036187862263,36.837461171381555,35.8792597179418,36.24834442138672,2081200
2016-01-04,35.95023111572259,36.12057619785227,35.652123160616256,36.11347961425781,1590300
2016-01-05,36.0921747943499,36.503846929957184,35.495961751198834,36.44706344604492,1087100
2016-01-06,36.2270563928826,36.66002124622327,36.00702431939829,36.52516174316406,1265500
2016-01-07,36.056694960899435,36.40448711279216,36.02830321225795,36.29801940917969,2141700
2016-01-08,36.31931337595393,36.54644466693704,35.999915667017724,36.070892333984375,1290200
2016-01-11,36.134779072075574,36.42578779237071,35.900553861880354,36.21995162963867,1097500
2016-01-12,36.39029645422385,36.51095734186499,35.77279072448964,36.28382873535156,1555400
2016-01-13,36.39029811446061,36.716795162771135,36.241245467308424,36.411590576171875,2202100
2016-01-14,36.3973906927493,37.064583300519296,35.89344929875148,36.80906295776367,4149300
2016-01-15,36.4115875943955,36.70969557187425,36.07089469698154,36.475467681884766,3195700
2016-01-19,36.5180633252396,37.44077379672198,36.46837910268504,37.32720947265625,2777800
2016-01-20,37.17104523034333,37.369784762484755,35.857957997955516,36.305118560791016,3408700
2016-01-21,36.3902886580913,36.53224468364665,35.63792361795813,35.900543212890625,2350200
2016-01-22,35.93603569107631,36.64581319320849,35.602439398646574,36.61032485961914,1836500
2016-01-25,36.63872007724419,36.88714386941304,36.354810653091334,36.652915954589844,1950700
2016-01-26,36.74518398118239,37.39108144149411,36.7238915211722,37.01490020751953,1538600
2016-01-27,37.07167518973477,37.39107557773083,36.79486242266687,37.135555267333984,1753400
2016-01-28,37.04328237234434,37.98728763541941,36.73807786680774,37.68208312988281,1850500
2016-01-29,38.06537806395112,38.43446278563631,37.88083434931503,38.186038970947266,3007800
2016-02-01,38.04407039364138,38.98097641489292,37.96599714819217,38.7325553894043,2791300
2016-02-02,38.519622744691574,39.20100845055526,38.349274964432595,39.09454345703125,1859500
2016-02-03,39.371364650108944,39.7262534529184,39.279092803254215,39.54880905151367,1939300
2016-02-04,39.48492773580483,39.68366459279525,38.924202794911466,38.98808288574219,3347600
2016-02-05,38.61899194273561,38.93839234499476,37.8950186001436,38.79643630981445,3111400
2016-02-08,38.42734547336365,38.88160254624911,37.92340420235545,38.3918571472168,3262400
2016-02-09,38.327980690056364,38.96678145125836,38.21441641113,38.817726135253906,3068300
2016-02-10,38.66868497720785,39.23650653998004,38.19313526450701,38.995182037353516,2036700
2016-02-11,38.88871300622643,39.13003748396187,38.17893544907356,38.25701141357422,2151300
2016-02-12,38.24280604280946,38.377662770455885,37.56851698940567,37.980186462402344,2236500
2016-02-16,38.22151551621042,38.31378734504767,37.7033782901932,38.228614807128906,1781800
2016-02-17,38.19313181442766,38.25701190369326,37.824047155069366,38.00149154663086,1368000
2016-02-18,38.07956572632394,38.8532233455535,37.99439047290656,38.654483795166016,1803900
2016-02-19,38.62609867710867,38.853230017639504,38.207332460032596,38.80354309082031,2494800
2016-02-22,38.917097952447804,39.39974411592622,38.79643438088868,39.279083251953125,1283500
2016-02-23,39.05196616260229,39.74754792640394,39.05196616260229,39.63398361206055,1595600
2016-02-24,39.42103644155889,40.09532549589837,39.42103644155889,39.91078186035156,1720300
2016-02-25,40.066939352655325,40.400532927639034,39.9249833149073,40.21599197387695,1060500
2016-02-26,40.04565075971334,40.08114180566512,38.860323471281156,38.87451934814453,1570300
2016-02-29,38.842316256524335,39.24304858767085,38.59186025566132,38.85662841796875,1808600
2016-03-01,38.99974388137818,39.26451202045872,38.49882919382941,38.80653381347656,2106500
2016-03-02,38.61332450216691,38.913874412491346,37.65443158884738,38.885250091552734,1800700
2016-03-03,38.95681307548039,39.11424413072484,38.348561192561846,39.092777252197266,1185200
2016-03-04,38.87808488855823,39.85128697005332,38.734966052238,39.74394989013672,1839900
2016-03-07,39.58652602083449,40.266338568364816,39.58652602083449,40.1518440246582,2661600
2016-03-08,40.32360081545559,40.810203505833464,39.99442921013126,40.56690216064453,1955800
2016-03-09,40.49532919307498,40.90321619112447,40.359367770313604,40.69569396972656,1648700
2016-03-10,40.73147829532813,40.96762486685694,40.12322644161295,40.430931091308594,2157900
2016-03-11,40.58836879490908,40.788733630445755,40.33075530363842,40.46671676635742,1655400
2016-03-14,40.49532132060771,40.6670644741824,40.18046205711305,40.6026611328125,1581400
2016-03-15,40.59552060076474,41.039186731821935,40.40231049616743,40.609832763671875,1990900
2016-03-16,40.43093383843232,41.20377423802095,40.108917005270385,41.06781005859375,1406500
2016-03-17,41.17515074508007,41.56872566922533,41.01771968351558,41.389827728271484,2626700
2016-03-18,41.37550608947666,41.55440398945875,40.91752790228496,40.9246826171875,3055300
2016-03-21,40.86028663804476,41.375513556500906,40.602675908582505,41.0391845703125,1657600
2016-03-22,41.03918209433094,41.26817121543697,40.838817295804574,41.13220977783203,2030800
2016-03-23,41.139356724689954,41.56155582081602,40.881743346746596,41.45421600341797,1344200
2016-03-24,41.31827179960413,41.71184674428442,41.25386842830982,41.38267517089844,1284300
2016-03-28,41.57586162099031,41.80485066367844,41.23953550003476,41.339717864990234,681800
2016-03-29,41.50431654544971,41.93367045228952,41.28963959202981,41.88357925415039,1309600
2016-03-30,41.96944920797225,42.083943756898776,41.6903661858088,41.78339385986328,1204200
2016-03-31,41.54723964211533,41.86925360361412,41.52577004285464,41.74760437011719,2432400
2016-04-01,41.432758987664705,42.1769722534848,41.432758987664705,42.07678985595703,1515600
2016-04-04,42.1268784545636,42.28430948654204,41.704679284065875,41.926513671875,1290200
2016-04-05,41.869263638329095,41.97660347106439,40.81018838971993,40.845970153808594,2299900
2016-04-06,40.788722228614695,40.91037149339511,40.45955073945729,40.71000671386719,2047000
2016-04-07,40.61697123617066,41.02486089148038,40.45954296668493,40.64559555053711,1801500
2016-04-08,40.831658482407114,41.21807587939134,40.7529429680953,40.824501037597656,1788200
2016-04-11,40.831657086045766,41.09642520986838,40.50964032476676,40.52395248413086,1699900
2016-04-12,40.55257797241211,40.645605652341146,40.38083750305985,40.55257797241211,1764300
2016-04-13,40.68853652371711,40.68853652371711,40.037348313542104,40.12321853637695,1752200
2016-04-14,40.05882503803046,40.23056825570022,39.9586426317922,40.14469528198242,1695000
2016-04-15,40.11607321661635,40.76010413335035,40.03735768984795,40.58836364746094,1892700
2016-04-18,40.52395725060543,40.8817530874964,40.43092956867941,40.874595642089844,1609300
