Date,Open,High,Low,Close,Volume
2015-01-02,120.81498138319782,122.30113191464494,120.61943316674521,122.04039764404297,415300
2015-01-05,121.77317677545393,123.1354799739134,121.34948725255713,122.61402130126953,481900
2015-01-06,123.70907246027932,125.01923871001773,123.31798592510103,124.70636749267578,642800
2015-01-07,125.0192848026881,127.45057463978043,124.28272380151522,127.26155090332031,734100
2015-01-08,127.63956741353002,129.42555023015748,126.91604585069273,128.99534606933594,893900
2015-01-09,129.3212275234912,129.5624079543872,127.51569128107813,129.38641357421875,611900
2015-01-12,129.39949043761936,129.8948707509554,129.01490853997922,129.15830993652344,403500
2015-01-13,129.549378429862,130.6248787252211,129.1908750160771,129.66018676757812,766700
2015-01-14,129.04747944748138,130.0252106493631,128.41521247458485,129.5950164794922,608400
2015-01-15,129.89483654336632,131.10722352014344,129.41901018704917,129.99913024902344,720600
2015-01-16,130.24690520665314,132.0915502837395,129.425604203313,131.83082580566406,609500
2015-01-20,132.55427206559503,132.82803559522884,131.55047245693763,132.0458526611328,555200
2015-01-21,131.48528858528525,131.72645909125464,130.48147901396112,131.02249145507812,558100
2015-01-22,131.31582002103988,133.91657859366842,131.04857111154297,133.76666259765625,765700
2015-01-23,133.02356945174608,134.3793576992497,131.77858952955836,132.15664672851562,532600
2015-01-26,132.14362210587257,133.3038622824493,131.3679537971059,133.22564697265625,516000
2015-01-27,132.73676756143155,134.36631931893587,132.3717495591097,133.40814208984375,443000
2015-01-28,133.94913907420326,134.87472317258366,132.11100012888917,132.16314697265625,468000
2015-01-29,132.0979758175108,133.23866195934107,131.40052294528607,133.0952606201172,333300
2015-01-30,132.56732791975105,132.88671377144917,130.84652127016363,130.9116973876953,1259800
2015-02-02,131.02250130074108,131.75254739274396,128.94320121016975,131.50485229492188,628600
2015-02-03,131.58305787032495,132.35872619103048,130.40326384814085,132.33917236328125,663200
2015-02-04,131.7069107393472,132.5151721210049,130.6965864987741,132.09800720214844,679600
2015-02-05,132.13712539945934,134.80307032708788,132.03935624895834,134.77047729492188,639500
2015-02-06,134.353363397017,134.38595644156837,132.29361625778253,133.27786254882812,1871600
2015-02-09,133.13443004056307,133.38212518614873,131.85685659269828,132.05892944335938,781300
2015-02-10,132.74330932977105,133.0366366628938,131.47878526202746,132.7628631591797,657700
2015-02-11,133.088799377864,133.5711504707775,131.5439868791255,132.20884704589844,737100
2015-02-12,132.11752172545118,133.0822134484346,131.45917654046133,132.8345184326172,459200
2015-02-13,132.6194507716172,132.6194507716172,131.08115344321072,132.06539916992188,447600
2015-02-17,132.15667806186866,133.03011561861686,131.64174396378485,132.4043731689453,724500
2015-02-18,132.50216552872305,132.69771380824804,130.91172077605106,132.4239501953125,508200
2015-02-19,131.7525592959411,132.02632287542667,129.28215256025413,129.57546997070312,748900
2015-02-20,130.27941298449423,131.47877074982335,129.57544536549526,130.48147583007812,950300
2015-02-23,130.7291740931702,131.47877395804136,129.99261342878262,131.02249145507812,611600
2015-02-24,130.4553991625841,130.95077933173073,129.24301221941408,129.38641357421875,571100
2015-02-25,129.17132604794412,130.25986558457166,128.6759458231663,129.24302673339844,498600
