Date,Open,High,Low,Close,Volume
2015-02-25,157.05870554890745,157.63937358021232,156.55297717640607,157.36776733398438,411700
2015-02-26,157.71427930494784,158.58527417706645,157.06807482050462,157.87350463867188,304900
2015-02-27,157.72361487543475,158.8755617206948,156.8619948188497,156.93692016601562,348400
2015-03-02,156.93698648112982,157.98591320358858,156.4031485159504,157.85479736328125,307000
2015-03-03,157.00250318996333,158.00461383745545,156.27199876810346,156.7309112548828,362000
2015-03-04,156.2813767870743,156.4218672167668,154.76417732215788,156.20645141601562,359900
2015-03-05,156.30948069670504,158.0889262044381,155.7381872148858,157.91098022460938,332800
2015-03-06,156.53422267547154,157.2553667504184,154.99828854489644,155.47592163085938,351500
2015-03-09,155.31676207745298,157.83607272871717,155.1481906820277,157.43336486816406,460100
2015-03-10,156.0097533921489,157.06805439564087,155.10130310058594,155.10130310058594,320400
2015-03-11,155.1013347958253,155.95359481721334,154.59560640290633,155.43849182128906,410700
2015-03-12,155.46657175929488,158.12635787050456,155.2980004084184,157.90159606933594,300700
2015-03-13,157.56447919492274,157.84543151791752,155.3916859600593,156.32823181152344,243400
2015-03-16,157.47075181615722,159.6248092150777,157.2928058936893,159.56861877441406,297700
2015-03-17,158.04204943222078,158.98795522052086,156.6746867463282,158.0701446533203,346900
2015-03-18,157.68616600710317,160.7018437510947,155.76625910676967,160.1586456298828,417200
2015-03-19,159.61545179852513,159.61545179852513,157.48950368161005,158.43540954589844,302500
2015-03-20,158.9973622618581,160.9547392807586,157.78921034587734,160.55201721191406,592100
2015-03-23,160.84232977618063,161.24503748287222,159.96197471716619,160.6175537109375,351300
2015-03-24,160.0181521346243,161.31058939609903,159.7090904290304,160.90786743164062,316600
2015-03-25,161.0296852738459,161.76018984614265,159.821533203125,159.821533203125,514500
2015-03-26,159.65290165312632,160.06498393154445,159.03477823549912,159.66226196289062,389200
2015-03-27,158.99737548293623,161.18888910136783,158.6883136715337,160.53330993652344,441700
2015-03-30,161.38556677029104,163.1369027093452,160.85172884566063,162.97769165039062,245800
2015-03-31,162.03181326835752,162.5843862519697,160.77684509718173,161.08590698242188,446200
2015-04-01,160.5333099419201,160.5333099419201,158.20130588701585,158.99737548828125,582400
2015-04-02,159.07228949959588,161.69460597173665,158.60401665949175,160.5052032470703,405300
2015-04-06,159.9151432108186,161.93808490898618,159.6154417930678,161.20758056640625,385500
2015-04-07,160.98283323592827,161.87254875653187,159.96200189429416,160.10247802734375,277500
2015-04-08,160.29947532498937,161.3780746713321,158.97700828151955,159.2396240234375,722600
2015-04-09,159.1551657264178,160.09308288969544,158.33918237403992,159.90550231933594,561600
2015-04-10,160.65587998317073,160.8059502157836,159.29590248989342,159.73672485351562,312300
2015-04-13,160.01804193241034,160.01804193241034,158.44233371390544,158.6299285888672,370000
2015-04-14,158.10466097032855,159.2395324211803,157.32618821478516,159.08946228027344,244800
2015-04-15,159.83048400996614,160.90908313638863,158.82690567037997,160.59019470214844,344100
2015-04-16,160.0274208811615,160.7965198200535,158.70496856541314,160.05555725097656,276400
2015-04-17,159.0050932512576,159.0050932512576,155.70362087694275,156.7071990966797,405500
2015-04-20,157.36370777055,159.0519611755075,156.72593110172002,158.59237670898438,369600
2015-04-21,158.76123476219868,159.10825951660303,157.60758640140466,157.79518127441406,536100
2015-04-22,157.7858282855614,158.53616501122488,155.6473779198842,158.44236755371094,594000
2015-04-23,157.8420848793484,160.21502864592472,157.04486381801118,159.49282836914062,553500
2015-04-24,159.38965773771955,160.1024696865654,157.5794700261576,159.3708953857422,659600
2015-04-27,163.6852676995114,165.457930136326,161.35922339366155,161.8375701904297,693800
2015-04-28,159.72727293043206,162.20337331498928,158.9863104629578,162.19398498535156,580400
2015-04-29,161.09665093070794,162.1377395810197,158.7706203135312,160.52452087402344,432800
2015-04-30,159.83046223733987,160.05555319014954,157.4575330332732,157.72952270507812,676800
2015-05-01,158.06717334151412,159.57722049869506,157.30746275332316,158.986328125,478300
2015-05-04,159.04264717381346,160.4588971780134,158.29231045385674,159.82110595703125,393700
2015-05-05,159.1176335356617,160.2431455278002,157.73889422562357,157.79518127441406,323300
2015-05-06,158.62991928021768,158.96756999926345,156.491469496754,157.87020874023438,506200
2015-05-07,157.18552568596718,158.65806242432112,156.4164410945276,158.39544677734375,379600
2015-05-08,160.15874454439967,162.0439673772664,159.37089748872955,161.64065551757812,561400
2015-05-11,160.92787776735622,161.77199774765214,160.45891904241748,160.49642944335938,422000
2015-05-12,159.78354061521168,161.93136424712316,159.32395613330192,161.7250213623047,401300
2015-05-13,162.4565871902277,164.06979103848602,160.955914475111,163.3569793701172,441600
2015-05-14,164.43566448565852,165.65494550111472,163.76036289878454,165.40171813964844,442700
2015-05-15,165.08279168906915,166.0019607962685,164.19177326280686,165.14845275878906,676000
2015-05-18,164.5106912134918,165.57991637939864,164.0604949098159,165.27041625976562,282100
2015-05-19,165.4954834054418,165.7487250510371,164.51066750499822,165.6455535888672,256400
2015-05-20,165.60800085242715,166.386459317997,164.67945793032845,165.9081268310547,263200
2015-05-21,166.0207070286092,166.61159940373986,165.09217822366645,166.19891357421875,278800
2015-05-22,166.2646289166233,166.6866889031403,165.6362259479897,166.15206909179688,267600
2015-05-26,165.5236079914335,166.0769899644815,164.10735830382242,164.80142211914062,290800
2015-05-27,165.72059110785568,166.94926034075127,165.12969869663877,166.65850830078125,251200
2015-05-28,166.48031617851976,166.6116240244548,165.08281428776095,166.18017578125,224900
2015-05-29,165.62680257708155,165.62680257708155,163.54462515181714,164.09800720214844,314700
2015-06-01,164.679519811487,164.679519811487,162.6911397325469,164.05111694335938,286400
2015-06-02,163.74157618340462,165.81436505046244,163.1788201742462,164.82017517089844,214500
2015-06-03,165.2891853654987,165.945724706918,164.3606562653072,165.46739196777344,180100
2015-06-04,164.91394025473397,164.91394025473397,163.21631285252334,163.50706481933594,260600
2015-06-05,163.347633425129,164.29492447356117,162.2690202534412,164.20114135742188,232700
2015-06-08,163.71347893074415,165.64558641289767,163.3476917308363,163.6665802001953,188100
2015-06-09,164.21051537559237,164.82954405031984,163.45080487091693,164.20114135742188,202600
2015-06-10,164.87644696432992,166.35835775590385,164.86707294510694,166.04884338378906,199900
2015-06-11,166.21772245166036,167.25881133610753,165.94571839175518,166.67730712890625,265600
2015-06-12,166.15207044786592,166.22710556120114,164.50134088894458,164.92340087890625,189500
2015-06-15,163.28202487026695,163.45085743197433,161.65943189334925,163.1694793701172,270900
2015-06-16,163.2538664328627,164.0792381530397,162.7192610679159,163.2726287841797,234900
2015-06-17,163.5164930759467,164.35123887204614,162.5785758079032,163.61029052734375,211300
2015-06-18,163.97606877191757,166.37713455769477,163.769725839251,166.02072143554688,376300
2015-06-19,165.9175339140447,166.24581063283392,165.12031294359585,165.21409606933594,830900
2015-06-22,166.52718261674252,167.81212445364815,166.3489760793511,166.7522735595703,238100
2015-06-23,166.77106070202413,167.58704411404307,165.6080524939017,165.92694091796875,330000
2015-06-24,165.42049182384008,166.33966120547697,164.50133675368735,164.78271484375,297400
2015-06-25,165.02654965350825,165.62681616607378,164.05112193739527,164.21994018554688,226300
2015-06-26,164.8202234049335,165.8800746640355,164.31375429765845,165.05470275878906,329500
2015-06-29,163.88221283116084,164.97019984934386,161.64998038317086,161.8563232421875,349700
2015-06-30,163.7697051238799,164.26680004111296,161.45304874591645,161.75318908691406,496800
2015-07-01,163.1694709024501,163.45084894970515,161.940801551301,163.21636962890625,320400
2015-07-02,163.8635516386166,164.03236989738272,162.82246277510848,163.75099182128906,461800
2015-07-06,162.14717669726127,163.88231542884293,161.50938537606683,162.79434204101562,305000
2015-07-07,163.19758684113867,164.21053909753027,160.9841017575008,164.15426635742188,458000
2015-07-08,163.4686510167502,163.7692208146329,160.31273979876585,160.91387939453125,360700
2015-07-09,162.93322418690104,163.77855136895462,160.89503432319026,161.1392364501953,341700
2015-07-10,163.29951630616466,163.37465872114785,161.26132667007803,161.88124084472656,456300
2015-07-13,163.6094981173901,165.58193306395023,163.26197693603356,165.26258850097656,449400
2015-07-14,165.49742499934632,166.25822245975942,164.7554167309798,166.07037353515625,262800
2015-07-15,166.0703509205414,166.4648379080751,164.91506657619607,165.2156219482422,269000
2015-07-16,166.48361636226784,167.15988382070452,165.75099567095333,166.32394409179688,178400
2015-07-17,166.39909156839826,166.50241060913038,165.6382942375307,166.21124267578125,207200
2015-07-20,166.14546354296365,167.01898154805704,165.7979424255129,166.23939514160156,199200
2015-07-21,165.76039297195786,166.14549252882838,164.12609179335485,164.3421173095703,363200
2015-07-22,163.9664106417181,165.50679445390324,163.63766433886917,164.3702850341797,326400
2015-07-23,164.16367631208314,165.45985823491975,163.08353426435536,163.25259399414062,384900
2015-07-24,162.9332613551437,163.6564948046543,161.04535590751513,161.65586853027344,442500
2015-07-27,152.1317304787701,155.0340363780941,148.6001229798223,154.2732391357422,1700300
2015-07-28,154.3953473511148,154.94950653604394,152.6577130496825,154.2732391357422,1080100
2015-07-29,154.20747646907768,156.90315850868774,153.85056793198933,156.64016723632812,427500
2015-07-30,155.9075805410411,157.44796447059886,155.34401950234454,156.92198181152344,271400
2015-07-31,157.6921227217848,157.81423092363977,156.34898982917457,157.1097869873047,427300
2015-08-03,157.28833806041118,157.53254027136018,154.3484524375726,155.36285400390625,397800
2015-08-04,155.36281400529538,156.7904771767659,155.00589104645124,156.61203002929688,462900
2015-08-05,157.55128050129414,159.1198410195712,156.72472814887902,157.2225341796875,300400
2015-08-06,157.22249543471384,158.06782243631028,156.17053039593623,156.80921936035156,343900
2015-08-07,156.3584187620193,158.07726414279128,156.18934471980364,158.04908752441406,332400
2015-08-10,159.10107159970732,160.26575784720006,158.4341914448795,159.64584350585938,308400
2015-08-11,157.92703172500413,158.78176098477277,156.75295779629678,158.65965270996094,289500
2015-08-12,157.31648706179675,158.65962048409034,156.23633066760578,158.27452087402344,293200
2015-08-13,158.0209223331415,159.48616392252345,157.23193396566754,158.79110717773438,217000
2015-08-14,158.23693394827865,159.50493908322207,156.21753322576362,159.42039489746094,372200
2015-08-17,158.88501774439263,161.12044388212058,157.851827359595,160.8105010986328,257600
2015-08-18,160.68844950447024,161.34592801199315,160.30334983150803,160.97023010253906,272300
2015-08-19,160.06851416321035,160.6884285316602,157.8424749597233,158.94140625,272200
2015-08-20,157.70158807442036,158.94141689435173,155.62583360886873,155.64462280273438,352200
2015-08-21,154.714712960268,154.94014023508942,151.6151560082459,151.9157257080078,525300
2015-08-24,145.64150692727242,149.68971116543682,143.50938485724834,145.60394287109375,982500
2015-08-25,149.11677559904868,149.37976701114917,144.67408388896845,144.88072204589844,838300
2015-08-26,147.87691933346363,148.39351458026704,145.41606567117665,147.8863067626953,720900
2015-08-27,149.47364537907225,153.94451212313362,148.8161670831738,153.33399963378906,633400
2015-08-28,152.62017717409378,154.21691436816727,152.21628841206683,154.08541870117188,356900
2015-08-31,152.87377808077477,154.06664093321038,151.07040265744547,152.24447631835938,481100
2015-09-01,149.1449670037846,149.70852827524112,145.4348959072448,146.3929443359375,632600
2015-09-02,148.0272243447176,149.1073664634821,146.40229595338357,149.0885772705078,487000
2015-09-03,149.40790328894604,152.65773069133775,148.60014015256831,149.0979461669922,508200
2015-09-04,148.17749863615404,148.7316723532337,145.93267013950566,146.7873992919922,319800
2015-09-08,149.022842748467,150.89195906589637,148.03661788992767,150.87318420410156,350500
2015-09-09,152.30083144327386,152.30083144327386,148.4498783870542,148.73165893554688,249800
2015-09-10,148.18685145814948,150.41289002616963,148.18685145814948,149.37969970703125,372700
2015-09-11,147.2946329445732,148.9101455647593,146.78742495645753,148.70352172851562,425800
2015-09-14,148.71284821783237,149.45485636723626,147.41666648155888,149.0415802001953,337700
2015-09-15,149.68969276845868,151.1549344225965,148.8913312681677,150.82620239257812,324100
2015-09-16,150.66650078239815,152.89253945221932,150.29078868009734,152.47926330566406,349300
2015-09-17,152.2163298482071,154.01970562875076,151.24889410653978,151.66217041015625,456800
2015-09-18,150.28139283314596,150.8073754149499,147.60449979052535,147.92385864257812,799500
2015-09-21,148.37472812398323,149.88693551142646,148.03659435002223,148.6095428466797,359500
2015-09-22,146.8155774444198,147.19128965753345,144.7585978649836,145.6133270263672,428900
2015-09-23,145.71663951174273,145.75420356537967,143.57513015556708,144.02597045898438,415200
2015-09-24,142.5794884357263,145.55693710623987,141.74354867859128,144.5613250732422,651200
2015-09-25,146.14866292279044,146.16743777823194,144.04471822533432,144.8430938720703,429500
2015-09-28,143.57509796093495,144.54253335964432,142.76733483529927,143.64083862304688,790200
2015-09-29,144.03531470333752,145.6884047103711,143.22755171913892,143.81927490234375,512500
2015-09-30,145.26583280161205,147.3885534558792,144.65530571617526,147.18191528320312,563600
2015-10-01,148.01783644393228,148.27144041099245,146.75923270393287,148.16812133789062,586600
2015-10-02,145.50997540679188,150.1029504864263,145.2845481293547,150.009033203125,600600
2015-10-05,151.00467787863226,154.46114422082582,150.29083184521224,154.33905029296875,677700
2015-10-06,154.11361526119117,155.54129292469224,153.70033901660233,154.99652099609375,484400
2015-10-07,156.16297626153084,158.47706567043704,155.21289040276164,157.80917358398438,694000
2015-10-08,157.94081418095476,163.9988205293656,156.18173995784852,163.65077209472656,710300
2015-10-09,163.49083314653117,164.52557662466762,162.7947220275091,163.39675903320312,565600
2015-10-12,163.46267909685167,164.27166799215362,162.52199500248662,163.8953857421875,287200
2015-10-13,163.72608484728408,165.42872092114598,161.7600583505983,163.8201446533203,341700
2015-10-14,163.66017871012605,164.817230226285,162.93586245149297,163.2556915283203,447500
2015-10-15,164.35632334325499,164.52563958760845,162.07986959573677,164.28106689453125,349500
2015-10-16,164.6008777950553,164.845464814727,162.36205969685756,163.40621948242188,414900
2015-10-19,162.84176321208335,164.252788825606,162.64421331056448,164.19635009765625,334400
2015-10-20,163.34978149135114,164.51623489460997,162.83241674063362,163.8483428955078,525900
2015-10-21,164.60088686310755,165.30639988266182,162.44672675902945,162.69129943847656,391900
2015-10-22,163.5473058111382,166.3881752495667,162.7289153993968,165.09002685546875,1001900
2015-10-23,166.32233243703124,166.96200500823832,165.26877097115894,166.36936950683594,793500
2015-10-26,167.01846428246373,173.6408740092943,166.369389958983,172.06053161621094,1076800
2015-10-27,171.20447061109996,172.34270445111923,169.46419964637636,172.2298126220703,529700
2015-10-28,172.08874531944426,173.64086828676346,170.4049128033419,173.2740020751953,482900
2015-10-29,172.52142956855363,173.62204241416293,172.23923586834394,173.31161499023438,262500
2015-10-30,173.72549303432046,175.94550757760882,173.2363477486632,175.29644775390625,621900
2015-11-02,175.29643800077946,178.2595863329087,174.65676553049133,177.6481475830078,406700
2015-11-03,176.72634028335682,177.55414699232026,175.2024364361306,175.87973022460938,443300
2015-11-04,176.1619152603353,177.61997848470386,175.51284093535378,176.6604766845703,317400
2015-11-05,176.32183909389494,177.61998781202738,175.23064203673144,176.7639617919922,414600
2015-11-06,175.78558075720707,177.20602251102093,175.11770328343022,176.24652099609375,264800
2015-11-09,175.58809927034451,176.75453837939878,173.4621439971578,174.6474151611328,281100
2015-11-10,174.04534614362703,175.22120106555838,172.8506735239094,175.02365112304688,276400
2015-11-11,175.3528986712885,177.3471440533209,174.94839710861893,176.3500213623047,247600
2015-11-12,174.76022882374718,176.4910835075532,173.32098381068408,173.396240234375,265800
2015-11-13,173.1140638732702,175.24942043047304,172.78481875365955,173.53736877441406,309400
2015-11-16,173.46212196338283,175.90790607814122,172.99177996852148,175.8702850341797,355600
2015-11-17,176.58517347937536,176.92382023954065,173.53735263788795,174.73202514648438,407100
2015-11-18,175.26824131778608,179.97166109097228,174.5815316962383,179.76470947265625,497300
2015-11-19,179.47305476866296,180.4325562577222,177.544664473629,178.20314025878906,445400
2015-11-20,178.8992533398651,181.1192678699597,178.61705965893108,180.13156127929688,353400
2015-11-23,179.99043449855077,180.9687536867258,179.17204418731825,180.8746795654297,253200
2015-11-24,179.46367009537366,181.74012337035995,178.82401194454806,181.09104919433594,307400
2015-11-25,181.80596551483706,183.41452680546718,180.85586567233898,182.34214782714844,297100
2015-11-27,182.50208504239708,183.42396563326034,181.21335264476892,183.27345275878906,130600
2015-11-30,183.43341315892886,184.3082425472948,181.9095093966391,182.0129852294922,568700
2015-12-01,182.78429078632394,183.4145472923067,178.8522388778558,180.31028747558594,608500
2015-12-02,179.71765676588382,181.0628278141887,176.19949391434548,176.94264221191406,615500
2015-12-03,177.2060790195116,178.0338712841315,174.79792997025277,176.49114990234375,592200
2015-12-04,176.82980323687724,178.70176987053193,175.36233825333733,178.24082946777344,589000
2015-12-07,177.9021743337516,178.23141951381268,176.19953839082507,177.0931854248047,343900
2015-12-08,175.72915212500882,176.28415216552784,174.35576170766691,175.2305908203125,395000
2015-12-09,174.93900405779198,176.8674091222429,173.396282876971,174.44984436035156,377500
2015-12-10,174.13000730202043,176.5099365573847,173.4433120346243,175.4563751220703,286400
2015-12-11,173.8759748589425,174.82607459976953,171.62774134876787,172.39910888671875,303900
2015-12-14,172.85065153174645,173.54676272429327,171.70301612566175,173.19869995117188,310600
2015-12-15,174.70385269362544,174.84494956754378,171.28916480779895,172.27688598632812,378500
2015-12-16,172.1263345435561,175.74797326932818,171.9099812674257,175.36228942871094,364500
2015-12-17,175.39991050762706,177.14958297814474,172.52140597584952,173.65023803710938,649200
2015-12-18,173.3210574110667,174.48751094306522,172.35215386935792,172.44622802734375,855400
2015-12-21,173.62206284097536,174.52511149528672,172.51204819266403,174.17706298828125,245300
2015-12-22,174.72262951928877,176.60399728446546,173.9794812139737,176.11483764648438,264800
2015-12-23,176.99910994839266,179.06861193685623,176.9144518308585,178.8052215576172,291200
2015-12-24,178.29725967005152,179.05922585530377,177.9209917680038,178.5794677734375,117600
2015-12-28,177.53531808520353,179.21915077524775,177.11201308254311,178.89930725097656,194100
2015-12-29,179.97165667370246,181.85302453680015,179.83994714373583,181.1945343017578,263400
2015-12-30,181.08163920450292,181.5331634286792,179.11561342374114,179.27552795410156,185200
2015-12-31,178.79581439281623,179.8211565057668,178.2596176241713,178.53240966796875,247700
2016-01-04,175.3247270392313,176.1337160311474,173.33046676049523,175.44700622558594,514300
2016-01-05,175.34349547541615,176.92385209193827,173.57501927945205,176.4346923828125,350200
2016-01-06,173.8624914397364,176.7173288120489,172.40209262057138,172.76954650878906,471100
2016-01-07,169.43425284666765,170.78157942249024,167.2295287898503,167.6063995361328,444300
2016-01-08,168.86886950885875,169.45303763791506,165.10953705172605,165.46755981445312,489400
2016-01-11,166.30613368051308,167.64404321912315,161.73651580688542,163.44187927246094,724300
2016-01-12,165.05300845296472,166.65474461524772,163.22517003397482,165.88214111328125,553100
2016-01-13,166.99397442587943,168.23765934116358,160.70012969773012,160.88856506347656,483600
2016-01-14,161.06750874693992,162.3960011788455,159.04180434852037,160.9638671875,834100
2016-01-15,158.2598308790455,161.1806288673825,156.45082579898892,159.6354217529297,902100
2016-01-19,162.03799654394015,162.33950455059195,158.63668661862482,159.72021484375,493100
2016-01-20,157.3835811957291,159.17375275452088,155.20712224615215,157.9300537109375,686100
2016-01-21,157.99601306945524,159.1172226737714,155.66880012016722,156.78057861328125,584600
2016-01-22,161.37845685564452,162.27353533893225,157.89235338685998,158.77801513671875,532200
2016-01-25,158.5518644791775,158.92873504328458,156.34714148810122,156.48846435546875,525400
2016-01-26,157.29878804499657,159.54120727501095,156.61099262529663,159.4940948486328,425100
2016-01-27,159.48467263650448,162.02858542991854,157.69450113247714,158.53305053710938,302600
2016-01-28,160.2572822572001,161.3408106584172,158.42001247024373,159.90867614746094,415400
2016-01-29,160.45511826130024,165.64658511021614,159.45639817572774,165.51467895507812,961800
2016-02-01,148.24438204105846,155.40504197843651,148.21611745098372,154.26498413085938,2355500
2016-02-02,152.5407479983556,152.5407479983556,146.7839592490654,149.7047576904297,1083500
2016-02-03,151.51372009123727,152.7668357445587,148.09356243876374,152.7385711669922,666900
2016-02-04,152.67264762517158,158.38233807078015,151.21226284398136,157.31765747070312,723000
2016-02-05,156.23406611860875,156.23406611860875,151.71154796016017,153.6901397705078,836800
2016-02-08,152.399392853453,153.44522542893705,150.31714443678894,152.512451171875,465300
2016-02-09,151.3158408433635,154.22720682282343,150.92953918381716,152.4747314453125,596600
2016-02-10,151.90002561180725,153.85035339604144,150.67517450547888,150.98609924316406,532700
2016-02-11,148.48933211477907,151.79641790070397,148.0935991772908,150.72232055664062,470700
2016-02-12,151.38181507250502,155.0940496388054,148.6306192807522,154.1330108642578,396700
2016-02-16,155.51805852637776,158.1844610279014,153.9446011362261,157.619140625,602500
2016-02-17,158.45763534798766,160.34201687074662,158.45763534798766,159.89920043945312,550600
2016-02-18,159.79558859525187,162.39603040461316,159.1172099707763,160.6435546875,634000
2016-02-19,160.79430584675455,162.18874438278655,159.18315304791858,160.4927978515625,648000
2016-02-22,161.45385914378963,163.63973490716756,161.15235110652674,163.0084686279297,553600
2016-02-23,162.43368554261002,164.3557627944749,160.45509352062024,161.35958862304688,440700
2016-02-24,160.18190953706406,160.99219448747982,158.84399985180937,160.37977600097656,401400
2016-02-25,161.3219224244209,162.2452654544828,159.46580525448448,161.11463928222656,507900
2016-02-26,162.00030907413776,162.13221522786117,160.39858738558436,160.4927978515625,685600
2016-02-29,160.19129679106462,160.64354438615015,157.22338690512944,158.22210693359375,682500
2016-03-01,159.2302720588392,162.58446957235213,158.8345535812926,161.94378662109375,491300
2016-03-02,161.1240721682876,162.41488356984766,160.45512463234516,161.51979064941406,398900
2016-03-03,161.31252474817865,162.49968021279017,160.76605225208,162.41488647460938,346400
2016-03-04,162.0191468445962,162.9047941778503,160.23840669170022,162.52792358398438,503600
2016-03-07,161.75533942196338,163.45128604952126,161.75533942196338,163.41360473632812,363000
2016-03-08,161.73648116290627,162.47138885941987,160.53047805187413,160.9073486328125,348900
2016-03-09,161.76482171647027,162.53741108327642,160.2478931941714,160.74725341796875,378500
2016-03-10,160.7189695933961,161.59520047026643,159.03243936819334,160.6059112548828,358400
2016-03-11,161.9155359034008,163.96950546888337,161.02044291443937,163.76222229003906,439100
2016-03-14,163.70567332645427,166.27785052792262,163.4983901726825,165.35450744628906,448700
2016-03-15,163.89414765321985,166.70187325450615,163.89414765321985,165.63720703125,305700
2016-03-16,165.5146467997608,167.32365130879228,165.0152868539876,167.1728973388672,432400
2016-03-17,167.41795460352705,170.2445281693426,167.25778382666775,169.3871307373047,542800
2016-03-18,169.88643559364894,171.99694834444733,169.33054642380426,171.33741760253906,754400
2016-03-21,170.67788861393873,171.15841521014224,170.17852854953793,170.83807373046875,331100
2016-03-22,170.73446236652725,172.06294094422552,170.34816054971265,171.4976348876953,362400
2016-03-23,171.62010335440783,172.06293432216296,168.91601949416747,169.5567169189453,409000
2016-03-24,168.69931126414838,170.22565617262524,168.52029266343675,170.09375,363100
2016-03-28,170.2633397172072,171.65777835356337,169.98067954555154,171.478759765625,366700
2016-03-29,171.45985218142744,172.44915524918872,170.30096169577544,171.96864318847656,377300
2016-03-30,173.11817517886323,173.75885814200063,171.1584162227535,171.48817443847656,371000
2016-03-31,171.3280242202882,173.07108348609376,170.66849333314656,172.2042694091797,362300
2016-04-01,170.76269400787172,174.43723298488058,170.17852583911395,173.9849853515625,506000
2016-04-04,173.91900384691564,173.91900384691564,169.02903108306035,169.97122192382812,576900
2016-04-05,168.67099628901457,169.17035624880938,168.11509280639274,168.38833618164062,454400
2016-04-06,168.57710492653044,169.24719158857297,166.28373832999054,168.87911987304688,409000
2016-04-07,167.99200382748788,168.803651163588,166.1138857913961,166.63296508789062,555600
2016-04-08,168.0203127108086,168.42614357150643,167.11429650237235,167.94480895996094,381300
2016-04-11,168.0768963296098,168.50159222479556,166.3875453151192,166.7461700439453,316500
2016-04-12,167.34077886863622,168.31286617524353,166.18937196939646,167.5106658935547,301100
2016-04-13,168.02029473019888,168.85082149977703,166.68956826554293,168.1429901123047,531300
2016-04-14,168.72819057009295,168.85088599906715,166.79344782511023,166.95388793945312,425200
2016-04-15,167.34073523244987,167.9919422565713,166.7744788990691,167.18972778320312,370200
2016-04-18,166.34041779541857,169.04904864287263,166.16109816145735,168.77536010742188,396500
2016-04-19,169.4454622896782,170.5308128535613,168.16192691732246,169.64366149902344,264400
2016-04-20,169.87953376388384,169.87953376388384,167.20864825493658,168.5110626220703,324800
2016-04-21,168.40729858368255,169.6436421556147,167.50126778849884,168.6715545654297,399600
2016-04-22,167.58619407145832,169.80405748040343,167.58619407145832,168.5865936279297,482300
2016-04-25,165.83070087965126,170.96482445144514,165.18892643263783,169.55860900878906,915200
2016-04-26,169.68135845414054,170.00225300761522,166.91610367883158,168.78477478027344,655500
2016-04-27,166.5668970932887,170.0399830599309,165.98174665259668,169.15283203125,454500
2016-04-28,167.96369722340606,169.4076723313194,166.43478579170224,166.85948181152344,510600
