Date,Open,High,Low,Close,Volume
2015-01-02,26.14227107063835,26.270201078707814,26.092211317758533,26.12002182006836,11421200
2015-01-05,26.186767867149726,26.231264243587894,25.8975339939835,25.903095245361328,18964500
2015-01-06,26.025461836199625,26.353630807220792,25.847472101592043,26.16451644897461,22950100
2015-01-07,26.40652666080947,26.47406408303141,25.91689215769271,25.995683670043945,20793600
2015-01-08,26.125116752102603,26.5866136988585,25.961906747453668,26.552845001220703,17617500
2015-01-09,26.580987224436733,26.626012159219854,26.2376796108901,26.316471099853516,13037600
2015-01-12,26.45153803272472,26.603493934371294,26.265813437298934,26.496562957763672,12730300
2015-01-13,26.72168419559602,26.90177962251727,26.412145314756795,26.552845001220703,13072800
2015-01-14,26.384009884403007,26.642896832249036,26.209541473337815,26.434661865234375,14795900
2015-01-15,26.597877412193114,26.755462577970807,26.338990410647238,26.507829666137695,12475800
2015-01-16,26.524714869269896,27.031232631439835,26.519085677553704,27.00872230529785,18050200
2015-01-20,27.093135800806632,27.15504401668142,26.85113212797275,27.11564826965332,16460300
2015-01-21,26.95243473271924,27.239463328782875,26.794851752547572,27.15504264831543,24880200
2015-01-22,27.081888039551078,27.28449602874725,26.40090174568118,26.901792526245117,38451100
2015-01-23,26.92992628982576,26.974951231979503,26.440291851894585,26.535968780517578,24317800
2015-01-26,26.440291422123053,26.50782668734851,26.16452117008981,26.429035186767578,15064400
2015-01-27,26.26018651990229,26.36711749701801,26.074464070500603,26.085718154907227,17008900
2015-01-28,26.355885435163547,26.46844354853432,25.905644394046867,25.916900634765625,19575800
2015-01-29,25.888741058915603,26.04632401313363,25.534177265018307,25.95064926147461,19161600
2015-01-30,25.79307567031421,26.175776962780134,25.641119703482914,25.72553825378418,22768000
2015-02-02,26.001302395801797,26.535961631851983,25.753669574482185,26.440284729003906,23172300
2015-02-03,26.592250051601695,26.997465977493672,26.56973757862823,26.91867446899414,21481800
2015-02-04,26.828628053055862,27.188821226575648,26.823001007537243,26.901792526245117,19937400
2015-02-05,27.04247402824784,27.087498949639308,26.755447668549706,26.935543060302734,18762300
2015-02-06,27.155041348826792,28.0048665686795,27.01434165271888,27.76286506652832,47425400
2015-02-09,27.605274174425197,27.84165073084919,27.56587843950562,27.62778663635254,21052900
2015-02-10,27.717843318335223,27.892311734443837,27.58277064991126,27.86417007446289,15100800
2015-02-11,27.796637640432333,28.072410049176277,27.667194149603937,28.03301429748535,19402900
2015-02-12,28.061152271140553,28.134316726077103,27.717844613639038,27.869800567626953,20447300
2015-02-13,27.819143145611857,27.91481790521501,27.59402278068798,27.75160789489746,14619600
2015-02-17,27.549009940295157,27.75724495752746,27.515241229294908,27.67845344543457,15363700
2015-02-18,27.700962071812544,27.751614057823584,27.397050155746296,27.543376922607422,13513400
2015-02-19,27.43081639292303,27.65593464066943,27.43081639292303,27.526491165161133,11609800
2015-02-20,27.487100124576358,27.565891632123932,27.25072345502607,27.560264587402344,13481500
2015-02-23,27.543384845602876,27.577153561626442,27.318266512836445,27.447710037231445,12255700
2015-02-24,27.391419073434633,27.807891168205792,27.188813290286028,27.700960159301758,16307000
2015-02-25,27.757226774431192,27.80225169293677,27.594014665207883,27.6896915435791,11398900
2015-02-26,27.610913135372655,27.836031393599956,27.532119490740442,27.78537940979004,13581400
2015-02-27,27.70095890192022,27.948589612466407,27.605281985111304,27.830402374267578,17571200
2015-03-02,27.64468244973531,27.864173685827808,27.588403416293776,27.841663360595703,10914400
2015-03-03,27.852912143412496,27.96547018017579,27.734722769759944,27.88667869567871,11381400
2015-03-04,27.89230752585689,27.89230752585689,27.53211451337718,27.616535186767578,13870600
2015-03-05,27.67844098982578,27.700953453695085,27.470206066301525,27.53211212158203,9653500
2015-03-06,27.29011719099926,27.368908686522573,27.14378828767834,27.17755699157715,15644900
2015-03-09,27.16067447903691,27.363282430344082,27.115651682583906,27.14379119873047,13119000
2015-03-10,27.07624981789024,27.20006623727139,26.710429749849744,26.738569259643555,18764700
