Date,Open,High,Low,Close,Volume
2015-05-04,96.58822530771518,97.58251149970164,95.74484981493615,95.81587219238281,409700
2015-05-05,95.8158661934966,97.18301639494948,93.77401699467572,93.84503936767578,493600
2015-05-06,94.19127906600752,94.8304669725338,93.43668486588462,94.21791076660156,343100
2015-05-07,93.99596271544564,96.41066936409852,93.77402286572485,95.81587219238281,348700
2015-05-08,96.90782591214332,97.63578839847675,96.19761563486169,96.88118743896484,363700
2015-05-11,96.85456496041375,98.10630916936155,96.38405348547064,97.51150512695312,349600
2015-05-12,96.8811736441524,97.60026331010306,95.44300785838348,96.81903076171875,528100
2015-05-13,96.77466697846543,97.42272763385382,96.32190772771035,96.48170471191406,227800
2015-05-14,97.04988011328054,97.81335391830214,96.30416529334408,97.57366180419922,290000
2015-05-15,97.85775122727019,98.00866874536074,96.96999155887573,97.95539855957031,246700
2015-05-18,97.87545553853266,98.79872595456649,97.47596659249953,98.62117004394531,287800
2015-05-19,98.86091358193309,98.91417699269778,97.89325205694092,98.14183044433594,255800
2015-05-20,97.90211927568744,98.6655930085835,96.98772804916645,98.01753234863281,178800
2015-05-21,97.68017179241494,97.99088624718657,97.30731444668899,97.71568298339844,168400
2015-05-22,97.71568244548608,97.86659992653478,96.71251670472653,96.79241180419922,190300
2015-05-26,96.58824264666275,96.92558884049272,95.38088910559938,96.37517547607422,324200
2015-05-27,96.34852929692305,97.13863464320767,96.34852929692305,96.45506286621094,421000
2015-05-28,96.63262313058047,97.6446684492139,96.41068324889652,96.95221710205078,366900
2015-05-29,96.86342485707453,97.3783269143109,96.0999512613286,96.46393585205078,404900
2015-06-01,97.28070747009333,97.4138727768579,96.26866197559283,96.81019592285156,546000
2015-06-02,96.30414211473762,97.14751083045434,95.92240530410373,96.6503677368164,606400
2015-06-03,97.2007613524135,97.50260302861919,96.54382138382337,96.75688171386719,484800
2015-06-04,96.54384024175027,97.07649455743616,96.06444932571284,96.79241180419922,580900
2015-06-05,96.62375997690992,97.81336146588015,96.05559432557361,97.653564453125,526300
2015-06-08,97.3872226973295,98.1862076696815,96.77467319608301,97.53814697265625,443800
2015-06-09,97.61803788359268,98.14181953245998,96.5793608507555,98.03528594970703,355700
2015-06-10,98.11517870995496,99.94396791826141,97.64466725025314,99.7752914428711,310800
2015-06-11,100.09577331580681,100.5052713866455,99.17885298416788,99.64176177978516,255300
2015-06-12,99.41029879988135,100.67440236023579,99.16103970818338,99.96223449707031,226300
2015-06-15,98.95631032182331,99.12544656649382,98.20852613218887,98.64472961425781,220200
2015-06-16,98.40436371684487,99.17885318672225,98.2352206989656,98.60021209716797,203100
2015-06-17,98.78715109715002,99.25896391967648,97.83462140116237,98.74263763427734,211400
2015-06-18,99.12543869070858,100.77233507900996,99.07202796419331,100.21150207519531,269200
2015-06-19,100.33613800041857,100.38954873032408,99.5527511973297,99.62397003173828,356800
2015-06-22,100.40732610650561,101.37765695910883,99.83758918920101,101.35985565185547,346300
2015-06-23,101.46669524708176,101.46669524708176,100.44294677433761,101.1462173461914,211100
2015-06-24,100.87024020478087,101.32425166974376,99.31236425242207,99.38358306884766,379300
2015-06-25,99.9533676119247,100.4785981434147,98.96522813684317,99.45484924316406,589200
2015-06-26,100.11354890848325,102.58834480055515,99.73966034747947,102.28567504882812,878000
2015-06-29,99.83760839408077,101.84949609070911,99.57054119130848,101.48450469970703,733600
2015-06-30,101.58242255111944,102.34800790672085,100.66550229289467,100.95037078857422,558200
2015-07-01,102.16997031372252,102.75751546086039,101.84949916923068,101.97412872314453,381800
2015-07-02,102.08985260724295,102.39252243572122,100.78123552009008,101.37767791748047,295800
2015-07-06,100.60319289655025,100.89695866680783,100.13138006210517,100.71001434326172,412000
2015-07-07,100.92367112308052,101.43999063127077,99.79309433545123,100.96817779541016,445100
2015-07-08,100.06907195917948,101.92071400757101,100.06016790742622,100.80794525146484,424800
2015-07-09,101.88508499480788,102.37470587003683,101.10169838624176,101.20852661132812,599500
2015-07-10,102.39253069329168,103.48749817854126,101.493418394913,103.1937255859375,345600
2015-07-13,104.43112393751868,106.58544949131226,103.87919496069533,106.3183822631836,703500
2015-07-14,106.13143469416126,106.55873409601651,105.24121968319437,105.74864196777344,536200
2015-07-15,105.75752740492962,106.21153209051508,104.95633267771949,105.52606964111328,548300
2015-07-16,104.11954706694388,105.9355865078082,101.95632431448212,102.88214874267578,1306800
2015-07-17,102.55274890925814,102.65957713725001,97.54084170452974,97.95924377441406,2245500
2015-07-20,97.8969422903997,99.55274269405938,97.8969422903997,98.84947204589844,762300
2015-07-21,98.76934643983655,99.32128215642227,98.0126650872182,99.14324188232422,535800
2015-07-22,99.00974066421938,100.46969312309729,99.00974066421938,99.98007202148438,608300
2015-07-23,100.33615062255224,100.79906631264028,99.28569645418656,99.39252471923828,467300
2015-07-24,99.99787176516769,100.38066456028064,98.71595974584943,98.77827453613281,530800
2015-07-27,98.5646049064988,100.0690704149139,98.4221672478506,99.08982849121094,452600
2015-07-28,99.23225296770556,99.69516171321601,98.59129717253688,99.49931335449219,371400
2015-07-29,99.34795786433858,101.30643425384399,99.34795786433858,101.04827117919922,436500
2015-07-30,101.04827531819559,101.55569743968194,99.7841652471565,101.342041015625,295100
2015-07-31,101.6536216027582,102.29457729133027,100.95035115511934,101.342041015625,365700
2015-08-03,101.34206843808568,102.098756592393,100.94147442022984,101.72486114501953,337100
2015-08-04,101.85838907295197,102.91774699651658,101.43998697568524,102.5794677734375,354200
2015-08-05,102.85545133909362,103.50530454522728,101.70707306885788,101.84060668945312,399800
2015-08-06,101.85839410552897,102.17887203451197,99.40140570572763,99.56163787841797,481800
2015-08-07,99.65068552243014,101.11063781714603,98.63584080029354,100.97710418701172,415900
2015-08-10,101.24413285506436,101.84057514493628,100.15806970526778,100.71890258789062,295000
2015-08-11,100.31831921590043,101.09280183185095,99.34798144353623,101.03048706054688,555800
2015-08-12,99.70407249970764,100.06906388231566,97.54975399179975,99.59724426269531,410700
2015-08-13,99.67737620211457,101.89400968522224,99.6506708383834,101.66255187988281,333100
2015-08-14,101.662554363407,101.92962159084605,100.74563396329552,101.63584899902344,239400
2015-08-17,101.26194203623959,102.36580657958984,100.48745264990325,102.36580657958984,295900
2015-08-18,102.37474531236559,102.42815604958645,100.46968537772318,100.50529479980469,319900
2015-08-19,100.0601665171867,100.0601665171867,98.28864058378376,98.39546203613281,751100
2015-08-20,97.81679379612551,98.19068915102467,95.5378462208901,95.84052276611328,569900
2015-08-21,94.52299821616067,95.3241928138315,92.98292377887124,93.00963592529297,891200
2015-08-24,88.35383630068661,93.70403020407485,88.13128255685616,90.6060791015625,735500
2015-08-25,92.16393075772446,94.6298293859078,91.76333684226047,93.49034881591797,1039200
2015-08-26,94.9503455320628,94.9503455320628,91.92361284307427,94.62986755371094,572400
2015-08-27,95.49336738147423,96.60613621677146,94.60315231323645,95.9651870727539,327800
2015-08-28,96.85540784100526,96.85540784100526,95.25301790715461,96.50822448730469,255100
2015-08-31,95.92067431920222,96.38358316975119,94.1313401169724,94.30938720703125,330500
2015-09-01,92.36869831255333,93.78413671876943,91.9859056405665,92.44881439208984,812700
2015-09-02,93.1164785907598,93.9799881435153,92.78710341952785,93.63280487060547,454200
2015-09-03,93.79304631151163,94.30937260503606,92.8939273233813,93.6061019897461,303500
2015-09-04,92.77818969052761,93.94436893214899,92.6535601589864,93.91766357421875,496200
2015-09-08,95.68919044919097,97.19365568957804,94.96811860820081,97.03341674804688,455200
2015-09-09,99.46373302038513,99.68628678846889,96.10761839427298,96.303466796875,561900
2015-09-10,95.94734563921463,96.71293087530564,95.72479194946258,96.08087921142578,384500
2015-09-11,96.08091288624031,98.4199903457497,95.8041466652663,98.40213775634766,304600
2015-09-14,98.40213584820935,99.06279062512435,97.64327480307334,98.46463012695312,262800
2015-09-15,98.33961179782706,99.9198276884434,97.42897337026093,99.83055114746094,638100
2015-09-16,99.58060696392714,99.98235493658323,98.28607285278893,99.65203094482422,339100
2015-09-17,99.66093489018411,101.45542290377101,98.98242763473084,100.52693176269531,386900
2015-09-18,99.70560455322266,100.96441997653318,99.45562740881299,99.70560455322266,594900
2015-09-21,100.1430578287862,100.57159491282013,98.40214082476116,99.12528991699219,358600
2015-09-22,98.1075029166008,99.25025916985948,97.66111332946133,98.98242950439453,299900
2015-09-23,99.25026179423048,99.38418003618628,98.38426488246294,99.07170867919922,177300
2015-09-24,98.36642385873212,98.84852549962648,97.23259714113345,98.46463012695312,383900
2015-09-25,98.9199315411783,102.40176474176978,98.7860133077638,100.83940124511719,666300
2015-09-28,99.99128306185159,100.74121441535999,95.9559235638563,96.90226745605469,839300
2015-09-29,96.25051873208862,96.25051873208862,93.11686879534571,94.5185317993164,1031100
2015-09-30,95.946995776604,97.05404023967947,95.50953581166837,96.3398208618164,539600
2015-10-01,96.41122719962745,97.2415121564911,92.402650361652,94.03643798828125,724000
2015-10-02,94.11680049247987,95.49168155340195,92.62586056438819,95.42025756835938,1005100
2015-10-05,95.58986400881807,96.8040442065014,94.55424372924371,96.73262023925781,767300
2015-10-06,97.08081572831291,97.50042307423475,95.40239315599085,95.75950622558594,655100
2015-10-07,95.85769165514515,96.67904676873496,94.40245740483219,96.4469223022461,958000
2015-10-08,91.5812849800653,96.1969514570107,89.77786731936109,91.63484954833984,3791600
2015-10-09,91.80447217623548,94.92919887948626,91.74197791462501,94.0810546875,1251500
2015-10-12,93.88468402374741,95.52739483367445,93.7061240587339,94.70603942871094,587500
2015-10-13,94.15250446543682,95.19705461509062,94.15250446543682,94.786376953125,648700
2015-10-14,95.29527280693442,95.7863042095095,92.82227682550108,93.17938995361328,716600
2015-10-15,93.20614861030724,94.64352364821771,92.4115756777188,94.50960540771484,650000
2015-10-16,94.63459639483459,95.13455057351018,94.07214794382455,94.83100891113281,407100
2015-10-19,94.51854685324706,95.9202100804601,94.08108009247974,95.75057983398438,494500
2015-10-20,95.91127408745929,95.9469860744461,94.52746354002154,94.80422973632812,346800
2015-10-21,94.37568894118795,94.402471227519,91.39380966600618,92.36693572998047,771300
2015-10-22,93.00973648665006,93.47397866944785,91.72413227064898,92.81332397460938,365100
2015-10-23,93.6703950402928,94.14356694168448,92.2865913226295,92.93831634521484,499000
2015-10-26,92.66156230086831,94.5096151382591,92.54550344654443,94.46497344970703,381000
2015-10-27,94.44713187569457,94.78638558961245,93.22402166719938,93.70612335205078,418700
2015-10-28,94.19713784455146,98.29499121382747,94.17927844570463,97.94680786132812,1465600
2015-10-29,98.3217766145937,98.66995997812005,97.07189111032743,97.67005157470703,524200
2015-10-30,97.97358164674122,98.25927070121625,95.1077614033423,95.23274993896484,531600
2015-11-02,95.1256329195499,97.89324726449892,95.0720615321979,97.0897445678711,491700
2015-11-03,96.6790532660527,97.15222511739063,95.54521995118236,95.67913818359375,417800
2015-11-04,95.25954890673522,96.65228925116105,92.74191154469861,93.78646850585938,591400
2015-11-05,94.08999129586714,94.50959857379779,92.19729710165207,92.94723510742188,577400
2015-11-06,92.9115362907823,93.29543164080192,91.83127421546314,93.24186706542969,434200
2015-11-09,93.03653167098045,93.03653167098045,91.19740846029033,91.99198150634766,648800
2015-11-10,91.61699219307002,93.08114934817266,91.38486772369114,93.05436706542969,382900
2015-11-11,93.30436326681131,94.58996078184272,92.8401142327835,93.92930603027344,399300
2015-11-12,93.81324382266209,93.8668083972247,91.58129573101918,91.8580551147461,402500
2015-11-13,91.77769995230976,92.28658379872508,90.50994837427763,90.7242202758789,366700
2015-11-16,90.1885343583197,92.51868816493322,89.80463910405179,92.3936996459961,415300
2015-11-17,92.67048061612856,93.59004207186254,91.20632332151753,91.27774047851562,496800
2015-11-18,91.27777197814821,93.14368463019535,91.24205998164283,92.91156005859375,437900
2015-11-19,92.8490436066044,94.51854328508388,91.12597935183493,93.31328582763672,478700
2015-11-20,93.73288415730192,94.31319198630419,93.05437688500088,93.7596664428711,459600
2015-11-23,93.68825928832231,96.51836795504815,93.68825928832231,96.1612548828125,526700
2015-11-24,95.58095129298722,96.29517746959867,94.38463028023352,95.92021179199219,422300
2015-11-25,96.29517516088299,97.86646862493639,95.6791552686091,97.44686126708984,413200
2015-11-27,97.40222098587684,98.01824088705573,96.65228963780301,97.00047302246094,108500
2015-11-30,96.86652943411431,97.4289777980924,95.73270300824502,95.94696807861328,359600
2015-12-01,96.16125262991564,97.7861105997231,96.16125262991564,97.18795013427734,411700
2015-12-02,97.07190512982352,97.92004281754767,96.60765603716301,97.1343994140625,647900
2015-12-03,97.53614017265268,97.91110585025916,95.43811014448431,95.92021179199219,523400
2015-12-04,96.3130537861933,98.4021614400582,96.05414690367253,98.0539779663086,698300
2015-12-07,98.0539322865095,99.08955252276701,97.64325470908287,98.55388641357422,680000
2015-12-08,97.58078242450024,98.99136857380861,97.50935844415496,98.15216064453125,696200
2015-12-09,98.0182339076078,98.95564802595094,96.49158221942176,97.40221405029297,722000
2015-12-10,97.73252071035519,98.40210497741833,97.05400674588277,97.616455078125,565000
2015-12-11,96.79278623196141,97.57171500261829,96.43465782600202,97.26730346679688,629400
2015-12-14,97.06138772303046,98.2700651595756,96.86441675115631,97.92984008789062,513300
2015-12-15,98.56551136322513,98.8341093756756,98.0730907813742,98.4222640991211,718500
2015-12-16,98.63716266168021,99.29970276708919,97.22255886567666,97.78661346435547,1006600
2015-12-17,98.27902004973055,98.93260497044193,97.84927138276112,97.9208984375,856900
2015-12-18,97.76868024238075,98.25215257128393,96.02281363583981,97.44636535644531,655800
2015-12-21,97.90299996234008,98.60134675269875,97.69708069376392,98.24322509765625,868600
2015-12-22,98.48494496878371,98.48494496878371,96.72116804324385,97.95671081542969,730400
2015-12-23,97.90299823740094,98.15368612380693,96.78385100827946,98.01939392089844,654800
2015-12-24,98.13579209474167,98.21636742413993,97.73290178628389,98.0731201171875,506000
2015-12-28,98.18949590266783,98.64610986730573,97.01663183720213,98.6013412475586,1176400
2015-12-29,98.84307442086876,100.9918382447265,98.63714834648272,100.27558135986328,1034300
2015-12-30,100.6426401167726,101.00971672762172,99.62197191634259,99.83685302734375,572700
2015-12-31,99.51455743139495,100.67846626939169,99.25491449511767,99.60408782958984,596600
2016-01-04,98.4491485695519,98.93262102138054,96.93605923868445,97.79557037353516,867500
2016-01-05,97.79554451104494,99.04898368719725,97.79554451104494,98.4222640991211,809000
2016-01-06,96.59579738279723,98.52073123154493,96.31825116416265,98.27899169921875,901800
2016-01-07,96.69430420493633,98.02832556330704,95.55725381841863,95.57515716552734,963100
2016-01-08,95.87956544727083,98.30588232998826,95.81689348396242,97.5627670288086,1002200
2016-01-11,97.75971025770698,98.57444554944402,94.23215747380422,95.10061645507812,1025000
2016-01-12,95.45879813107882,98.46706685853515,95.45879813107882,98.27009582519531,905500
2016-01-13,98.22529118238738,99.05793680756203,96.37198405935106,96.65848541259766,1449300
2016-01-14,96.66745463614212,96.90918741330661,93.82929912323456,95.9243392944336,791900
2016-01-15,94.15160424150794,94.30380659760283,90.43603475064276,93.25628662109375,1671900
2016-01-19,93.70394414178011,95.19016781923447,92.91606027499013,93.93672180175781,728900
2016-01-20,92.41468641622212,95.81688929538994,90.6956782142806,95.31551361083984,1033200
2016-01-21,95.53038913922532,97.13300852920379,94.3933387457141,96.43466186523438,1205400
2016-01-22,97.13300405247439,100.09650993937004,96.9628983541753,99.91744232177734,1499900
2016-01-25,100.23973295007315,100.27554646492673,98.75350965266162,99.13849639892578,882700
2016-01-26,99.17434913120465,100.89336448869416,98.74460041488179,100.42779541015625,528600
2016-01-27,99.97116359935858,100.60683825726025,98.80724802077573,99.43396759033203,421900
2016-01-28,99.84581177371757,100.9112418611592,98.90573242956107,100.45462799072266,464000
2016-01-29,100.50836120438434,102.04830865381183,99.8100145309769,102.0035400390625,796300
2016-02-01,101.66331242306471,102.7466458589986,101.23355698556097,102.37956237792969,734500
2016-02-02,101.87819786464723,102.21841611809886,100.95602176311569,101.8423843383789,616300
2016-02-03,102.17364735594373,102.52282067480056,100.44568410820538,101.88714599609375,799800
2016-02-04,101.68122103890882,102.32585081320946,100.72323146619294,102.06620788574219,612000
2016-02-05,102.06619261701083,102.49594801249852,98.47596761322905,98.81619262695312,929600
2016-02-08,97.58962612582236,97.60752947371799,95.20807784253272,96.83756256103516,1085100
2016-02-09,95.97805038525252,97.42846745299524,93.20256700639521,94.5634536743164,1310200
2016-02-10,95.7542197275896,97.71496756267234,95.54830049374577,95.79898834228516,716200
2016-02-11,94.41122766492808,96.2824447923483,93.27417744518185,95.70944213867188,918900
2016-02-12,96.5510241853979,98.66397377502568,96.0765070609927,98.0372543334961,660200
2016-02-16,98.99525992222557,99.81895041796659,98.1088974720419,99.45187377929688,598900
2016-02-17,99.86374230864043,102.54074045925904,99.86374230864043,101.12613677978516,911800
2016-02-18,100.93810570475726,101.86923684129846,100.09651179403701,100.31138610839844,870000
2016-02-19,100.3024491708603,101.37683459855566,99.29074254487475,101.05451965332031,1564700
2016-02-22,102.25422197242813,103.73149737418413,101.54692025084238,103.04209899902344,814500
2016-02-23,103.07791286309187,105.69224544731385,102.99733755781615,105.30725860595703,1344800
2016-02-24,104.752187782875,106.54282347147115,103.7225708957856,105.29833221435547,2307100
2016-02-25,113.61579545928376,119.90092148870181,111.44912868490503,118.9876937866211,4701300
2016-02-26,119.10412174300352,121.11858672369075,118.63855267781229,120.3217544555664,2031100
2016-02-29,119.59654686309585,121.25287650619218,117.28662542526824,119.11306762695312,1788700
2016-03-01,119.75769156992855,120.84103200644034,117.86857066170417,120.10686492919922,1544800
2016-03-02,119.42643030333652,119.74874522947816,117.96705804588066,119.13097381591797,1112900
2016-03-03,118.3162343086137,119.29214103149165,116.84791375610862,118.93400573730469,1109300
2016-03-04,118.9966636641756,119.93674986200635,118.17297312422227,119.06829071044922,1488000
2016-03-07,118.59377758918735,120.47393638849051,118.02972311866509,119.99047088623047,994400
2016-03-08,119.20259171186603,121.7542524861721,119.13096466028776,120.18744659423828,800400
2016-03-09,120.47394330727977,122.05865940599438,119.3995648371963,119.77559661865234,840800
2016-03-10,120.49183674257613,121.28866881048718,117.7253088096395,119.086181640625,738600
2016-03-11,119.93918175871494,120.13671706366593,118.08055785320437,118.26911926269531,972500
2016-03-14,118.51155662460313,119.27474879016769,117.77528614659506,119.1041488647461,703500
2016-03-15,118.17035844979176,119.09517665804262,117.77528781702352,117.8022232055664,601900
2016-03-16,117.45207352042517,118.78093652971442,117.2724996598089,118.38587951660156,519500
2016-03-17,118.10752321968155,118.51158152821036,117.56880164265523,117.86510467529297,383100
2016-03-18,117.55976026378785,118.60130735040829,116.86840053785274,117.45201873779297,1129900
2016-03-21,117.62265300289413,118.21525897029055,117.54184683477779,117.7752914428711,739200
2016-03-22,118.14340903344439,118.50255663844221,116.99412025672778,117.38020324707031,584300
2016-03-23,117.67657007888683,118.08061477903594,116.72481607834565,116.83255767822266,627500
2016-03-24,116.59008765594062,116.59008765594062,115.30610812106612,115.59343719482422,691500
2016-03-28,116.16807838465687,116.84149046921667,115.40487254191417,115.96155548095703,465200
2016-03-29,116.05133907050056,116.86841561631759,115.54852695018322,116.80555725097656,643800
2016-03-30,117.4251032129256,117.92791535339542,116.7247557743279,117.595703125,712900
2016-03-31,117.47000302113591,118.67316263022612,116.54518487527962,118.39482116699219,885500
2016-04-01,118.06261188321484,120.4060864911835,117.83814118781785,119.84041595458984,676900
2016-04-04,120.18162861389811,120.66647933940217,119.14905508457927,119.74166107177734,583000
2016-04-05,118.49358925164456,119.66981347830854,117.8022156884178,118.80785369873047,623500
2016-04-06,119.13107526442724,122.18388479816304,118.89763068444526,122.05818176269531,964100
2016-04-07,121.45660198777921,123.55764430970885,121.45660198777921,122.34549713134766,841600
2016-04-08,123.00997371435659,123.64747668669104,121.833749150499,123.05487060546875,559800
2016-04-11,123.85397153843176,125.18283441701179,123.11770097153631,123.22545623779297,635900
2016-04-12,122.52510603113437,123.09076293927039,121.48355858350398,122.7765121459961,589000
2016-04-13,122.93810769915984,123.6115197792608,122.30959249785305,123.1356430053711,517700
2016-04-14,123.50380175829878,123.85397555863577,122.44429275945453,123.25239562988281,404300
2016-04-15,123.38705901132225,124.4914510753576,122.74058226637352,124.46451568603516,366500
2016-04-18,124.01559345111558,124.84164415289044,123.63848424164925,124.49147033691406,269800
2016-04-19,124.34779218762276,124.62613365968363,122.82138048821115,123.47684478759766,333800
2016-04-20,123.89883417893871,126.42188228167016,123.71924668501724,125.7125473022461,776600
2016-04-21,126.03581066533276,126.13457832638287,123.77315575862913,123.81803894042969,550400
2016-04-22,121.51947765490536,122.25574826528339,118.27811959096255,118.88868713378906,1475100
2016-04-25,118.95152144117293,120.43303643016263,118.92458605051908,120.02000427246094,724000
2016-04-26,120.31629083587741,120.98970291145135,119.4004465769278,120.14569091796875,786500
2016-04-27,120.18158983075018,120.78316952037132,118.18828939022596,119.98405456542969,1233800
