Date,Open,High,Low,Close,Volume
2022-01-03,122.24041523112486,123.07614505853348,120.28463389977203,122.71427154541016,1994200
2022-01-04,122.57640340538943,124.85096318930425,122.43854811021774,123.3776626586914,2027100
2022-01-05,123.23120727735044,125.20422356816103,123.23120727735044,124.1186294555664,1935600
2022-01-06,123.86880158812691,125.16977678745957,123.17953806762031,123.30876922607422,1692700
2022-01-07,123.58448107697632,124.34267227145858,122.60228482349171,123.84295654296875,1305300
2022-01-10,123.67924591884166,125.60916787748614,123.67924591884166,124.57527923583984,2706400
2022-01-11,123.4983013411257,124.1961758013774,121.62868298878269,123.32598876953125,2442000
2022-01-12,122.3955212306854,123.9635963321899,122.18875134238883,123.28294372558594,1293900
2022-01-13,123.1623263233252,123.6275848755946,122.119826388941,123.11063385009766,1303700
2022-01-14,123.20535011302906,123.83429682066867,122.21454311551713,123.3776626586914,1367800
2022-01-18,122.76596011241075,122.79180633881684,120.68955894708496,121.37882232666016,2214300
2022-01-19,121.55115836240724,123.7998725203127,121.30129393007995,122.92967224121094,1712200
2022-01-20,122.51611160820477,123.31738417046654,121.80100190953493,121.97332763671875,2151600
2022-01-21,123.30018044744115,124.47192469976316,122.78322942712447,123.48111724853516,2579700
2022-01-24,123.90327996999436,124.55808634207426,119.57816345945501,122.17151641845703,2762000
2022-01-25,122.06808495866859,122.06808495866859,118.99226538446885,120.30186462402344,2483200
2022-01-26,112.39260054404036,116.97619174427261,112.22028795193866,116.17491912841797,5636700
2022-01-27,116.26969916445174,119.70739274611682,116.24385293160235,118.4494857788086,2829300
2022-01-28,118.01868017917774,119.80214886062998,116.86417146129646,119.69013977050781,1965900
2022-01-31,118.74241149691858,119.13872909771118,117.83775406099537,118.59593200683594,2283100
2022-02-01,118.83718789435618,119.22490766555512,116.73495320518249,118.25993347167969,1552300
2022-02-02,116.69184647055351,118.07036007540889,116.58846156550585,116.846923828125,3039600
2022-02-03,117.0537328930909,118.5270338516598,116.52817093086554,117.58790588378906,1990700
2022-02-04,116.86417726513332,117.01926779351297,114.23636763004257,114.29668426513672,2209800
2022-02-07,115.0548740921761,115.50289737436388,113.63327869336473,114.82225799560547,1888000
2022-02-08,114.92562081655876,115.70965812289208,114.288049850979,114.78776550292969,1595500
2022-02-09,115.27026731935707,115.51152073622741,113.62466686434588,113.6332778930664,1900400
2022-02-10,112.99569209483407,113.34894142550527,112.15996228646904,112.82337951660156,2103800
2022-02-11,113.34035410900245,114.40870020550896,112.88371976518405,114.01238250732422,1472700
2022-02-14,114.01238721678632,114.4087049313416,111.87568178890349,114.04684448242188,1583300
2022-02-15,114.32253412602773,114.82224983862024,112.77169452601788,113.29725646972656,1685900
2022-02-16,113.15940265696605,113.89174760603359,111.60856303615766,112.88370513916016,2003400
2022-02-17,112.78893536920926,113.80558890157297,112.21168093440143,113.40927124023438,1566600
2022-02-18,113.6332605026939,114.83085064200286,113.46955895579589,114.71884155273438,1327100
2022-02-22,114.90839062310738,114.9773182829256,113.63326178298738,114.46038055419922,1555300
2022-02-23,114.96010115341208,114.99457156204349,113.50404848065416,113.67636108398438,1411800
2022-02-24,113.1594064660751,113.50404480819358,109.39432296136418,110.7728500366211,2213200
2022-02-25,111.41902270248575,113.96928048514788,111.17776931012942,113.56433868408203,1736600
2022-02-28,112.44430032987971,112.46153553419474,110.96238827740183,112.1341323852539,2039400
2022-03-01,111.75504771386295,112.43568708488817,109.88542248080141,110.85900115966797,1847000
2022-03-02,110.86762112084288,112.11691715083865,110.33344807404838,111.8498306274414,1993500
2022-03-03,112.02367799290936,113.44071307946972,111.63247581233428,112.62352752685547,1622300
2022-03-04,111.53685798014467,112.59745891274382,111.04133207602847,112.25841522216797,1534800
2022-03-07,111.78894526470309,112.22361727826687,109.85031179844697,111.223876953125,1616600
2022-03-08,110.4153838836062,110.96306821879068,107.03363623624902,107.09449005126953,1989700
2022-03-09,109.05052407774036,109.23308553956977,106.81631004596748,107.41615295410156,1782300
2022-03-10,106.92933457273575,107.21621974511349,103.06944427549273,104.13874053955078,2909900
2022-03-11,103.70405870686281,104.93852573968832,102.07838284865855,102.17401123046875,2513400
2022-03-14,102.40002250496805,105.39056775226595,101.99142979588167,103.5562515258789,2295800
2022-03-15,104.1474127241808,105.6165995581099,104.06047301906844,105.23409271240234,2267200
2022-03-16,105.76440296793396,105.97304368806465,103.94747040877958,105.55575561523438,1916800
2022-03-17,105.66878178827415,105.95566031078454,104.59079029025978,105.48621368408203,1764800
2022-03-18,105.54707128019426,105.99912729778518,104.39953069097365,105.06023406982422,4134000
2022-03-21,105.46011656954369,106.43378421928294,104.38213188657511,104.95590209960938,2515200
2022-03-22,105.64270077603177,106.75546688663309,104.88637559185977,106.39903259277344,2114100
2022-03-23,107.10317547906973,107.13795003411171,104.54730869288197,104.85157775878906,1964600
2022-03-24,104.79942496254921,105.27756019719503,104.26912457620911,104.39952087402344,2818200
2022-03-25,105.04283912782897,105.44273657959572,103.80837221595313,104.564697265625,1860000
2022-03-28,105.06022692592617,106.45987137449964,104.93851928975185,106.43379211425781,1499600
2022-03-29,106.65113002823189,108.47675123597107,106.65113002823189,107.85082244873047,1585200
2022-03-30,106.92932513214991,107.96384674162293,106.88585527378397,107.66826629638672,1247200
2022-03-31,107.37267421043904,108.1637737640259,106.32945748031945,107.06840515136719,1815600
2022-04-01,107.32052652661503,108.73756165491669,106.40771920086185,108.694091796875,1529000
2022-04-04,107.9377720549583,108.72017647815687,106.62506054097916,108.6854019165039,1943300
2022-04-05,108.33766041780447,109.71991430581181,108.21595277858002,108.78102111816406,1391900
2022-04-06,108.45067539249258,109.53735550664581,108.13771098901093,109.51127624511719,1529000
2022-04-07,109.79817096605548,110.66751513322117,108.77234458349717,110.13721466064453,1806300
2022-04-08,110.61533105932455,111.0065398471995,109.38086414484304,109.60689544677734,1610700
2022-04-11,110.01548324519324,110.57186286139921,108.84186356695832,109.99809265136719,1426400
2022-04-12,109.74599822720742,110.34584778355055,108.82449559606978,109.48519897460938,1606800
2022-04-13,109.424332584348,109.98940088302676,109.12875217293643,109.87638854980469,1444700
2022-04-14,110.52839455544158,110.71095599775951,109.57211749124694,109.9024658203125,1255500
2022-04-18,109.91987195381411,110.19806180513619,108.38982445525808,108.63323974609375,1623500
2022-04-19,108.41589951502246,110.42408221914397,107.66826307496783,110.29368591308594,2055200
2022-04-20,110.40669384907562,111.48468524163418,110.40669384907562,110.92829895019531,1174200
2022-04-21,111.12827231071418,112.67570394824065,110.87616169310132,111.36299896240234,2369100
2022-04-22,120.59541752834355,122.9252534053959,119.27401075016269,120.41284942626953,6935300
2022-04-25,120.53453420243773,125.64628090894685,120.24766237025581,124.73346710205078,4790200
2022-04-26,125.02038331496053,125.52460452678756,120.96054762152185,120.99531555175781,3631100
2022-04-27,120.99530020047625,123.0991245041605,120.42154320097275,122.12545013427734,2652300
2022-04-28,122.29064594435475,123.7859190163871,121.08225804761067,123.43818664550781,2122800
2022-04-29,122.48189446138367,123.19476301825514,120.54326075755073,120.69104766845703,2926800
2022-05-02,121.48213737008166,121.55168648306291,116.89200203441514,118.24817657470703,2241900
2022-05-03,118.71761966254958,120.59540596756169,118.26555704871986,119.3609390258789,2087500
2022-05-04,118.58723502938636,121.44737135805437,118.2568800177259,120.96054077148438,2008900
2022-05-05,120.55192150301194,120.55192150301194,117.86565193577539,118.8219223022461,2130600
2022-05-06,119.00450215875597,119.80429706393866,117.86566361697258,119.62174224853516,2051900
2022-05-09,119.62174424267144,123.64679809502736,119.10013251683479,122.00373840332031,3018700
2022-05-10,122.06461264812391,122.6992301496751,119.99556937097779,120.79536437988281,2040400
2022-05-11,121.00398959178284,122.33408480780538,120.15203621341396,120.76057434082031,1559300
2022-05-12,120.76927583932958,122.23846943064476,120.01295074811621,121.36912536621094,1323200
2022-05-13,121.85594555779672,121.85594555779672,119.54348735941063,120.97791290283203,1417800
2022-05-16,120.64759591497172,121.230054980123,119.50875705138185,120.77799224853516,1363200
2022-05-17,120.49107726401913,121.13438329993737,118.76107802106402,120.5432357788086,1819400
2022-05-18,119.90862058693507,119.9173225172782,114.8403563584003,115.19677734375,2169900
2022-05-19,113.97100832813457,114.814273103544,110.52840011185987,112.18885040283203,2655800
2022-05-20,112.21492885397302,112.49311204537882,109.06790108130096,111.57160949707031,2110600
2022-05-23,112.04974558053172,113.06687645011677,110.78919945660851,112.5018081665039,1521300
2022-05-24,112.5539762426711,115.05769137438163,112.19754199528278,114.8838119506836,1232000
2022-05-25,114.86643660869393,114.86643660869393,113.34508448096565,114.20572662353516,1426400
2022-05-26,115.16200654266663,116.50079053344969,114.89251201151232,115.10984802246094,1250800
2022-05-27,115.58798728504574,116.03134796190292,114.76209985001213,115.99656677246094,1188300
2022-05-31,114.75344002402497,116.1704753843181,113.71022958592555,115.64017486572266,2843100
