Date,Open,High,Low,Close,Volume
2022-01-03,38.70927811584896,39.9155968157056,38.56335073084148,39.19569778442383,12529800
2022-01-04,39.85722881520387,40.15880663450796,39.23461223344213,39.487548828125,12076300
2022-01-05,39.86695863664189,40.15880971786482,39.059503854888845,39.185970306396484,11214700
2022-01-06,39.71131075110755,39.99343511565212,38.660645950549316,39.02059555053711,9304100
2022-01-07,39.61402044593449,40.83006966187219,39.341622898024816,40.38256072998047,13941600
2022-01-10,40.46039131498316,40.66468670095044,39.09841465302566,39.526466369628906,13086400
2022-01-11,39.47782506674155,40.40201953801787,39.34162443193248,40.11016845703125,11415300
2022-01-12,40.12962807970341,40.460393647470546,39.45837018236189,39.50701141357422,12522300
2022-01-13,39.964244048350565,41.384588671561495,39.351354191616295,40.343650817871094,23251900
2022-01-14,39.68211128975618,39.750209735892916,38.47578906617238,39.21514892578125,17141100
2022-01-18,38.81629872170311,39.341629247344294,38.368789717588214,38.4660758972168,15088100
2022-01-19,38.42715220367064,38.71900325034179,37.678065500192645,37.765621185302734,10958600
2022-01-20,37.9893829965844,39.06923547128223,37.707258641537734,37.78508758544922,12935700
2022-01-21,37.77535866609505,37.77535866609505,36.34528344762706,36.831703186035156,17872100
2022-01-24,35.946415666367855,36.899797809012085,34.905477831486515,36.880340576171875,19890100
2022-01-25,36.48147733998961,37.81426627303932,36.28690871862545,37.66834259033203,14674100
2022-01-26,38.242317126998515,38.87466049343046,37.298661746693476,37.707252502441406,12451700
2022-01-27,38.17421716486512,38.94275741962383,36.997078748268756,37.29866027832031,12297400
2022-01-28,37.0749030808211,37.347296873498195,35.77129838415817,37.24028396606445,12889100
2022-01-31,36.792783364405544,38.64117958592295,36.637129219200006,38.61199188232422,10657300
2022-02-01,38.719012399691806,39.46809928017995,38.49525975400132,39.39027404785156,9668800
2022-02-02,39.040045897571495,39.84750066435526,38.65090865576318,39.41945266723633,10249800
2022-02-03,38.91357651060525,39.49727867382919,38.60226819540744,38.650909423828125,9922000
2022-02-04,38.51471398008642,39.001133705164,38.02829425500884,38.76765060424805,9481900
2022-02-07,39.370809112316294,40.16853707088543,39.32216417665015,39.828041076660156,11417500
2022-02-08,40.2366333898208,41.559695410157246,39.88641065372146,41.45268249511719,14194800
2022-02-09,41.75426189127683,43.30107656067635,41.68616343566892,42.68819046020508,18904000
2022-02-10,42.25042109360785,43.51511174065423,42.1336813890882,42.70765686035156,13210100
2022-02-11,42.70765557098249,43.58320889507884,40.78143009357652,41.1802978515625,19893400
2022-02-14,41.22893835009675,42.075307661642455,40.57713396638178,40.830074310302734,11581600
2022-02-15,42.279604250031184,43.53456810966367,42.153137785606745,43.28163146972656,15528800
2022-02-16,42.90221105716617,43.91396480595106,42.785471381871716,43.203792572021484,14029100
2022-02-17,42.58117598772255,42.931398724408595,41.78344807019872,42.133670806884766,9463700
2022-02-18,41.929373972867836,42.493622570088604,41.5402404644178,41.67643737792969,11574900
2022-02-22,40.55767061770539,41.676437339529514,40.31446078349037,40.75223922729492,13329600
2022-02-23,41.15110716682993,41.2386628640161,39.02059015008366,39.09841537475586,12322200
2022-02-24,36.57875690496641,39.3902656538057,36.45229046549669,39.23461151123047,22659700
2022-02-25,39.6529335148816,40.85925604038106,39.53619382244227,40.41175079345703,15398700
2022-02-28,39.234622186437235,39.26380618639582,37.960200995977225,38.83575439453125,22808100
2022-03-01,38.427157726180944,38.514713423873985,36.36473916074117,36.61767578125,21467500
2022-03-02,37.25974582911783,37.7267082650991,36.82196738567053,37.00680923461914,15773500
2022-03-03,37.44458926735423,37.687799111693515,35.391897587356674,35.56700897216797,17589100
2022-03-04,34.54552546224601,34.895748240031466,33.241920517760065,33.58241653442383,23278800
2022-03-07,33.07653896616259,33.27110758465167,29.165724207774012,29.292194366455078,34889300
2022-03-08,29.88562393829283,31.85076171132543,28.94197044391555,30.37204360961914,29492100
2022-03-09,32.03560482803966,32.86251691334262,31.675655254434762,31.870220184326172,25808000
2022-03-10,31.24760092025522,32.50256465424053,30.66389875663258,31.665922164916992,17588900
2022-03-11,32.405283824021254,32.49283952406858,31.14058955420701,31.19896125793457,16978700
2022-03-14,31.130862792463102,32.298270889398076,30.79036860956173,31.19896125793457,17253800
2022-03-15,33.79644161869659,34.506613919182044,33.06681208532401,33.91318130493164,27330200
2022-03-16,34.54552608859741,35.94641722513903,34.47742762624752,35.92695999145508,23558200
2022-03-17,34.74009253296545,36.14098358154297,34.409327003283266,36.14098358154297,17062300
2022-03-18,35.7907592966116,36.89006505079671,35.39189532582596,36.656585693359375,18429600
2022-03-21,36.121525526998056,36.218807976007405,34.90547635894347,35.109771728515625,18386400
2022-03-22,35.4600012528383,36.22854536444298,35.343261549521216,35.97560501098633,13587700
2022-03-23,35.7226600335589,35.79075848719535,35.09031300854913,35.23624038696289,12069300
2022-03-24,35.40162797796162,36.2577277569159,34.98330670592078,36.24799728393555,11302400
2022-03-25,36.27718120247607,37.20137935140384,36.22853997591939,36.880340576171875,11313100
2022-03-28,37.376485495408986,37.561327344283754,36.423103391775506,37.29866027832031,11430600
2022-03-29,38.57308347214333,39.166512385409725,38.0672065417281,38.44661331176758,15372200
2022-03-30,38.038015846879354,38.456337050479014,37.85317771246292,38.26177215576172,9363500
2022-03-31,38.329877399282964,39.01086207356964,38.17422322929056,38.49525833129883,9930100
2022-04-01,38.592536257690675,38.81629257988781,37.9504624180891,38.24231719970703,8606300
2022-04-04,38.15476454755662,38.54389810223996,37.65861434814376,38.32987594604492,9482700
2022-04-05,38.43688744670693,38.78711026444083,37.52241964235927,37.96992492675781,12713400
2022-04-06,36.977629215854236,37.0262741616372,35.72266903194393,36.56903839111328,16995200
2022-04-07,36.355011846927894,36.48148202371482,35.18760367995137,36.12153244018555,11688800
2022-04-08,35.9756020374828,36.32582482957523,35.51836631324125,35.742122650146484,8615600
2022-04-11,35.703213124719326,37.51269532697994,35.53782846729596,37.17219924926758,14142900
2022-04-12,37.31812354536212,37.892098994677305,36.744148096046935,37.57106018066406,15762600
2022-04-13,39.11787484004354,39.983701388779444,38.728741272309904,39.90587615966797,33528700
2022-04-14,40.83006592933546,41.70561905811809,40.20744938146674,41.20947265625,29128900
2022-04-18,40.93708417452536,41.900193112696186,40.71332784435654,40.98572540283203,17011900
2022-04-19,41.647257203791824,42.581182163004314,41.559701506922664,41.871009826660156,18453000
2022-04-20,42.10448538347377,43.038413968876775,42.01692969456373,42.357425689697266,17466800
2022-04-21,43.59293131348282,45.01327583159525,43.330264251461344,43.51510238647461,31849600
2022-04-22,43.78749693235345,44.11826245542879,42.367152390771885,42.50334930419922,15557200
2022-04-25,42.221234880870796,42.367158576095015,41.08301076046374,42.094764709472656,15156900
2022-04-26,41.666715317779534,41.88073747268987,40.42147830143874,40.7619743347168,14561200
2022-04-27,41.03436880566341,42.26014489495296,40.62577430184154,41.939109802246094,13640400
2022-04-28,42.328241018859906,43.213524731898396,41.72508162486687,43.125972747802734,11953000
2022-04-29,42.970318780916024,43.53456747023242,41.65698694502026,41.86128234863281,13460500
2022-05-02,41.78345638516266,42.22123489313873,40.44093686439876,41.51105880737305,13417100
2022-05-03,41.481869482648406,42.50335006266924,41.063548263320925,42.172584533691406,10401900
2022-05-04,41.598605446678,42.77574378081489,41.19001473563756,42.659000396728516,13381200
2022-05-05,41.978022046857134,42.55199744748672,40.66468661604986,40.98572540283203,11983100
2022-05-06,40.83007284151901,40.83007284151901,39.30271520424512,39.886417388916016,12996000
2022-05-09,39.19569852249697,39.35135267092846,36.98735274025239,37.21110534667969,18582900
2022-05-10,37.80454408753579,38.26177984641876,36.821974100713426,37.629432678222656,13950000
2022-05-11,37.61969919231661,38.835748486783864,36.68577422482687,36.86088562011719,14402400
2022-05-12,36.29663919044014,36.73441394964555,34.73036716955106,35.67401885986328,17218100
2022-05-13,36.47174389450703,37.405668652583486,36.43282943514874,37.2889289855957,11594800
2022-05-16,37.27920528662277,37.94073637152615,37.07490990451408,37.133277893066406,11062500
2022-05-17,38.7676483567191,39.711303756209965,38.145031738489664,39.61402130126953,13594300
2022-05-18,39.215156575532916,39.7210334962929,37.9504624180891,38.24231719970703,11216900
2022-05-19,37.697528083082624,38.83574844001092,37.60024562407759,38.17422103881836,9564300
2022-05-20,38.816294901791885,38.962218590241974,36.617675702699785,37.59051513671875,10687600
2022-05-23,38.310416390326516,38.90384901468069,37.66834253847021,38.44661331176758,9005200
2022-05-24,37.76562112978104,37.89209127721799,35.781028077595,36.20907974243164,10856500
2022-05-25,36.07288137780991,37.63914946196225,36.02423644616167,37.55159378051758,10436800
2022-05-26,38.06720725977964,40.11989901444366,37.940737097018314,39.72103500366211,15248300
2022-05-27,39.88641208071188,41.083003997802734,39.88641208071188,41.083003997802734,10730600
2022-05-31,39.60429221406978,41.29703445127741,39.477825760442286,40.557674407958984,14691200
2022-06-01,40.98573042772859,41.15111136646474,38.16449430700062,38.4660758972168,17573200
2022-06-02,38.32987138313617,39.19569779976429,38.15476000549368,38.903846740722656,13761600
2022-06-03,38.13529884585565,38.34932095453067,37.02626270906461,37.49322509765625,14804300
2022-06-06,37.94074249267578,38.22286685315432,37.26948453841256,37.94074249267578,12330400
2022-06-07,37.32784433761026,38.709278126508835,37.21110465622466,38.66063690185547,9604700
2022-06-08,37.78507842259546,38.456336201155096,37.133274164207926,37.18191909790039,9643000
2022-06-09,37.065181913753165,37.172194848046956,35.7129356591419,35.75185012817383,11976600
2022-06-10,35.02221442096815,36.09233615495167,34.04937513149681,34.166114807128906,19434400
2022-06-13,33.07653685168206,33.173819299163775,31.140584973660992,31.335153579711914,20879100
2022-06-14,31.714561876466483,31.879946498604873,30.021823456271633,30.527698516845703,20521200
2022-06-15,31.15032116875762,31.85076679480888,30.498518630928857,31.091949462890625,20995200
2022-06-16,29.836985477459315,30.041280867681156,28.416638940723605,28.77659034729004,20696200
2022-06-17,28.912785731965634,29.652143884105012,27.978860816975175,29.438119888305664,28391100
2022-06-21,29.963453339933867,30.11910749841062,28.951701309834977,29.233823776245117,15125900
2022-06-22,29.107355492109125,29.661873664078907,28.796047174901105,29.185182571411133,16042000
2022-06-23,29.07816849797634,29.301922965770892,28.008046663544736,28.757131576538086,15793200
2022-06-24,28.718218238374146,30.44014434405992,28.718218238374146,30.352588653564453,16949600
2022-06-27,30.479060088528207,30.547158553575176,29.515949249555366,29.61323356628418,12782900
2022-06-28,30.158022356792422,31.364344883942803,29.457578634565973,29.5062198638916,14358200
2022-06-29,29.15599788437542,29.194912353351356,28.416639673728753,28.8349609375,13101500
2022-06-30,28.134519547119343,28.426370666653728,27.33679142188414,28.18316078186035,16394800
2022-07-01,28.436095438220917,28.922515142010713,27.891305889528642,28.718219757080078,11374200
2022-07-05,27.84266462647507,29.019799417510125,27.37570030120869,29.01007080078125,15811300
2022-07-06,28.757131228629913,29.379749686571465,28.387453084842235,28.727947235107422,10289600
2022-07-07,29.06843797756544,29.37974811768408,28.630661398210894,29.097623825073242,9484100
2022-07-08,29.117081803119998,29.60350147412289,28.689031973085196,28.912784576416016,9632300
2022-07-11,28.76685869919515,29.19490852406618,28.377723338195928,28.494464874267578,12059500
2022-07-12,28.61120457810013,30.68335339236744,28.475007665525407,30.245574951171875,22841200
2022-07-13,28.16370196241975,28.941972756511735,27.579997939078794,28.89333152770996,38475800
2022-07-14,28.513924381655723,29.574319553719747,28.309628983362455,28.9614315032959,18983900
2022-07-15,29.33110734711783,29.61323166193431,28.737676578767665,29.272737503051758,13055100
2022-07-18,30.352587851823536,31.12112995798529,30.216389083792723,30.29421615600586,19675900
2022-07-19,30.946017476341463,31.84102970259786,30.946017476341463,31.71455955505371,15847500
2022-07-20,31.68537368745709,32.18152377708794,31.26705251819468,31.957767486572266,12200800
2022-07-21,31.014122377278717,31.276791342592023,30.44014878060595,31.091949462890625,15522200
2022-07-22,31.422712415245037,31.597823807127213,30.44014623731759,30.498516082763672,11256400
2022-07-25,30.479057689476633,30.654169074696423,29.88562507413043,30.556884765625,9314600
2022-07-26,30.10938185986416,30.36231848516276,29.739701828038818,29.80780029296875,8764800
2022-07-27,30.449874874431224,30.790369062339618,29.905085287104214,30.64444351196289,10281300
2022-07-28,30.430419491661176,30.858467525311816,29.75915973335152,30.839012145996094,10672100
2022-07-29,30.73199726186922,31.160045268388114,30.58607172075851,30.93629264831543,8355200
2022-08-01,30.916837629394706,31.42271272075234,30.401232065566873,31.3546142578125,10517300
2022-08-02,30.868193816990683,31.549182141421447,30.44014581559114,30.95574951171875,10132600
2022-08-03,31.325427988311276,32.41500702733174,31.208688304759562,32.34690856933594,11895100
2022-08-04,32.30799263362466,32.68739937121084,32.02586834272149,32.42473602294922,7573300
2022-08-05,32.006415480089686,32.49283514567714,31.88967208836567,32.045326232910156,7722900
2022-08-08,32.38582303421572,33.18355100881308,32.37609256245196,32.83332824707031,9526900
2022-08-09,32.59012684873835,32.687409325045415,31.841039905690447,32.30800247192383,7179800
2022-08-10,33.26138238612286,33.5921479766699,32.969531267660955,33.008445739746094,10465700
2022-08-11,33.56296238883628,33.84508673146157,32.93061523620556,33.037628173828125,7598700
2022-08-12,33.44621808012016,33.6602402147837,33.15436701569706,33.562957763671875,7142000
2022-08-15,33.65051345410757,34.516339886700734,33.543500531231984,34.04937744140625,9042000
2022-08-16,34.12720940458557,34.817924517702025,33.76725613908435,34.38014602661133,8757400
2022-08-17,33.82562409199103,33.97154776545352,33.13490905544097,33.601871490478516,7976000
2022-08-18,33.592144857725856,33.669973794669914,33.10572513508939,33.5532341003418,5687500
2022-08-19,32.959798402385786,33.13490978325717,32.16207042778842,32.34690856933594,9874900
2022-08-22,31.617285207987585,31.617285207987585,30.984939874936668,31.500545501708984,9246500
2022-08-23,31.510265725372598,32.123155550555,31.393526043319433,31.97722816467285,7974300
2022-08-24,31.986967367731975,32.502571172707114,31.782668229512314,32.40528869628906,5742000
2022-08-25,32.667950397947415,33.232195347206165,32.60957869516011,33.06681442260742,6785000
2022-08-26,33.02789132087242,33.32946909539037,31.76320111309714,31.79238510131836,6917100
2022-08-29,31.32542833847463,31.471352016773537,30.984934189145676,31.160043716430664,8758400
2022-08-30,31.374074624716222,31.568643271583277,30.615259128587663,30.858469009399414,7506400
2022-08-31,31.101673125291597,31.15031620576408,30.21638947167406,30.226118087768555,7450000
2022-09-01,29.817525125952187,30.294216175507486,29.12681009155893,30.245574951171875,8572700
2022-09-02,30.586069094960738,30.9654758403855,29.866168212479607,30.09964942932129,8629600
2022-09-06,30.488788629843633,30.790368340962466,29.827257504387603,30.342863082885742,7630800
2022-09-07,30.440146533271893,31.46162718845736,30.420689299419383,31.3546142578125,9035900
2022-09-08,30.858467049296124,31.60755573548958,30.693084266627338,31.247602462768555,11085400
2022-09-09,31.54918324210665,31.8702183265846,31.364345085048917,31.77293586730957,10958900
2022-09-12,32.10369877172507,32.54147722446612,31.831304939391813,32.24962615966797,8295100
2022-09-13,31.160044516707952,31.4908100582032,30.73199652051495,30.87792205810547,9508100
2022-09-14,30.731997966497406,31.80211986287449,29.982911154598273,31.77293586730957,11048000
2022-09-15,31.588097260381335,32.823603773235696,31.568640026585847,32.376094818115234,11539700
2022-09-16,31.831307636394133,31.92859009587352,30.926566661101635,31.23787498474121,13830200
2022-09-19,31.07248875727901,32.21071084897541,30.965475837075765,32.045326232910156,8929700
2022-09-20,31.967503728232174,32.36636773940911,31.383797853354423,31.860490798950195,7618900
2022-09-21,31.52000135711547,31.57836935215362,30.235851655497385,30.313678741455078,13704400
2022-09-22,30.274760344078867,30.352587415172387,28.922512432456326,29.146265029907227,11105300
2022-09-23,28.591747689710832,28.776587684385998,27.70646403624991,28.23179817199707,12887500
2022-09-26,28.15397305563842,28.33881120761696,27.258960723876953,27.258960723876953,12130600
2022-09-27,27.832932639024587,28.14424091447175,27.0449314793123,27.725919723510742,13177600
2022-09-28,27.72592273084206,28.834959046301698,27.492441498931814,28.68903350830078,10325700
2022-09-29,28.085872249071993,28.14424208926889,27.31732828838051,27.667551040649414,11040300
2022-09-30,27.356244242255027,27.813478083865686,27.13248977414917,27.29787254333496,9632400
2022-10-03,27.22004737067091,27.72592433009442,26.46123378707964,27.492443084716797,11053600
2022-10-04,28.455551147460938,29.982908638659865,28.455551147460938,29.914810180664062,16308100
2022-10-05,29.185182176164766,29.914811730568886,28.99061355277277,29.691059112548828,8523000
2022-10-06,29.46730649979203,30.08019450916164,29.331107721175744,29.78834342956543,10688100
2022-10-07,29.379752396204957,29.399207775166335,28.270714151469942,28.591751098632812,11051700
2022-10-10,28.611204916623862,28.912784593269183,28.19288370243053,28.620933532714844,10400100
2022-10-11,29.759159273565725,29.924542056230464,27.59945633718853,28.056690216064453,17037900
2022-10-12,27.74537958393764,28.640391888437044,27.443798039917723,28.416637420654297,11868600
2022-10-13,28.53337856795568,30.1774776182028,27.745379200015158,29.554859161376953,27099400
2022-10-14,30.731997711971328,31.05303464933438,30.021825374099112,30.235849380493164,22499400
2022-10-17,31.11140642988636,31.247603364646665,29.8856284504114,30.28449249267578,15306200
2022-10-18,31.091946376630524,31.315698993611534,30.488786986895285,31.296241760253906,13590500
2022-10-19,31.695111434512086,32.04533052331073,31.20869170380015,31.63673973083496,14208800
2022-10-20,31.520000487749215,32.200985151666394,31.237876149218906,31.276790618896484,14786500
2022-10-21,31.189229619733755,31.91885910235405,30.907105329126253,31.695106506347656,11173100
2022-10-24,31.95777286160573,32.5122910236911,31.695109488902386,32.36636734008789,10388300
2022-10-25,32.18152770066969,33.06681136681525,32.025869840954954,32.97925567626953,7755600
2022-10-26,32.78468706271375,33.66024025708332,32.78468706271375,32.97925567626953,9418900
2022-10-27,33.465682245638114,34.127213441293144,33.11545941133975,33.164100646972656,8440400
2022-10-28,33.14464924057393,33.80618055259089,32.78469958026998,33.72835159301758,7315400
2022-10-31,33.72834491787957,33.98128527534465,32.969531267660955,33.008445739746094,10301300
2022-11-01,33.39757532653907,33.494857773199975,32.619300908902034,32.71658706665039,9195500
2022-11-02,32.298270147644814,32.4733815437179,31.160046073169745,31.189233779907227,13959700
2022-11-03,30.6833518857129,31.510263792076756,30.138560551077536,31.10167121887207,10291100
2022-11-04,31.811852189794013,32.317729171905626,31.28651797247563,31.870220184326172,9712000
2022-11-07,32.463652848478844,32.72631995696937,31.68538199614847,32.45392608642578,6998500
2022-11-08,32.51229631427031,32.979262568833754,32.20098795195362,32.67768096923828,7679400
2022-11-09,32.36637032869387,33.10572670938154,32.24963062881437,32.55120849609375,7765400
2022-11-10,33.592144770350885,34.85683901478652,33.378122616487346,34.52607345581055,11959400
2022-11-11,34.72063445480419,35.02221598399119,34.30231324477507,34.47742462158203,9130000
2022-11-14,33.806174443506684,34.52607734511061,33.66024702622166,33.747802734375,8299600
2022-11-15,34.312040699457064,34.61362220212777,33.52403957311005,33.952091217041016,8391700
2022-11-16,33.4851303439417,33.708886671547035,32.969526649839885,33.19327926635742,7329200
2022-11-17,32.531747496555425,33.20300904313654,32.39555057727454,33.134910583496094,5522200
2022-11-18,34.04937902441141,34.41905903578103,33.241920540510364,33.533775329589844,6364200
2022-11-21,33.36838378640447,33.747790480273764,33.12517398663317,33.30028533935547,5733000
2022-11-22,33.43648223345347,33.572679127551474,32.83332296912502,33.30028533935547,4823800
2022-11-23,33.42676393335169,33.91318365598815,33.27110977055154,33.5532341003418,5420600
2022-11-25,33.56295772293646,34.42878415447878,33.426760807110156,34.14665985107422,4352600
2022-11-28,33.757527910532886,33.971550054919106,32.950069427490234,32.950069427490234,6061200
2022-11-29,33.09599608460588,33.78671115231889,32.959799165461085,33.66997146606445,6778200
2022-11-30,33.57268970676591,34.41906274865642,33.28083859729147,34.409332275390625,7404100
2022-12-01,34.487154393754935,34.76927868523246,34.146658407496304,34.4190559387207,6371600
2022-12-02,34.04938190365684,34.7498275189374,33.93264220480611,34.74009704589844,6566300
2022-12-05,34.75955279703413,35.87831963911609,34.710911567180126,34.81792449951172,12131800
2022-12-06,34.92493510434698,35.25570064083422,34.24394679850998,34.934661865234375,8832900
2022-12-07,34.67198854239554,34.6817190126178,33.36838386414097,33.3975715637207,10996500
2022-12-08,33.63105854729492,33.79644317892672,32.39555203508237,32.61930465698242,8918400
2022-12-09,32.405280246234085,32.90142668433192,32.259352858570686,32.8819694519043,5989400
2022-12-12,32.77495804028071,33.84508360661577,32.687402345863184,33.825626373291016,7163700
2022-12-13,34.55525275874775,34.74982136309034,31.918859117613675,32.4733772277832,15029400
2022-12-14,33.70888210709666,33.83534853990302,32.813868051130726,33.378116607666016,23497700
2022-12-15,32.73604579595849,33.13490978325717,31.938317821361125,32.34690856933594,11682500
2022-12-16,32.34690552132198,32.82359839346197,31.734015746024074,32.21070861816406,12861400
2022-12-19,32.405281760289796,32.77495806042406,31.957772815720855,32.02587127685547,8440100
2022-12-20,31.967509475989072,32.37610032188905,31.860496527466168,32.00642395019531,5995900
2022-12-21,32.33718326595436,33.06681281543712,32.29826879932087,32.75550079345703,8164600
2022-12-22,32.68740236595273,32.716590071501706,31.412985126643914,32.02587127685547,6806000
2022-12-23,31.938311019135732,32.2690727669053,31.490802190503995,32.25934600830078,5955600
2022-12-27,31.967509475989072,32.42474527019111,31.70484234172972,32.00642395019531,7613000
2022-12-28,31.948049666529446,32.12316107526959,31.053037242836332,31.121135711669922,7687300
2022-12-29,31.082222233474063,31.870219839846143,30.95575206154112,31.841035842895508,7388000
2022-12-30,31.558913773877496,32.152346495180005,31.471358065634693,31.96750831604004,6957600
2023-01-03,32.34691130893362,32.63876239807483,31.46162756892211,31.724294662475586,8640200
2023-01-04,32.055060413002224,33.533776812796894,32.0453299403557,33.45594787597656,11318800
2023-01-05,33.747805659164605,34.60390557851555,33.58242470225782,34.27313995361328,11332500
2023-01-06,34.23421778602871,35.09031751303834,34.14666208995855,35.0514030456543,11110400
2023-01-09,35.54755246817894,36.40364846582397,35.36271060759484,35.771305084228516,11251300
2023-01-10,35.67401665320995,37.13327565653141,35.664289892732995,37.055450439453125,10283500
2023-01-11,36.890068859516994,37.64888612725121,36.79278640238874,37.143009185791016,14336700
2023-01-12,37.78508441568735,38.54389799972648,37.27920745596527,38.52444076538086,20052100
2023-01-13,35.557281369918314,37.250023656015,35.52809737379031,37.16246795654297,29120400
2023-01-17,37.16246483735007,37.318118988781464,36.539848231624504,37.22083282470703,17803900
2023-01-18,38.008839564054405,38.2520494428677,37.26948316534082,37.337581634521484,18661200
2023-01-19,36.82196807915362,37.39594344668609,36.02424010544241,37.308387756347656,17006100
2023-01-20,37.47377840902695,38.135309573393585,37.298667000159995,37.96992492675781,11998700
2023-01-23,38.135305822324256,38.242318751782285,37.678070109580986,38.0185661315918,12459300
2023-01-24,38.183948540126146,38.38824393464786,37.40567771974244,37.74617004394531,7679600
2023-01-25,37.678073823277764,38.427160692229016,37.57106088327212,38.310420989990234,10181800
2023-01-26,38.3493348465397,38.436890558060554,37.57106391695908,38.15476989746094,7618400
2023-01-27,37.940737155535935,38.15476301421784,37.64888607348015,37.678070068359375,7298400
2023-01-30,37.38622058670468,38.32014557369708,37.22083594943777,37.35703659057617,8982000
2023-01-31,37.75589668059726,38.04774774470238,37.32784498956131,38.03801727294922,7919200
2023-02-01,37.7850873844223,38.99141003101416,37.55160426501835,38.80656814575195,10781400
2023-02-02,39.11786963450325,39.244339789953756,38.436881342730516,38.81629180908203,10322700
2023-02-03,38.23258824971162,38.9233033433831,38.22286148844474,38.50498580932617,8279400
