Date,Open,High,Low,Close,Volume
2015-01-02,68.23679873678616,68.5315086986244,67.60424637949798,67.88458251953125,3545700
2015-01-05,67.89176160949624,68.32305300875852,67.367032149344,67.37422180175781,6441000
2015-01-06,67.62582063830283,68.01397969811607,66.8063755622857,66.86387634277344,6195000
2015-01-07,68.38054760431919,69.17124477553969,67.87738166272202,68.81902313232422,6526300
2015-01-08,69.53785374843004,70.37886774353414,69.4947267942551,70.06977844238281,7131600
2015-01-09,70.12008715398453,70.20634105262127,69.43002306030058,69.59535217285156,4061500
2015-01-12,69.68880017813534,69.96913633481738,69.14250717152859,69.30783081054688,4192700
2015-01-13,69.48750388839433,70.07692907782072,68.87651523219931,69.25748443603516,5371300
2015-01-14,68.61776443831546,69.58097497105615,68.61776443831546,69.4875259399414,5127800
2015-01-15,69.82536831745273,69.95475464322095,69.27906988819828,69.4875259399414,4424000
2015-01-16,69.48035516544182,70.03383786986493,69.2503301116462,69.9332046508789,4404400
2015-01-20,70.68075686564666,70.68075686564666,69.60253929904242,70.0913314819336,7029500
2015-01-21,69.7390780836104,70.6016550351267,69.43717861842273,70.0122299194336,5031100
2015-01-22,70.06975818983912,71.162349424567,69.75347932637433,71.09046936035156,7620400
2015-01-23,70.70231962292698,71.15516902203562,70.51542704439565,70.82451629638672,4857700
2015-01-26,70.58010838244196,71.12640121601787,70.20632330252482,70.93951416015625,4298700
2015-01-27,70.19195541053526,70.47948115380109,68.46680643503767,69.5234603881836,7365300
2015-01-28,69.87568488269139,70.27821768083872,68.76153003521982,68.80465698242188,6280100
2015-01-29,68.8046436203067,69.35094194319785,68.19365488917559,69.02747344970703,4600300
2015-01-30,68.36620801944031,68.52434753287316,67.25204725414525,67.41018676757812,7741500
2015-02-02,67.46766089330302,68.60338459941005,67.28076833156574,68.5243148803711,6889500
2015-02-03,69.02027953992585,69.4084384177069,68.70400620121647,69.14966583251953,5090400
2015-02-04,69.02750279646094,69.91882797710241,69.02750279646094,69.43722534179688,5064700
2015-02-05,69.8900621893602,69.8900621893602,69.3006368300281,69.44439697265625,4466200
2015-02-06,69.49470239962254,69.76784882034656,69.25749326672964,69.51626586914062,4629200
2015-02-09,69.42285067280892,69.66005990251197,68.7112229836998,68.984375,4217100
2015-02-10,69.53065681481503,70.51542531502524,69.27906833738228,70.43635559082031,6797400
2015-02-11,71.91710294929092,72.42745852844575,71.30610870052078,72.16868591308594,9736400
2015-02-12,71.91709952126581,72.24056253299864,71.43549160313208,72.07523345947266,9062300
2015-02-13,71.98898930885439,71.98898930885439,71.11922785275179,71.25579833984375,5643000
2015-02-17,70.76699906572313,70.95389161526157,70.44353604283879,70.70230865478516,5877800
2015-02-18,70.6160515090596,71.51456602764428,70.55855074778421,71.3995590209961,3472500
2015-02-19,71.37800985363798,71.59365009085259,70.82452172818029,70.96109771728516,4186300
2015-02-20,70.60168331071655,71.21267213517851,70.32134719732697,71.20548248291016,3945500
2015-02-23,71.27738161574389,71.50740117526942,70.9754764880363,71.48583221435547,3075700
2015-02-24,71.4858051407851,71.85959021101355,71.26297531928913,71.57925415039062,3389900
2015-02-25,71.65114534931051,71.75177854138319,71.09766279291081,71.52175903320312,3366100
2015-02-26,71.27016798472337,71.42111775574378,71.14797133448262,71.21266174316406,5722000
2015-02-27,71.32050064517466,71.42832350136902,71.1407977128835,71.14798736572266,6461700
2015-03-02,71.14797969559451,71.37799920476597,70.96827678267627,71.162353515625,3613600
2015-03-03,71.03297106612312,71.12641461165269,70.52980507619786,70.73107147216797,4148100
2015-03-04,70.71296790751897,70.80703761171647,70.27879197306251,70.45246124267578,3884200
2015-03-05,70.6985068465349,70.79258209100468,70.34393040427717,70.35840606689453,3537200
2015-03-06,70.19195967947816,70.30050505119313,69.42491528882705,69.59134674072266,6466100
2015-03-09,69.46834575837364,69.8301600591985,69.44663778365984,69.4972915649414,4810500
2015-03-10,69.01968208785694,69.17888123599201,68.33223724365234,68.33223724365234,5390300
