Date,Open,High,Low,Close,Volume
2015-01-02,26.613576768178575,26.753602031031754,26.08848119786275,26.447296142578125,4537600
2015-01-05,26.228503869885916,26.254759230039703,25.493370477906193,25.563383102416992,5931400
2015-01-06,25.56338408383665,25.624646593214123,24.434430261603552,24.626964569091797,9825000
2015-01-07,24.907017196520236,25.11705676521536,24.696979297057958,25.108304977416992,7966100
2015-01-08,25.545885443769144,25.83468777652729,25.440865654933038,25.76467514038086,5590200
2015-01-09,25.764674730461476,25.782176637294942,24.872012381872153,24.89826774597168,6730300
2015-01-12,24.907016290358847,25.00328428340564,24.434431451070402,24.653221130371094,4961100
2015-01-13,24.985778942270045,25.34459385742092,24.41692615014544,24.67072296142578,5789000
2015-01-14,24.03186016166615,24.03186016166615,23.340485568607953,23.83057403564453,15089600
2015-01-15,23.84807859120241,24.023111028372337,22.316550608281155,23.340486526489258,13304700
2015-01-16,23.471758299169455,23.576778087619616,22.255288124633346,23.541770935058594,15235700
2015-01-20,23.62928928838712,23.71680550848702,22.981671930420774,23.410499572753906,8201300
2015-01-21,23.235469815194495,23.603036646664876,22.902910143499035,23.366744995117188,8217100
2015-01-22,23.795568841074914,24.329414587495226,22.920410018945834,24.19814109802246,11160400
2015-01-23,24.20689638582023,24.259405455353274,23.77806870129503,23.79557228088379,5152400
2015-01-26,23.664294923307704,23.996854535235325,23.52426797860702,23.944345474243164,4435400
2015-01-27,23.533025349655283,23.681802448787863,23.19171386838839,23.4630126953125,5730400
2015-01-28,23.611786303135773,23.62928988144167,22.701621931259233,22.71912384033203,8124900
2015-01-29,22.72787376915105,23.112944114196385,22.605352069504654,23.0341796875,8446700
2015-01-30,22.69287030189559,23.1216979580111,22.57909871133922,22.73662757873535,9151100
2015-02-02,22.80663597425952,23.29672606357149,22.587846292355792,23.27922248840332,6327000
2015-02-03,23.41049756453961,24.19814013940651,23.401745776357068,24.171886444091797,10258100
2015-02-04,24.093124791630594,24.41693264547471,24.093124791630594,24.163137435913086,6594900
2015-02-05,24.3385488308233,24.759539544246426,24.294696258834037,24.48764991760254,5507300
2015-02-06,24.996341147150602,25.899718289087108,24.908634352411564,25.53135108947754,11868600
2015-02-09,25.250701904296875,25.52259158321594,25.162995070586906,25.250701904296875,5567700
2015-02-10,25.51381562951108,25.794476102952796,25.33840199717582,25.60152244567871,5198200
2015-02-11,25.487502003927844,25.6015213619799,25.32086090041839,25.478731155395508,4627400
2015-02-12,25.64537326144001,26.33825522156881,25.548895602974415,26.276859283447266,10618500
2015-02-13,26.27685658044342,26.478582724926863,25.44364615177946,25.548892974853516,9595500
2015-02-17,25.62783396381188,26.09267893017879,25.45242199993509,26.083908081054688,7038300
2015-02-18,25.87341715963334,26.110225108006613,25.32086695296442,25.51382064819336,8735100
2015-02-19,25.513813392677182,25.838326409317986,25.44364828046823,25.680456161499023,4848700
2015-02-20,25.575207130640806,26.048822882959584,25.277004991670065,26.004968643188477,4995500
2015-02-23,25.873414132697043,25.899726681505328,25.56644108807439,25.882184982299805,4635100
2015-02-24,25.934805610045096,26.487357365348267,25.873411342315485,26.154071807861328,7237100
2015-02-25,26.092673015040138,26.294397480558843,25.926030265196495,26.066360473632812,4332400
2015-02-26,26.066362615300402,26.33825388024447,25.94357409104707,26.19792366027832,3669400
2015-02-27,26.057579411304587,26.206680408425534,25.7155248714431,25.73306655883789,5146100
2015-03-02,25.733086180287753,26.51367346301163,25.706773629132275,26.461050033569336,6423300
2015-03-03,26.311939951189707,26.487353553344875,26.048821220825047,26.26808738708496,4927300
2015-03-04,26.083904311013214,26.364564750945508,25.94357409104707,26.19792366027832,5173100
2015-03-05,26.15406956365343,26.53120765919511,25.943574232556063,26.496124267578125,6136100
2015-03-06,26.864494372670308,27.829265997469435,26.803100103678535,27.224092483520508,13199300
2015-03-09,27.18901043328337,27.338111525154822,26.94343167229849,27.17146873474121,8000600
2015-03-10,26.785563714050365,27.145160200834503,26.575066659127785,26.583837509155273,6677600
2015-03-11,26.6364565783305,27.189006622006026,26.60137318616407,26.90834617614746,5609000
2015-03-12,26.98728160893775,27.30302376793213,26.645225233463915,27.232858657836914,6592500
2015-03-13,26.75047771727712,26.96097307889837,26.39965211457504,26.61014747619629,9251800
2015-03-16,26.838182814124334,27.04867816223936,26.75924684947266,27.004825592041016,6866900
2015-03-17,26.90834565134123,27.303023768306662,26.882033107729594,27.101299285888672,7752800
2015-03-18,27.039906216085058,27.30302497233185,25.961116973457653,26.110218048095703,14735200
