Date,Open,High,Low,Close,Volume
2015-04-20,27.436593738065415,27.70003044917918,27.329266498837733,27.573190689086914,19901000
2015-04-21,27.64149320988907,27.895174628193384,27.475624661805256,27.85614585876465,22172000
2015-04-22,27.88541695602402,29.02698238825394,27.865902571645428,28.783058166503906,29662800
2015-04-23,28.22691094416286,29.056253661658715,28.158612460544514,28.80257225036621,22039700
2015-04-24,29.01722803339674,29.01722803339674,28.187885226153877,28.490352630615234,18764300
2015-04-27,28.539130866139576,28.93916639777689,28.4318036246292,28.558645248413086,14871400
2015-04-28,28.50986172131783,28.734273414591655,28.061042056758343,28.285451889038086,12372000
2015-04-29,28.002496959595607,28.285448044227508,27.817114059392328,28.168365478515625,10964300
2015-04-30,28.090311696186816,28.148852982964524,27.173156185364324,27.44635009765625,18988900
2015-05-01,27.621977723172684,28.539133297221568,27.621977723172684,28.285451889038086,16701100
2015-05-04,28.363506818075027,28.441562490772064,27.797602725773,27.973228454589844,13909600
2015-05-05,27.582949402072718,27.670762264287543,27.153642282466244,27.358539581298828,19347300
2015-05-06,27.53416516007167,27.6122208356816,26.773122788123377,27.309755325317383,19770700
2015-05-07,27.124372177155433,27.221942236122427,26.236488176444553,26.607254028320312,29689300
2015-05-08,26.70482453365076,26.763365825611825,26.109648838898586,26.519441604614258,34955400
2015-05-11,26.470653481474322,27.40732338130689,26.207216758672192,27.075586318969727,24591200
2015-05-12,26.880450441143303,26.90972201983322,26.207220880223478,26.216978073120117,19518800
2015-05-13,26.675548011439005,26.987770658669724,26.421866645315603,26.529193878173828,17530500
2015-05-14,26.665794798615792,26.85117772093381,25.82669491327597,26.041349411010742,32201100
2015-05-15,25.88523600005263,25.982804188340413,25.377873232582985,25.690095901489258,25864900
2015-05-18,25.524225543491255,26.177942407452733,25.407142981554323,26.109643936157227,20150000
2015-05-19,26.17794459099019,26.275514641405262,25.426657622086232,25.670581817626953,19527000
2015-05-20,25.82669075517957,26.334053481420316,25.621795343232588,25.943775177001953,22866300
2015-05-21,25.97304862089451,26.48040952273261,25.699852857601776,26.24624252319336,17258100
2015-05-22,26.568228117795034,26.97802092073507,26.548713731704012,26.66579818725586,20360300
2015-05-26,26.55846252365882,26.81214387961364,26.37308149741752,26.65603256225586,14966600
2015-05-27,26.76336345593248,27.729303062237406,26.724334690751377,27.44635009765625,23441800
2015-05-28,27.504893817806924,27.92444374726491,27.426838146814323,27.59270668029785,18667000
2015-05-29,27.729308184242957,27.729308184242957,27.251216888427734,27.251216888427734,18451300
2015-06-01,27.28048186055311,27.836630604391882,27.13412771154037,27.72930335998535,20206400
2015-06-02,27.670765248059492,27.719549349664184,27.095103916352052,27.1146183013916,18228000
2015-06-03,27.319508436531247,27.32926562714927,26.353568897273153,26.42186737060547,29623400
2015-06-04,26.246243991882753,26.577981058375197,26.060861075667802,26.334056854248047,22186200
2015-06-05,26.343810671654992,26.343810671654992,25.855962325883603,25.943775177001953,16585400
2015-06-08,25.86572518099816,25.982807767469176,25.172979410567052,25.290063858032227,23252600
2015-06-09,25.28030367683471,25.31933244170688,24.333878460611793,24.577802658081055,39816700
2015-06-10,24.899782524300722,24.968081001833085,24.421691320580244,24.577802658081055,23802900
2015-06-11,24.587561538275448,24.772942601170705,24.36314984683298,24.411935806274414,25793500
2015-06-12,24.285091502555662,24.763182686550827,24.109465789864814,24.519258499145508,21123900
2015-06-15,23.63137787336124,23.660649449855025,23.124016907761117,23.65089225769043,44190200
2015-06-16,23.46550932855136,23.728947934013075,23.299640783741474,23.65089225769043,19173100
2015-06-17,23.709431725876055,24.080197555633667,23.64113324697175,23.88505744934082,17951700
2015-06-18,24.04116990079866,24.216795632378204,23.836274454618565,23.875301361083984,21570800
2015-06-19,24.197281248648462,24.36314978836314,23.865544169219113,23.875301361083984,25589300
2015-06-22,23.55332277024684,24.109469710204678,23.416725798606436,24.031414031982422,26231200
2015-06-23,24.03141048909996,24.255822159274466,23.787486297992196,23.894813537597656,16168900
2015-06-24,23.846031345133024,23.894815442846816,23.416724213474332,23.475265502929688,21243700
2015-06-25,23.54356846484587,23.650895733435156,23.08499153168196,23.436243057250977,38347800
2015-06-26,19.777375138392202,20.09935501700023,18.957789654481942,19.182199478149414,149010300
2015-06-29,18.869974949066147,19.12365632274986,18.147959590578886,18.274799346923828,49126100
2015-06-30,18.43091376959092,18.635811085464194,18.099176676077345,18.382129669189453,34683900
2015-07-01,18.587026086146572,18.63581205006738,18.177233294182994,18.323589324951172,25027100
2015-07-02,18.3723698667855,18.909002338939935,18.352855484999626,18.606536865234375,26178100
2015-07-06,18.38213211075423,18.518729098816838,17.786956329633927,17.87476921081543,37875800
2015-07-07,17.68938245991996,17.913794142014726,16.9478545172386,17.75768280029297,46293200
2015-07-08,17.523514150273282,17.543028533485955,17.064937310739552,17.201534271240234,30898900
2015-07-09,17.435702973941172,17.572299933079755,16.723442881733146,16.733200073242188,47087100
2015-07-10,16.90882877982663,17.221051519191903,16.879557200138265,17.142995834350586,24282900
2015-07-13,17.396672800225893,17.416187181664938,16.967365713536125,17.18202018737793,35788100
2015-07-14,19.27977129480373,19.35782697368981,18.538241414888873,19.1334171295166,103878600
2015-07-15,19.016334407832357,19.172445779783196,18.313833234053575,18.43091583251953,41983200
2015-07-16,18.782165644032148,19.260256909833664,18.626054286259986,19.1334171295166,34717200
2015-07-17,19.055362058947537,19.74810599855216,18.89925069619173,19.631023406982422,34081300
2015-07-20,19.59199578977396,19.59199578977396,18.313833234053575,18.43091583251953,41989300
2015-07-21,18.382130926123132,18.645569552690407,18.06015100287233,18.421157836914062,29340300
2015-07-22,18.079663886230872,18.177232085596795,17.41618970897556,17.562543869018555,43635100
2015-07-23,17.884528052627573,18.469946694124925,17.855256469204612,18.24553680419922,32805200
2015-07-24,18.147962805959025,18.245532868661947,17.63084277632947,17.8942813873291,21567400
2015-07-27,17.660113987856935,18.21626091445838,17.142993968932267,17.679628372192383,27584100
2015-07-28,17.904038518978336,19.591993712335846,17.757684355917387,19.2700138092041,51809500
2015-07-29,19.494423706403136,20.070085028971086,19.191958187068938,19.38709831237793,41557900
2015-07-30,19.27001242460342,19.61150668787114,18.987059450154895,19.416366577148438,31248700
2015-07-31,19.53345271361671,19.543209906100337,18.02112137654987,18.060150146484375,55074900
2015-08-03,18.15771551455806,18.91875772152592,18.138201134637423,18.538236618041992,32958300
2015-08-04,18.704107861208016,18.723622243983,18.147960979078796,18.547996520996094,19934500
2015-08-05,18.71386855009718,18.996819709240306,18.42115833674869,18.450429916381836,23370800
2015-08-06,18.46994440999678,18.49921412880548,18.00161029911434,18.265047073364258,29928600
2015-08-07,18.001610907586734,18.07966659537217,17.562546500672173,17.991853713989258,23718300
2015-08-10,18.128446666750662,18.49921063594627,17.87476527267199,18.362613677978516,25232400
2015-08-11,18.1772300372433,18.1772300372433,17.250319220759845,17.445457458496094,22959200
2015-08-12,17.2210550574059,17.884529445370788,17.094215241351293,17.74793243408203,20428400
2015-08-13,17.786952643794116,17.933306795104087,17.24056294377302,17.269834518432617,15468600
2015-08-14,17.328377010066024,17.552786848390934,16.41122141131076,16.538063049316406,37248200
2015-08-17,16.06972580493943,16.840527178797526,15.728233409932912,16.801498413085938,33001000
2015-08-18,16.586842472673855,16.586842472673855,15.874584389603383,15.98190975189209,32424300
2015-08-19,15.84531741681295,15.952644671223599,15.494066868143644,15.513580322265625,36874000
2015-08-20,14.97694575784488,14.996459209342358,14.30371446698836,14.381770133972168,54864200
2015-08-21,14.0402790940524,14.879378115070883,13.893923996917376,14.176876068115234,43715800
2015-08-24,13.47437173229901,14.089059829711914,13.17190534821761,14.089059829711914,54532000
2015-08-25,14.811075851217552,14.967187170622202,13.91343483414395,13.923192024230957,38655100
2015-08-26,14.254931564606682,14.391529467411917,13.767083108084245,14.069549560546875,43819700
2015-08-27,14.274447322591362,15.542853617659437,14.274447322591362,15.289172172546387,42971800
2015-08-28,15.855072695856231,16.138025655705516,15.230626420855911,15.572120666503906,34099400
2015-08-31,15.523338130852379,16.274625219564754,15.08427469496064,16.011186599731445,32916900
2015-09-01,15.416010533526222,15.816045165696815,15.298927022294016,15.435523986816406,27914200
2015-09-02,15.698965755954987,15.913618437989317,15.357471414677391,15.894105911254883,23478500
2015-09-03,15.991665672970095,16.791736536904867,15.864825941782602,16.186805725097656,26377200
2015-09-04,15.903857747114118,16.87955458708416,15.864830841232214,16.41122055053711,32420800
2015-09-08,17.123480190657926,17.318620318930876,16.63563173096973,17.103967666625977,26817000
2015-09-09,17.464972765223425,17.533271245096763,16.43073465358289,16.54781723022461,32951100
2015-09-10,16.401463207029582,16.996638869421304,16.30389315173674,16.781986236572266,20814300
2015-09-11,16.606360966427435,16.75271512289891,16.303893600593106,16.391706466674805,22107600
2015-09-14,16.48927427571269,16.508788656845777,15.962399012076089,16.29413604736328,15178700
2015-09-15,16.450246306350543,16.450246306350543,16.059966153004403,16.11850929260254,21319400
2015-09-16,16.059971253487046,16.294140164261858,15.913617079998499,16.274625778198242,22363200
2015-09-17,16.274625219564754,16.401465002635856,15.913616533756787,16.011186599731445,22827600
2015-09-18,15.689205616990114,15.796532868357557,14.986703609073484,15.12330150604248,36698200
2015-09-21,15.240383996868621,15.591634512022239,15.084272656800344,15.36722469329834,19024500
2015-09-22,14.976946839445013,15.43552368346799,14.801321110799693,15.03548812866211,22763900
2015-09-23,15.055005281528285,15.055005281528285,14.440316048690748,14.4500732421875,22567900
2015-09-24,14.440314448516268,15.14281648398384,14.245175252691133,14.967190742492676,32800800
2015-09-25,14.967191751326169,15.211115995173083,14.293960317230285,14.54764175415039,28917300
2015-09-28,14.313473689914632,14.372014983214488,13.581701010186878,13.71829891204834,30448600
2015-09-29,13.91343787765719,14.332986907707776,13.806110624216407,14.030521392822266,25529200
2015-09-30,14.37201585266182,14.957434404058247,14.342745204241139,14.61594009399414,28066300
2015-10-01,14.625696775699515,14.674481808360039,14.147605502720005,14.411044120788574,37460500
2015-10-02,14.850107832125909,15.562366158631725,14.781808412921961,15.523338317871094,49688200
2015-10-05,15.923374595583534,17.406434468562907,15.806291998818716,17.142995834350586,63718700
2015-10-06,17.201531871936613,17.855248730427327,16.918580798795485,17.777193069458008,51249900
2015-10-07,17.943063074378305,18.46018303444188,17.77719454839519,18.1674747467041,41913500
2015-10-08,18.138207282873136,18.635812973558604,18.00161029911434,18.265047073364258,33619600
2015-10-09,18.177225611595595,18.39188004013517,17.464967588335156,17.71864891052246,23392500
2015-10-12,18.089415711756676,18.177226692936188,17.289342942958253,17.59181022644043,22494700
2015-10-13,17.377161938020635,18.10893464123929,17.30886345014597,17.738170623779297,21778500
2015-10-14,18.313829581845454,18.830947700434223,18.069905379192193,18.362613677978516,34627900
2015-10-15,18.411398290056873,18.68459218603414,18.050389677666256,18.206501007080078,20397700
2015-10-16,18.28455917708453,18.3723720445359,17.786953548524792,18.050392150878906,15587100
2015-10-19,17.923553493615195,18.75289439859016,17.874767530326295,18.694353103637695,27543300
2015-10-20,18.440670550232472,18.58702470916406,16.206325676025187,16.674659729003906,67592500
2015-10-21,16.08924389199365,16.518551108689895,15.54285407319487,16.030702590942383,48737400
2015-10-22,16.00142370545502,16.596599220934472,15.679443905161488,16.31364631652832,33986100
2015-10-23,16.489275438272266,16.899068165990005,16.40146257797604,16.821012496948242,22439400
2015-10-26,16.742959515528334,16.8307723899205,16.098999677315263,16.17705535888672,14901400
2015-10-27,16.11851441167789,16.391708372591367,16.11851441167789,16.274625778198242,14697600
2015-10-28,16.391708421460788,16.694175823365732,16.17705575710392,16.508792877197266,15151700
2015-10-29,16.284380702748294,16.33316480011722,15.796532285082925,15.816044807434082,17073800
2015-10-30,15.981917409576411,16.21608634730159,15.806293497774274,16.157543182373047,19248400
2015-11-02,16.54781809320086,16.86979984824209,16.39170674220795,16.674659729003906,18767100
2015-11-03,16.684417611978855,17.552787270460968,16.674660419513486,17.40643310546875,22131500
2015-11-04,17.61132713986833,17.61132713986833,16.68441626255601,17.01615333557129,19246900
2015-11-05,17.0942071230518,17.289345352076666,15.9623990673286,16.108753204345703,26767000
2015-11-06,16.040453762747532,16.36243358914421,15.708716746339594,16.05021095275879,18047800
2015-11-09,15.962399888354105,16.050212747279783,15.416009283092645,15.455037117004395,23643000
2015-11-10,15.357469679363597,15.464796938750563,15.045246954958852,15.172087669372559,24591700
2015-11-11,15.25989940301148,15.406253561516298,15.094030860440927,15.12330150604248,16199800
2015-11-12,14.908645520722652,15.367223236575464,14.908645520722652,14.976944923400879,14296800
2015-11-13,14.92816150201737,15.006217173020318,14.498854381004156,14.635452270507812,21071200
2015-11-16,14.586669922718709,14.83059417203005,14.293960637445668,14.528128623962402,23731800
2015-11-17,14.66472238780948,15.347709949803503,14.576909528460813,14.908646583557129,25249600
2015-11-18,15.01597536923882,15.308683689836494,14.928162500860696,15.23062801361084,20071300
2015-11-19,15.328195958221992,15.884343737679904,15.328195958221992,15.484307289123535,18278900
2015-11-20,15.611150090410549,15.708720150674436,14.967190298060643,15.05500316619873,24068900
2015-11-23,15.162328308869782,15.289169005149219,14.70375055008982,14.947674751281738,14049000
2015-11-24,14.850107460731412,15.279413698361608,14.781808043235602,15.250143051147461,12222500
2015-11-25,15.025730213948549,15.396495106305327,14.976946118780711,15.201355934143066,10003300
2015-11-27,15.172085612515918,15.259898474474376,15.094029941996622,15.181842803955078,5019000
2015-11-30,15.211115296460184,15.6209080817392,15.123302423829381,15.542852401733398,13495300
2015-12-01,15.786774596517379,16.225837042000187,15.728233309318465,16.147781372070312,20138300
2015-12-02,16.08924095573566,16.18681101367768,15.337954859371418,15.435523986816406,16121100
2015-12-03,15.562365102818397,15.806290254144889,15.12330169142483,15.23062801361084,15210100
2015-12-04,15.162329343676902,15.542851458485295,15.025731446707905,15.12330150604248,19068500
2015-12-07,14.976947958131309,15.094031475807938,14.352501600025532,14.489099502563477,23579100
2015-12-08,14.254932577953829,14.342745455249798,14.069550560715681,14.245176315307617,18188000
2015-12-09,14.245175912210284,14.313474401286873,13.893924412965813,13.971980094909668,20917100
2015-12-10,13.94270891178417,14.440314562954562,13.913438264802704,14.303716659545898,14817000
2015-12-11,13.971977762025888,14.089061265392383,13.649997895143787,13.698782920837402,23718100
2015-12-14,14.079303159033307,14.128087247834976,13.181662153729222,13.32801628112793,35155800
2015-12-15,13.435345025706342,14.020762531855569,13.406073452526165,13.835380554199219,26455800
2015-12-16,14.011005115673234,14.09881797280892,13.445101070239852,13.728053092956543,21968200
2015-12-17,14.293960015552347,14.411044468965255,13.903681605833077,13.971980094909668,29024400
2015-12-18,14.030520738818733,14.372014076174601,13.913437229111262,14.011006355285645,38534200
2015-12-21,14.089063277427956,14.430557575554522,13.981736949972486,14.411044120788574,22217300
2015-12-22,14.440313416878476,14.586667570667295,14.16711856224074,14.25493049621582,27101100
2015-12-23,13.386561877202528,13.952466011047363,13.220693327920722,13.952466011047363,59121400
2015-12-24,13.854895048031599,14.235417153525393,13.845137856237573,14.128089904785156,14284200
2015-12-28,14.098821908471855,14.157364139736593,13.708543468364262,13.84514045715332,17658500
2015-12-29,14.001250417089345,14.15736176696818,13.884165974183176,13.991493225097656,16104200
2015-12-30,13.923192752237796,14.089060339905368,13.757324234073316,13.815865516662598,10943700
2015-12-31,13.757324234073316,13.942706202935254,13.68902483038994,13.815865516662598,13249400
2016-01-04,13.493887744310737,14.011006828958674,13.474374290614975,13.981736183166504,22622300
2016-01-05,14.069549044394261,14.713508834500168,14.011006822340518,14.459827423095703,29806700
2016-01-06,14.147604537155773,14.332986532017049,13.76708242497058,13.874409675598145,26835100
2016-01-07,13.523155427825154,13.923191841675527,13.298745641747558,13.32801628112793,26029200
2016-01-08,13.445103038916415,13.610971586571527,12.967011780615014,13.0060396194458,29064200
2016-01-11,13.04506550273307,13.132878359562868,11.913257415808875,12.225480079650879,43159100
2016-01-12,12.410863876342773,12.918225741558064,12.098640259559438,12.410863876342773,25671300
2016-01-13,12.469405917483028,12.654788846528847,11.620549740028487,11.766904830932617,35319800
2016-01-14,11.786416036657432,11.962041740045365,11.249782666691875,11.727874755859375,35810400
2016-01-15,11.074160979562013,11.376626519125251,10.644853791766453,10.810722351074219,37164600
2016-01-19,11.005862162582938,11.093675043561866,10.449715157045972,10.537528038024902,38131300
2016-01-20,10.12773458482198,10.137491777768616,9.083739132457394,9.805754661560059,65210400
2016-01-21,10.19603203666484,10.63509543910552,9.88380933812872,10.586311340332031,52299100
2016-01-22,10.908291609691037,11.288812804124026,10.615582354398457,10.80096435546875,35091300
2016-01-25,10.791207733856167,10.89853405400274,10.215546434758004,10.225302696228027,23874800
2016-01-26,10.29360294342041,10.459471498309902,10.108220003015866,10.29360294342041,26179500
2016-01-27,10.244815623736486,10.56679546889988,10.069189915284849,10.137489318847656,23013500
2016-01-28,10.225304360294377,10.29360378468183,9.474018136009937,9.649643898010254,37390400
2016-01-29,9.74721148278681,10.781450571732282,9.698426453313497,10.76193618774414,38448100
2016-02-01,10.732666643056847,10.830236712010764,10.254575352276355,10.693638801574707,25824800
2016-02-02,10.537526540470015,10.800964215470808,10.225302904639552,10.332630157470703,22090300
2016-02-03,10.410686046334028,10.59606804878597,9.932594786407948,10.498498916625977,18098100
2016-02-04,10.449713243648002,11.2692987420513,10.439956051882005,10.957075119018555,26164100
2016-02-05,10.879019213323938,11.10342996665953,10.498498047554676,10.732665061950684,22658100
2016-02-08,10.449714535076135,10.498499569438197,9.698427425192943,9.92283821105957,27424400
2016-02-09,9.766726947262503,10.088706874710969,9.513045510334274,9.737455368041992,30178600
2016-02-10,9.835024774075324,10.03016396989089,9.581343354266547,9.659399032592773,22090500
2016-02-11,9.483771768036481,9.708181552542483,9.220333223967515,9.454500198364258,27105700
2016-02-12,9.639884692326588,9.99113521251367,9.249605406066163,9.776482582092285,23857000
2016-02-16,10.108219767398554,10.605825420468099,10.059435665742283,10.547284126281738,27494100
2016-02-17,10.703393512096222,11.366866663411079,10.654608488934134,11.152214050292969,34404700
2016-02-18,11.288811973481545,11.464437699833784,11.044887767102102,11.210756301879883,21616100
2016-02-19,11.113187540224345,11.113187540224345,10.68388040191089,10.888776779174805,17907100
2016-02-22,11.093671981456954,11.161970456478775,10.635094246532166,10.781449317932129,20001700
2016-02-23,10.732666355260328,10.810722036131544,10.137491555993034,10.235060691833496,22686800
2016-02-24,10.000892321837465,10.410685057269589,9.81551033699769,10.381414413452148,18551800
2016-02-25,10.410684769880046,10.478983247067674,9.961864211582142,10.45946979522705,16153900
2016-02-26,10.527769535096395,10.732665921731146,10.31311595612259,10.439956665039062,16418800
2016-02-29,10.391169868713,10.62533779258726,10.264330111839627,10.37165641784668,20720000
2016-03-01,10.508256030673241,10.830235932345959,10.33263029139828,10.80096435546875,15638700
2016-03-02,10.742424898563845,11.405898269383064,10.703397053221538,11.39614200592041,18197500
2016-03-03,11.444924381742485,11.562008830537788,11.318084601458906,11.503466606140137,16323300
2016-03-04,11.513222406742864,11.991313614619802,11.318083233170336,11.591278076171875,35279500
2016-03-07,11.181487110320916,11.49370983729066,10.781451508766649,11.29857063293457,27748800
2016-03-08,11.16197281970823,11.171730012633422,10.391172258063579,10.40092945098877,29648400
2016-03-09,10.498499094128373,10.644853260091372,10.274088318421736,10.547284126281738,15133800
2016-03-10,10.683879992086931,10.791207237796835,10.40092795152836,10.615581512451172,17739000
2016-03-11,10.722908479908906,11.122944051531977,10.586311512328573,11.113187789916992,17261200
2016-03-14,11.064403633699696,11.064403633699696,10.742423712549462,10.879020690917969,13531300
2016-03-15,10.879019654961125,10.879019654961125,10.459470636427472,10.586311340332031,15156500
2016-03-16,10.449712604058258,10.625338323108688,10.293601267345414,10.45946979522705,20471800
2016-03-17,10.459470317665746,10.732665170558993,10.342386809282926,10.60582447052002,19976800
2016-03-18,10.576553468988681,10.898533338795788,10.488740608041837,10.8692626953125,44827100
2016-03-21,10.869262370526886,11.318082922679626,10.810720154812637,11.249783515930176,18083000
2016-03-22,11.17172828363924,11.318083363375058,11.054644778148779,11.161971092224121,13463400
2016-03-23,11.152215695811988,11.18148634182938,10.371658001537392,10.3911714553833,29424300
2016-03-24,10.244817733764648,10.342387798666008,10.078949181730595,10.244817733764648,22822800
2016-03-28,10.244816738803216,10.332629602586765,10.000892530736472,10.12773323059082,22898800
2016-03-29,9.932592984181126,10.27408628052421,9.854537320417167,10.196030616760254,30891600
2016-03-30,10.254574272129217,10.683880483212553,10.147247021485603,10.225302696228027,35166700
2016-03-31,10.059435255839343,10.235060061739144,9.7667260053436,10.215546607971191,48134200
2016-04-01,10.030163537135573,10.800964025223381,9.991135699656333,10.76193618774414,28458300
2016-04-04,10.7912094874091,10.947320862261778,10.518013650919722,10.537528038024902,22475200
2016-04-05,10.371657108924243,10.459469969916066,10.12773290861228,10.147246360778809,20760300
2016-04-06,10.166761577805724,10.22530286960664,10.000893033541372,10.215546607971191,18413000
2016-04-07,10.166760959166398,10.391170781576507,10.137490315047037,10.254573822021484,19470200
2016-04-08,10.381414126870629,10.625338323108688,10.313114719186038,10.45946979522705,18950000
2016-04-11,10.488739821123549,10.654608339246185,10.186273426165531,10.196030616760254,18258000
2016-04-12,10.254575328125025,10.283845976543407,9.805754686888905,9.92283821105957,25679600
2016-04-13,10.049677431334029,10.635094964991247,9.952107377142662,10.615581512451172,26108900
2016-04-14,10.527768448244382,10.527768448244382,10.137490099944035,10.147246360778809,17778100
2016-04-15,10.469227462529847,10.518012494431542,10.205789779056042,10.43019962310791,25325200
