Date,Open,High,Low,Close,Volume
2015-10-19,8.129616642137735,8.129616642137735,7.241949933428039,7.272710800170898,2721233.0
2015-10-20,7.140879967272064,7.439698275288689,7.140879967272064,7.413331508636475,1220907.0
2015-10-21,7.580316634559984,7.624261236881685,7.206794364833274,7.24194860458374,135236.0
2015-10-22,7.343019775762261,7.49242853267521,7.136483398945257,7.448485374450684,189261.0
2015-10-23,7.580315814639779,7.580315814639779,7.4045403085794135,7.470456123352051,103061.0
2015-10-26,7.518794934924918,7.518794934924918,7.167243917437768,7.215581893920898,885743.0
2015-10-27,7.277104776648062,7.360597724050004,6.855243055422925,6.912370681762695,1094274.0
2015-10-28,6.987075394636784,7.1848236141483985,6.962906400147069,7.154062747955322,509801.0
2015-10-29,7.035413550870632,7.149667363675816,6.83327196789115,7.009047508239746,499650.0
2015-10-30,6.987075296607941,7.074963793520895,6.468538284301758,6.468538284301758,4214161.0
2015-11-02,6.587186371790979,6.666285227858123,6.090620569812919,6.367466926574707,70312635.0
2015-11-03,6.182901428375801,6.464142560277106,6.009324032660028,6.310338973999023,69176379.0
2015-11-04,6.323522958995811,6.376255763390538,5.980760090956833,6.002732753753662,54241942.0
2015-11-05,5.993943633677565,6.103803351959646,5.765435996493674,5.8357462882995605,38180025.0
2015-11-06,5.79179939066322,6.363069664369106,5.7786163747114205,6.327914714813232,51702744.0
2015-11-09,6.266396097928076,6.3630720654233235,6.209268472158263,6.240029335021973,30158099.0
2015-11-10,6.209267956393735,6.345493696405984,6.156535156015196,6.332310676574707,25426050.0
2015-11-11,6.240030004982873,6.288367993920305,6.19169201604544,6.200480937957764,18942302.0
2015-11-12,6.068648629952781,6.073042729916962,5.971971580732655,6.020309925079346,35050675.0
2015-11-13,5.980759708509638,6.046675529524604,5.778618145818447,5.8840837478637695,25678456.0
2015-11-16,5.8752939194864275,5.9807591511769775,5.774223508086061,5.879688739776611,23712203.0
2015-11-17,5.879688300194073,5.92802627239862,5.765434157518496,5.809377670288086,21370697.0
2015-11-18,5.923634230542953,6.033493958620002,5.795757896430217,5.99394416809082,22402515.0
2015-11-19,5.945605398056527,6.103802727243238,5.941211298196393,6.055464744567871,22662319.0
2015-11-20,6.055465759542419,6.428988826079199,6.011522229888419,6.244424343109131,31932509.0
2015-11-23,6.226847052328091,6.244424175295885,5.963183718329018,6.086226463317871,26354291.0
2015-11-24,5.967577052948069,6.163127105771037,5.932421371541006,6.015915393829346,41484183.0
2015-11-25,6.1125905155745315,6.530057324977702,6.08183038014539,6.204873085021973,39017248.0
2015-11-27,6.204875313635624,6.433382967171256,6.174114446104721,6.30594539642334,10395090.0
2015-11-30,6.25321325048533,6.5915805882130325,6.2312405869272425,6.530058860778809,50075613.0
2015-12-01,6.538847987665012,6.978286130525211,6.525664965958305,6.859638214111328,43197341.0
2015-12-02,6.7541721703352025,6.828876187648521,6.534452054705192,6.569607734680176,21818558.0
2015-12-03,6.591579815260669,6.7409885741394895,6.407015375654198,6.4245924949646,32527478.0
2015-12-04,6.3235240210921155,6.721215368178554,6.257608184790884,6.688258171081543,20648579.0
2015-12-07,6.615487525095221,6.827182326968035,6.580204334447729,6.81395149230957,16424439.0
2015-12-08,6.655180845462243,6.743386652303825,6.447894630360637,6.690462589263916,19988745.0
2015-12-09,6.611076273587733,6.787489319052571,6.474356452819937,6.549332141876221,24538415.0
2015-12-10,6.522869421272611,6.531690941502489,6.408201236981789,6.491997718811035,19528668.0
2015-12-11,6.611075583084671,6.791899370000918,6.236198624295075,6.253839492797852,18265779.0
2015-12-14,6.306763734974921,6.394969527473901,6.139170775321688,6.3685078620910645,19834755.0
2015-12-15,6.399379211758416,6.606663887532492,6.388352676669357,6.4214301109313965,22175746.0
2015-12-16,6.447893523141121,6.53169072587258,6.417021821698709,6.4831767082214355,13490889.0
2015-12-17,6.4434822326434755,6.491996240851571,6.271479271696615,6.3111724853515625,13118732.0
2015-12-18,6.29353249717879,6.344251530177867,6.174453563283787,6.245018482208252,33271447.0
2015-12-21,6.227377043468976,6.350866002101244,6.117118915463652,6.183273792266846,16970372.0
2015-12-22,6.192095016829082,6.236198999913897,6.139170960795908,6.200915813446045,12547163.0
2015-12-23,6.258248758322427,6.602254697620316,6.196504640663464,6.57579231262207,19359710.0
2015-12-24,6.5316899086890645,6.690460603343707,6.522868389854075,6.624305725097656,3748234.0
2015-12-28,6.566973749253477,6.738976777353585,6.536102041767211,6.716925144195557,10203937.0
2015-12-29,6.743386138226542,6.8082174411145155,6.694872839611744,6.70369291305542,10797873.0
2015-12-30,6.743384606948441,6.827180351315661,6.681640488520249,6.738974571228027,10796841.0
2015-12-31,6.716924470558224,6.752206935338863,6.6595903748311045,6.70369291305542,11644903.0
2016-01-04,6.602254229913713,6.681639931947788,6.500816180109062,6.672819137573242,25940497.0
2016-01-05,6.6728187608511265,6.7257428004420925,6.589023028194779,6.628715515136719,17770259.0
2016-01-06,6.447892941384101,6.615485884388901,6.399380375447123,6.527279376983643,19468277.0
2016-01-07,6.394970011462246,6.421432402516408,6.020092651212684,6.046555042266846,34143941.0
2016-01-08,6.07301666672803,6.183275549740732,5.870142304836829,5.9715800285339355,28272024.0
2016-01-11,5.923065974953815,6.046554960531374,5.764293801780987,5.848090648651123,25998996.0
2016-01-12,5.887782787358546,5.918655576504406,5.77311423684549,5.848090648651123,21435562.0
2016-01-13,5.8877829086746,5.8877829086746,5.526137103223447,5.62316370010376,30489650.0
2016-01-14,5.6231623589734,5.808396158812278,5.57905910775788,5.7334208488464355,22973740.0
2016-01-15,5.557007966927748,5.645214115219408,5.508494313991636,5.53054666519165,33945733.0
2016-01-19,5.592290544982044,5.636393071605803,5.380594364644657,5.433518409729004,22239750.0
2016-01-20,5.292389327892231,5.380595485008991,5.127002104858989,5.318850994110107,28630244.0
2016-01-21,5.292389745322047,5.530547654741729,5.213004016738374,5.473213195800781,28784234.0
2016-01-22,5.601112112405928,5.923065760014848,5.5790601209591175,5.887782573699951,26272736.0
2016-01-25,5.861321990009037,5.975990550457349,5.7863462953758935,5.883373260498047,19241679.0
2016-01-26,5.887782173710561,6.053169746402997,5.887782173710561,5.998040676116943,18454869.0
2016-01-27,5.967168122473833,6.002450217983516,5.713574781875131,5.905423641204834,31803640.0
2016-01-28,5.931884431766345,6.042142547059495,5.76429187942024,5.817215919494629,16989470.0
2016-01-29,5.914244392423718,6.121529473667629,5.887782005242454,6.068605422973633,19548799.0
2016-02-01,6.028913369535483,6.1215299222860144,5.967168880423698,6.081836700439453,16430633.0
2016-02-02,6.042143858524316,6.1612227936210235,5.8921924997109,5.931885719299316,16650692.0
