Date,Open,High,Low,Close,Volume
2022-01-03,68.56122759259452,68.75600083107544,66.53555321985276,66.99327850341797,1543500
2022-01-04,67.11013738881474,67.61655219513258,66.46737241874645,67.31465148925781,1600700
2022-01-05,67.47047458454317,67.5581277383281,65.67853710852229,65.68827056884766,1669300
2022-01-06,65.81487680931828,67.06144324455016,65.39610770090863,66.74980163574219,1207200
2022-01-07,66.66213630688941,66.97377785876068,65.81486478499096,66.80821990966797,2321400
2022-01-10,66.42842834407188,66.73032910472692,65.16238738349168,66.30182647705078,1263900
2022-01-11,66.47710496653282,66.67187815295534,65.2987100993987,66.56475067138672,1247000
2022-01-12,66.79848286628511,67.869757728242,66.447892601606,67.61654663085938,1430200
2022-01-13,67.72368988065658,67.72368988065658,66.55502814926032,66.78876495361328,1103000
2022-01-14,66.51607251298118,66.73032008279147,64.55856970374357,65.29872131347656,1949000
2022-01-18,64.58777266098653,65.06497216000862,63.808665069418474,64.23717498779297,1724200
2022-01-19,64.86045604393367,64.86045604393367,62.873738435185366,62.94190979003906,1633300
2022-01-20,63.54572887798372,64.16901206107453,62.386808226554756,62.56210708618164,1428700
2022-01-21,62.61079979543746,63.000353615596524,61.461620112534824,61.48109817504883,1798900
2022-01-24,61.081801740081694,63.24381819076007,60.3221722299443,62.92243576049805,2440600
2022-01-25,64.3735279428085,65.60061999420068,61.37397661229818,62.73740768432617,3269000
2022-01-26,63.29251196006453,63.90606162756711,60.91624411363008,61.59796142578125,2021000
2022-01-27,62.15308051306463,62.47446300245791,59.69890012927739,60.351402282714844,2698700
2022-01-28,60.44878205528671,62.73740049077621,59.883933112872235,62.69844436645508,2101300
2022-01-31,62.67896366896819,64.84098005395772,62.377063023718016,64.54881286621094,6616600
2022-02-01,64.54882170554433,65.04550302068144,63.43859812826461,64.92863464355469,2182400
2022-02-02,64.91891711067359,66.73032910472692,64.84100484014226,66.30182647705078,2066300
2022-02-03,65.78780106867556,66.3144945366512,64.80269623987677,64.99776458740234,1524800
2022-02-04,64.75391604759331,66.49004938964875,64.53933643158567,65.8658218383789,1216700
2022-02-07,65.92434926981045,66.57784384971463,65.83657074734323,65.9341049194336,1935100
2022-02-08,66.01212708534246,66.55832433473202,64.56859621589649,66.35350036621094,1464800
2022-02-09,66.95821540574333,68.31396014685374,66.95821540574333,68.29444885253906,1358600
2022-02-10,67.28009485565025,68.76263346610247,66.98748492817883,67.39713287353516,2943300
