Date,Open,High,Low,Close,Volume
2022-01-03,52.68366256142388,54.144838974587465,52.54566370228358,54.02307891845703,849000
2022-01-04,54.30718441998939,55.849542131659284,53.9013011376177,54.20977020263672,1151600
2022-01-05,55.833302520397694,56.41777542944162,52.87847276315323,52.919063568115234,1535700
2022-01-06,53.56847079622888,54.721183958849046,52.9271745037243,54.17729568481445,1401100
2022-01-07,54.615652597146195,56.572012959152005,54.16106531013189,56.25542449951172,1212900
2022-01-10,56.00377843432164,57.92766758953521,55.61413391762517,56.98601531982422,2126500
2022-01-11,57.07530785737065,57.546133973353626,55.45989405202238,56.73436737060547,1894200
2022-01-12,57.53801295907887,59.794729253772225,56.44212931476947,59.3482551574707,1820900
2022-01-13,59.52685144808438,59.591794268128744,56.734372119058676,56.904842376708984,1035900
2022-01-14,57.205193491269256,58.17931093733168,56.55984052842071,58.05754470825195,1534500
2022-01-18,59.25896000822353,59.413197639412,55.8251846690019,56.39342498779297,1464200
2022-01-19,56.55577979898709,57.35131382387112,54.33154096009305,54.818599700927734,1515600
2022-01-20,54.217881803419964,55.435531475381914,52.456350097703776,52.5943489074707,2253500
2022-01-21,51.90435130102386,52.4238844862852,50.589290377129714,51.173763275146484,1823900
2022-01-24,49.95611990605994,51.81506625996236,49.88306078439343,51.75823974609375,1705700
2022-01-25,52.074831534912924,55.159541071095546,51.392947428991754,54.493892669677734,2560500
2022-01-26,55.88200394262225,57.28636273919152,54.55070735294204,55.5491828918457,1722800
2022-01-27,57.1077873744714,57.391904487122794,54.29095587199501,56.109317779541016,1875000
2022-01-28,56.084942425567384,57.07529850964683,54.91600292049317,55.51670837402344,1823000
2022-01-31,55.38683734322651,56.0443663014408,54.73742159177188,55.33812713623047,1025000
2022-02-01,54.92412847726286,56.21483433617472,54.7430986877387,55.58165740966797,1747100
2022-02-02,56.82365746806851,57.86271764227296,55.10271018373791,56.41777420043945,2622100
2022-02-03,55.6790597596884,56.24730001032622,54.461410042547435,54.9484748840332,1319900
2022-02-04,55.20011896296281,56.10118022385057,54.13670688832214,54.37211990356445,1200900
2022-02-07,53.74705801787829,54.814532923318794,53.462940987899856,54.2178840637207,1411200
2022-02-08,53.98247732309951,54.510126836343694,52.367063570408455,53.349300384521484,1751500
2022-02-09,53.186951665508154,53.73084006351959,52.72424489244274,53.316837310791016,1519900
2022-02-10,52.77293797368458,54.50199826048774,52.77293797368458,53.26811599731445,1403700
2022-02-11,54.656244458161105,56.49895184073268,54.19353776257,56.13365936279297,1813800
2022-02-14,56.11741929217747,56.80742581332684,54.502005594093305,55.0134162902832,738900
2022-02-15,54.071781982083145,55.7277868422678,53.79577807540807,55.4193115234375,831600
2022-02-16,55.68718018655754,56.531418082554055,53.515708533543496,54.0392951965332,1064300
2022-02-17,53.97436404819311,55.49236994769604,53.56036750647355,54.24224853515625,784700
2022-02-18,53.80388589918059,54.615652448518354,53.357418013017195,53.39800262451172,1050500
2022-02-22,54.75122203931807,55.02965987253284,52.61059262166487,53.860713958740234,1994900
2022-02-23,54.51011557989188,56.588235604199056,54.355877980395704,55.60599899291992,2900500
2022-02-24,57.60293964316657,59.729769716777994,53.982462453396245,57.562355041503906,3957300
2022-02-25,57.95201657647544,61.58061423796546,57.91954516956223,60.94743728637695,2879600
2022-02-28,60.92307397624716,62.984955289743205,60.533423358869506,62.70895767211914,2084100
2022-03-01,62.94437186190698,64.41366716822745,62.26248481705287,64.34872436523438,1620200
2022-03-02,64.94133479314269,65.31474672500865,63.407907574885904,64.42992401123047,1697600
2022-03-03,63.88601714167183,65.50143683643891,63.37460650772306,65.16860961914062,1558300
2022-03-04,65.01756030210184,70.72827938605127,65.01756030210184,70.55397033691406,3064300
2022-03-07,71.22629647356,73.66663549561396,69.04327620288949,71.2927017211914,3075400
2022-03-08,72.2140608651008,72.96110414060084,68.20493389721194,68.44564819335938,2891200
2022-03-09,65.89740280131855,68.4456457543993,64.8515422528862,67.13417053222656,2079300
2022-03-10,67.51598011899917,67.95591008904124,66.74404294373754,67.11756134033203,1530100
2022-03-11,66.4120416382952,68.33774982751831,65.65420729057188,66.86026763916016,1318900
2022-03-14,65.59026671749152,65.61517343013278,62.07087159498312,63.29934310913086,1662000
2022-03-15,61.00841695319024,63.36574594268092,60.80920756896267,62.63530731201172,1645200
2022-03-16,62.90922488787742,64.53611526517867,62.85942412444288,63.92188262939453,1844800
2022-03-17,65.72308423390918,66.06340001680675,64.80173208270114,65.58197784423828,2217200
2022-03-18,64.91795275197663,65.57369041606778,64.33692258518897,65.1669692993164,2931900
2022-03-21,66.73573435481941,67.99740214420677,65.73967483743303,67.28356170654297,1761900
2022-03-22,67.28357105645499,67.44958416546488,64.99264714689173,66.8270492553711,1376900
2022-03-23,67.46619110011088,70.53736752303311,66.86855649531506,69.77371978759766,1761700
2022-03-24,70.15553946184308,72.44646996910278,69.72391799400593,72.21405792236328,2358800
2022-03-25,71.44210404680015,75.18561564213299,71.26779503674064,74.13975524902344,3058000
2022-03-28,72.37177071797788,74.80380769873481,72.02314630592903,73.00260162353516,1677600
2022-03-29,70.08913669615215,72.22235619771004,69.04327621047793,72.05634307861328,1491200
2022-03-30,73.09389400593973,74.8784952778241,72.6124718406484,73.1353988647461,1929100
2022-03-31,72.98600155346419,75.30598040018967,71.96504139642622,72.21405792236328,1799800
2022-04-01,73.10218801132481,75.33418531882991,72.89467640616802,74.70417785644531,1792600
2022-04-04,76.17337608863794,76.19828280693291,72.56267453175538,73.85755157470703,1344300
2022-04-05,74.91170244775624,75.70854638976327,73.29311418004708,73.60022735595703,1307100
2022-04-06,73.70814167264992,76.16507888403784,72.69548379285257,74.72909545898438,2253100
2022-04-07,76.0737670492762,76.9702188369529,72.50456437579633,75.21051788330078,1615500
2022-04-08,75.64215229702602,77.1113384791737,75.38483985056948,76.50540161132812,1885900
2022-04-11,76.37258684362816,76.9826715805145,75.18976794572538,76.03226470947266,1362400
2022-04-12,77.25243816735161,78.30659458148007,75.55084007432392,75.70024871826172,1473800
2022-04-13,76.65480168191701,78.10738322127617,76.36428664059576,77.6923599243164,1234300
2022-04-14,77.8832803200569,79.08684545465542,77.01172878620727,78.32320404052734,1393200
2022-04-18,79.16154202136569,81.02084452649136,78.53070486805868,78.78801727294922,2068800
2022-04-19,77.82516736682463,78.18208764152202,75.11091156481707,76.07376861572266,1951900
2022-04-20,76.48879608585644,77.32714493192472,75.86626113073457,77.0947265625,1254100
2022-04-21,77.10302553109548,77.36033794181657,74.17296214651984,75.65044403076172,1921800
2022-04-22,75.27693360704339,75.87456821536614,70.83617891071594,71.82393646240234,1602700
2022-04-25,69.84011936442857,70.75316934411228,67.41638484883094,69.79861450195312,2423500
2022-04-26,69.74881122772395,71.31759871509901,68.61579944967589,68.97686767578125,1983500
2022-04-27,70.02272472362633,70.32984421489527,67.7981998033938,69.72390747070312,1254500
