Date,Open,High,Low,Close,Volume
2015-01-02,73.05153190492365,73.44878883319889,72.19201537496585,72.5748291015625,360600
2015-01-05,72.15589589797722,72.30757429483843,71.21692809580566,71.39027404785156,478400
2015-01-06,71.50587506156816,71.7008886598121,70.26354988587784,70.81970977783203,671800
2015-01-07,71.09416162824401,72.53150013609782,70.9497075459581,72.4014892578125,488600
2015-01-08,73.26098920195375,73.57157036748207,72.67594313850897,73.44878387451172,487500
2015-01-09,73.64381430779382,73.71604134903903,72.76263007712011,72.97931671142578,424600
2015-01-12,73.0298457764217,73.26819987277597,72.06198619299876,72.47368621826172,581100
2015-01-13,73.13097940743778,73.5643470721829,72.20646025316316,72.90707397460938,538100
2015-01-14,72.42314815561346,73.02264299546954,72.21369141452578,72.92152404785156,381700
2015-01-15,73.2754367872041,73.74492074140693,72.9865286712969,73.16709899902344,705200
2015-01-16,73.20319117330806,73.67267500831774,72.73370733829837,73.5715560913086,396800
2015-01-20,73.85325867915918,75.33393746326222,73.6726883645402,75.25448608398438,744000
2015-01-21,75.4928352647311,77.43577362765801,75.0233568517347,76.59070587158203,1108800
2015-01-22,76.86517852720992,77.31299493975798,76.33069188102431,77.1902084350586,506000
2015-01-23,77.17573973331697,77.42131818967839,76.6268045166572,76.91571807861328,401800
2015-01-26,76.73514718257732,77.13240401593701,76.64125261767767,76.88682556152344,366900
2015-01-27,76.56183333411475,76.81463073829262,75.96233841094288,76.39570617675781,362100
2015-01-28,76.53294197928003,77.07465306818538,75.5650874788428,75.64453887939453,399300
2015-01-29,75.66618544243937,75.95509904512384,74.75610952268228,75.91175842285156,576000
2015-01-30,75.4278379886544,75.43506234476786,74.40219984330926,74.5033187866211,453600
2015-02-02,74.56109883151004,75.47116927514375,73.58601469672288,75.45672607421875,398500
2015-02-03,75.60840051836401,76.4968088693274,75.60840051836401,76.47513580322266,405900
2015-02-04,81.63221740182587,82.67952843023708,80.54879562037378,80.96772003173828,6183700
2015-02-05,80.90991773228735,81.91389342348846,80.66434482965941,81.85610961914062,1535900
2015-02-06,81.85615968675685,81.9572786509319,81.26388910634441,81.61780548095703,843700
2015-02-09,81.38665303602129,81.84168824846988,81.22775027627355,81.55278015136719,640300
2015-02-10,81.86334967779968,82.01503358116545,81.11940091335897,81.72611999511719,574800
2015-02-11,81.67529380758066,82.14018296669863,80.54938708482923,80.81815338134766,1051600
2015-02-12,80.58569863602716,81.69707431503011,80.28061066103568,81.63896179199219,892600
2015-02-13,80.73096645127758,83.46945925416277,79.590534623066,82.7285385131836,1743600
2015-02-17,82.28545095561273,82.67770218556889,81.82056184053478,82.23460388183594,1174200
2015-02-18,81.8568790135879,83.0917396179089,81.8568790135879,83.0263671875,506200
2015-02-19,82.77939548325135,83.12079963592561,81.973102220272,82.72128295898438,661500
2015-02-20,82.31449595851485,82.80844126845945,81.52999360591204,82.40166473388672,1466700
2015-02-23,82.12565599424686,82.54696354671293,81.88595149335482,82.263671875,944500
2015-02-24,82.0166853480436,82.67043181716969,81.38472414705129,82.4234619140625,776600
2015-02-25,82.5178862636505,82.69221827678484,82.0239409415075,82.16195678710938,567300
2015-02-26,82.79392902315139,83.82540142313454,82.01669199754218,83.68738555908203,1039600
2015-02-27,83.81812638913183,84.14499961282534,83.29512479769029,83.78907012939453,754300
2015-03-02,83.78908235683532,84.01426701718209,83.17165198758138,83.50579071044922,570200
2015-03-03,83.47672319953297,83.49851400910127,82.09658132708606,82.89561462402344,673700
2015-03-04,82.85931835797633,83.0045941609864,82.35810741633333,82.98280334472656,485100
2015-03-05,83.36050301727049,83.36050301727049,82.59052598671305,82.97551727294922,580300
2015-03-06,82.8302307574685,82.94645578944636,81.52273239920484,81.91497802734375,601600
2015-03-09,81.71886103704423,82.30723506309816,81.48641649843768,82.11837768554688,526800
2015-03-10,81.5372459202584,81.74063415477868,80.43313598632812,80.43313598632812,719800
2015-03-11,80.44039141013423,80.81085169774279,79.94644620729396,80.71642303466797,650000
2015-03-12,80.87624442966455,81.92951305282124,80.62200908680427,81.67527770996094,637100
2015-03-13,81.4210280441749,81.63894719564743,80.30965256387637,80.64379119873047,782100
2015-03-16,81.10871381798312,81.81330749541843,80.75277871131277,81.19587707519531,635900
2015-03-17,80.63654702538518,81.03605815848756,79.98279498531772,80.33145904541016,438200
2015-03-18,80.22974727947481,82.03846178342063,79.37260713561116,81.79875183105469,910400
2015-03-19,81.41380253964599,81.61719087794545,80.89080078863793,81.3556900024414,489400
2015-03-20,81.93678923051813,82.90288365987055,81.76971710224228,82.5978012084961,894400
2015-03-23,82.73578621877039,82.99002150010355,82.27089726378591,82.36532592773438,441500
2015-03-24,82.78666322381719,83.49852226907109,81.71886911402083,81.80603790283203,562700
2015-03-25,82.49607110797174,84.23214190242673,81.82052852179251,83.27330780029297,1153300
2015-03-26,83.31691323271093,83.76727693293253,82.68495761265714,83.15711212158203,670900
2015-03-27,83.07720714096156,84.45008348108044,82.97551300776125,84.26848602294922,729200
2015-03-30,84.58810874301918,85.14743211647074,83.55663632844264,85.0820541381836,875900
2015-03-31,84.90770328036217,85.45976108010935,83.99245058060767,84.06509399414062,705400
2015-04-01,84.00699936653187,84.02879017846564,82.75760775778461,83.88351440429688,856400
2015-04-02,83.76727526509437,84.66073719754242,83.45492741543208,84.26848602294922,1213000
2015-04-06,84.22492062541606,85.46705243684407,83.88352197113157,85.1619644165039,649100
2015-04-07,85.14741901129496,85.3435418321396,84.06509968770574,84.16679382324219,500500
2015-04-08,84.10868107164909,84.55177932179075,83.46946000120747,83.9343490600586,637800
2015-04-09,84.03603423006837,84.45007617712112,83.56387977138019,84.36290740966797,472400
2015-04-10,84.37744007229095,84.93675776820967,84.27574040384602,84.8060073852539,440200
2015-04-13,85.27817296711689,85.27817296711689,84.62442096714224,84.91497802734375,567200
2015-04-14,84.73339351516987,85.77213142344492,84.47189267519043,85.56147766113281,474100
2015-04-15,85.71400509479174,86.17889417059673,85.28543772943695,85.7721176147461,584500
2015-04-16,85.65589098929765,85.95371349211466,85.32175231861758,85.69947814941406,387200
2015-04-17,85.58324348218856,85.71399386399665,84.61714374671293,85.29268646240234,721200
2015-04-20,85.4670150601652,85.92463857767216,84.79147241513286,85.04570770263672,694600
2015-04-21,85.04574250389516,85.64864753376948,84.87140491376934,85.30724334716797,573400
2015-04-22,85.29997261574098,85.7939180066926,84.80602722478936,85.6704330444336,446400
2015-04-23,85.27816816479206,85.4888218830276,84.79148830296236,84.9658203125,362700
2015-04-24,85.19101117601527,85.4234557348645,84.29028920321394,84.48641204833984,587000
2015-04-27,84.8568598460585,85.94644459269094,84.15952627324349,85.8592758178711,1426200
2015-04-28,85.61957375814852,85.7939057707047,84.28301355011183,84.39923858642578,1103200
2015-04-29,84.38471643329797,84.84960554291494,83.98520529886339,84.2757568359375,534200
2015-04-30,84.26122225903532,84.98761210609598,83.69463906503438,84.20310974121094,871100
2015-05-01,84.40649011982549,85.14014534849743,84.35564305696195,84.88591003417969,374000
2015-05-04,85.19100496937101,86.3169115097806,85.19100496937101,85.98277282714844,579100
2015-05-05,85.48881182143279,85.80841954431651,83.89075103935818,84.464599609375,799800
2015-05-06,84.73339003949346,84.94404379316475,83.70917753460016,84.44283294677734,431100
2015-05-07,84.35565515927223,84.50819636974761,83.87624071805176,84.09415435791016,530300
2015-05-08,84.69705025127602,85.28542976249929,84.20310496163574,84.25395202636719,685200
2015-05-11,84.13775149589263,84.95857016632479,83.97794481589868,84.45735931396484,427800
2015-05-12,84.10869511223123,84.87140125395774,84.07237339704231,84.59537506103516,522000
2015-05-13,84.70491261497091,85.56678914927683,84.70491261497091,85.15045928955078,326800
2015-05-14,85.58140975764863,86.47980886098597,85.47184807589453,86.45059204101562,335000
2015-05-15,86.44327951355186,86.61857484678349,86.07077205446372,86.55284118652344,454200
2015-05-18,86.31180011908718,87.01298697173526,86.26797768221473,86.677001953125,341200
2015-05-19,86.74274774710055,87.1736832690674,86.53823559616455,87.11524963378906,553700
2015-05-20,87.01299583814307,87.94791730947775,86.94726217613628,87.56079864501953,401200
2015-05-21,87.42204977356317,87.5608227334897,87.04954220209756,87.1225814819336,507500
2015-05-22,87.13717400946989,88.12321800731432,87.05682914710476,87.93331146240234,483000
2015-05-26,87.94062068238786,88.07209359235104,87.16638884703191,87.26134490966797,518600
2015-05-27,87.64844819453467,88.02825568479415,87.1517734318641,87.57540893554688,432000
2015-05-28,87.84564966339838,87.86756645510982,87.02029549681473,87.28324127197266,356300
2015-05-29,87.34167803694926,87.54619018661988,86.53823506072688,86.58936309814453,538000
2015-06-01,86.68431418234861,86.86691511333835,86.21685624481795,86.4944076538086,472900
2015-06-02,86.49440704827022,86.85960890769294,85.79322014688314,86.58936309814453,589600
2015-06-03,86.7208576793339,86.7208576793339,86.03427622869287,86.3264389038086,637900
2015-06-04,84.4931146631488,85.1358680227628,82.58676023490236,83.08343505859375,3078900
2015-06-05,82.90814180286566,83.0688315399777,80.97987610259932,81.30855560302734,2032000
2015-06-08,81.03100769689091,81.79062839579416,80.53433283885953,80.69502258300781,1497700
2015-06-09,80.71693162521893,81.71758134074955,80.38094652042027,81.51306915283203,1020700
2015-06-10,81.586092749801,81.99512261959367,80.99446752376663,81.49114227294922,796600
2015-06-11,81.53498441458761,82.05357050892773,81.3377778157696,81.62263488769531,579200
2015-06-12,81.27933075451745,81.62262141853265,81.12594663129462,81.28663635253906,426600
2015-06-15,80.97258489001807,81.35969810408939,80.59277170344765,81.06753540039062,885500
2015-06-16,81.35966518910148,82.19232493562981,81.01637456907811,82.06085205078125,493200
2015-06-17,81.93667423062672,82.52099932651784,81.57147243882905,82.33109283447266,516300
2015-06-18,82.5064099684434,83.33176423021175,81.98051835747863,82.76935577392578,624700
2015-06-19,82.64517304177869,83.60930562439198,82.64517304177869,82.8862075805664,1569200
2015-06-22,83.09072122737686,83.49243989349638,82.87890349904286,83.03228759765625,404000
2015-06-23,83.02501367249967,83.02501367249967,82.3238265659822,82.39686584472656,823500
2015-06-24,82.43336875322903,82.72553137157307,81.14785657603832,81.58609771728516,823800
2015-06-25,81.57149208968363,81.76139862747794,80.96525563184613,81.02368927001953,681200
2015-06-26,81.34505154441506,81.54956366233343,80.7169039979302,80.79724884033203,1604000
2015-06-29,80.48321353594409,80.60738087080934,79.09544490777616,79.16117858886719,1133200
2015-06-30,79.67973648519258,79.88425420091045,79.0735056529201,79.18306732177734,1024500
2015-07-01,79.48252279085537,79.92806945094243,79.18306020028557,79.76737976074219,760300
2015-07-02,79.99380483975013,80.22753378351528,79.2414899761478,79.431396484375,857800
2015-07-06,78.89820435150044,79.3802734629994,78.43074643446153,78.90550994873047,1377100
2015-07-07,79.09543885553092,80.47590177821147,78.6206752068884,80.20565032958984,911300
2015-07-08,79.8915593390091,80.13989950914942,79.20498361046704,79.21958923339844,763400
2015-07-09,80.11799830990078,80.29329366969566,79.08082063081181,79.10273742675781,534000
2015-07-10,77.71497537779867,79.27803926398275,77.61271927851855,78.58415222167969,2894400
2015-07-13,79.19035483249736,79.86232478891169,78.98584272163536,79.39486694335938,901200
2015-07-14,79.43872012569793,79.46063134844405,78.67909949277845,79.27803039550781,789400
2015-07-15,79.34372028449232,79.6431883568898,78.22620396073741,78.96391296386719,1100900
2015-07-16,79.21959328678624,79.61401199657482,79.066209161736,79.32915496826172,395300
2015-07-17,79.57018548167349,79.57018548167349,78.56222475071917,79.21958923339844,431100
2015-07-20,79.1611539018735,79.1611539018735,78.62796230194839,78.93473052978516,424800
2015-07-21,78.99316196037998,79.175762886977,78.35040313233411,78.43074798583984,595900
2015-07-22,78.4745678646838,79.1465378675108,78.27735576377617,78.4672622680664,479400
2015-07-23,78.40152099367866,78.78133399232841,77.90485188743058,78.10205841064453,421200
2015-07-24,77.99981700469914,78.12398430458855,76.90421138147606,77.12332916259766,598200
2015-07-27,76.83117583742627,77.43010671752364,76.55361883302645,77.40819549560547,609400
2015-07-28,77.66384716426536,79.40220642089844,77.24751716877789,79.40220642089844,937600
2015-07-29,79.57748365778596,80.73152288139197,79.1684593547512,80.1764144897461,919300
2015-07-30,79.83313206820637,81.0017769531745,79.42410217906375,80.89952087402344,848600
2015-07-31,81.1186612181933,81.86367637070322,80.74615921447824,81.57881927490234,1219400
2015-08-03,81.38887189819174,81.77598490758106,81.20627100149585,81.73216247558594,442200
2015-08-04,81.65181915975721,82.2288386727942,81.469218259652,81.87824249267578,705200
2015-08-05,82.0681774507175,82.95927104387232,81.63723627929743,82.8935317993164,626700
2015-08-06,82.79858126922204,83.02500468056895,81.16247819787759,81.62993621826172,1393500
2015-08-07,81.11135913110458,81.50577235178221,80.18374301394333,80.37364959716797,712500
2015-08-10,80.65119495729104,81.0675249452931,80.06687519779202,80.71693420410156,596300
2015-08-11,80.13988532975011,80.34439744983463,79.38757049978035,79.54095458984375,1038500
2015-08-12,79.18821798551468,80.37144841975442,78.26956116433702,80.36409759521484,643200
2015-08-13,80.5110890147308,80.5110890147308,79.81290644071139,79.83495330810547,363600
2015-08-14,80.05541712801524,80.65070485631992,79.6879544597708,80.3861312866211,383400
2015-08-17,80.18769581155532,80.33467862118937,78.76193900855883,80.11420440673828,464500
2015-08-18,80.12155124924661,80.93731875546064,79.83493083971571,80.08480834960938,650600
2015-08-19,81.30479297967197,82.98042756028526,81.0769679055383,82.22344970703125,1469400
2015-08-20,81.87071837117743,83.00250454280693,81.5840978168014,82.13529205322266,925700
2015-08-21,81.6061020113343,81.91476927661647,80.65804774765212,80.7682876586914,961700
2015-08-24,78.04173765787375,81.42239370731741,76.65272896450007,79.46014404296875,2081400
2015-08-25,80.85650709735131,81.51794121828611,78.4533029994981,78.52679443359375,1420700
2015-08-26,80.04071392638171,80.48166796741164,78.65905082891045,80.21709442138672,1512600
2015-08-27,83.55368003233063,86.17736378473965,83.34055096922287,85.46448516845703,2180000
2015-08-28,85.42039024265024,86.46398306921726,84.92798591411149,86.41988372802734,1222100
2015-08-31,86.23612855624314,87.08864456147056,85.72903393233979,86.5154037475586,1257700
2015-09-01,85.72168704080224,86.4198638370391,83.28908607793929,83.79618072509766,967300
2015-09-02,84.39149044134152,84.98677825927734,83.99463002703891,84.98677825927734,803700
2015-09-03,85.38362579646153,86.21408940795604,85.19254363905175,85.8980712890625,853300
2015-09-04,84.90591868083379,85.42771496895514,84.19304024548764,84.96471405029297,766200
2015-09-08,86.00095880121873,86.18469013190646,85.00146552074987,85.50856018066406,909000
2015-09-09,86.29494749043248,86.29494749043248,84.01667965091336,84.22245788574219,949400
2015-09-10,84.2371803491885,84.96475517554796,83.49490386983072,84.20043182373047,685900
2015-09-11,84.02401759667333,85.36893234863581,83.62715723017445,85.33218383789062,812700
2015-09-14,85.33954101253889,85.78049513912002,84.65606015387556,84.97942352294922,870700
2015-09-15,85.31748863939343,85.5967638852803,84.35473814108477,85.41303253173828,654100
2015-09-16,85.76578121740106,86.75793486902137,85.76578121740106,86.37577056884766,860100
2015-09-17,86.1479692386008,86.78735084423725,85.34689751649054,85.82460021972656,1005100
2015-09-18,85.24400706262718,85.99363421157922,85.15581959124688,85.6702651977539,1546000
2015-09-21,86.22144526860092,86.66975019850248,85.85398257897901,86.02301788330078,689100
2015-09-22,83.31848424141015,83.84762575360942,82.39982760580465,83.20824432373047,4857000
2015-09-23,83.40667581301143,83.84762989849297,82.86283262781873,83.45077514648438,992700
2015-09-24,83.12006785859658,83.66391112545405,82.70116057342973,83.36259460449219,1452100
2015-09-25,83.42874120059318,84.57522880585164,83.42874120059318,84.04608154296875,1577100
2015-09-28,83.95054990736733,85.05293825684126,82.51009086319543,83.05393981933594,1907800
2015-09-29,82.88489189171345,83.30379917665029,82.31900175863733,82.70851135253906,1538100
2015-09-30,83.58306538522784,84.47232441633977,83.05391821797943,83.8476333618164,1398400
2015-10-01,83.86232807468018,84.26653924041392,82.6056064599014,83.49486541748047,1147200
2015-10-02,79.41604567938306,85.12641980646156,78.54148816981336,84.99413299560547,3328200
2015-10-05,85.7143295277679,85.9862538876545,85.19253327531092,85.78782653808594,1472400
2015-10-06,85.971573906422,85.99362077082115,84.26654723944648,84.3841323852539,738300
2015-10-07,84.60458386765039,85.46444493304175,84.5531393322945,85.24396514892578,716500
2015-10-08,85.0896513150694,86.280232333289,84.63400121233366,85.95686340332031,730100
2015-10-09,85.89806408850303,87.19888496466307,85.72903441526137,86.78732299804688,867000
2015-10-12,86.83877727736206,87.51490721653403,86.6917888512148,87.02985382080078,516600
2015-10-13,86.7358832426328,87.8750197241359,86.7285380265453,87.31647491455078,1131000
