Date,Open,High,Low,Close,Volume
2015-01-02,29.86821728487892,29.967167741435045,29.5431024445673,29.783405303955078,9921100
2015-01-05,30.172129803990646,30.370028020978634,29.741000661555287,29.783405303955078,26292600
2015-01-06,29.974242501785323,30.348831325021642,29.85409238720952,30.009580612182617,16897500
2015-01-07,30.24988194521033,30.46898253194086,30.094393728421593,30.384170532226562,13412300
2015-01-08,30.518448667519845,30.794089618636818,30.461905551329608,30.75168228149414,21743600
2015-01-09,30.72341924472538,30.78702891443779,30.35589700817864,30.412437438964844,12733500
2015-01-12,30.44070181699624,30.532583028475848,30.00957001250428,30.136789321899414,11415800
2015-01-13,30.27107959842753,30.560856331692953,30.002505185898247,30.129724502563477,12529500
2015-01-14,29.74100672676699,30.108526284428248,29.733937487509188,30.080257415771484,13447600
2015-01-15,30.27108754446096,30.29228987076262,29.804614796825177,29.953039169311523,11193100
2015-01-16,29.93889191243316,30.101449309404487,29.854079943605484,30.05904197692871,15114900
2015-01-20,30.179205237595628,30.6244729470767,30.11559556481262,30.50432014465332,17047300
2015-01-21,30.313474528599375,30.69513235632621,30.221593341304395,30.645658493041992,10720600
2015-01-22,30.652745217695124,30.97786285696005,30.44071385026156,30.942522048950195,14709100
2015-01-23,30.81530224282031,30.9213192730637,30.518458871938932,30.610340118408203,12357700
2015-01-26,30.518450861314157,30.55378896341122,30.271081450510348,30.391231536865234,11151900
2015-01-27,30.066126748598787,30.136802976452223,29.790485685394998,29.96010971069336,15274000
2015-01-28,30.101441978844818,30.249863562179332,29.613769906692898,29.62790298461914,14278500
2015-01-29,29.52190852397461,29.790483018802643,29.30987716326828,29.755142211914062,13657900
2015-01-30,29.564306249688226,29.634982448206166,29.055428992761748,29.09783363342285,19193700
2015-02-02,29.126105611922913,29.4229515814585,28.907007775678558,29.39468002319336,15197500
2015-02-03,29.50776845942772,29.578444670701046,29.239194003564737,29.422956466674805,13193100
2015-02-04,29.5218978475694,29.748064910014286,29.415880857494088,29.458288192749023,16400000
2015-02-05,29.54311543395902,29.5572512196822,29.33815058516108,29.536048889160156,11078500
2015-02-06,29.422955646511678,29.514834179380962,29.203855083872362,29.29573631286621,12366400
2015-02-09,29.246260533488442,29.295734416022274,29.00595766284223,29.140243530273438,13371100
2015-02-10,30.327621761831658,30.412433745774006,29.825813703996577,29.9671688079834,32184200
2015-02-11,29.755135820747764,30.03077949619746,29.472428299237663,29.945964813232422,20496300
2015-02-12,29.96717901287241,30.150938823344973,29.733942607450217,29.80461883544922,13818200
2015-02-13,29.698591464770715,29.84701309613167,29.514829038788882,29.67738914489746,10792100
2015-02-17,29.550174713134766,29.59964859842488,29.430021923055527,29.550174713134766,12804200
2015-02-18,29.507761418975985,29.543099516181098,29.309865917728157,29.49362564086914,9789800
2015-02-19,29.45828503143758,29.85407869630362,29.35226805273946,29.762197494506836,16578300
2015-02-20,29.71273721464604,29.762211108369225,29.430026939549265,29.66326332092285,15982400
2015-02-23,29.47947864810202,29.80459333250647,29.465342875372745,29.578426361083984,11830300
2015-02-24,29.57844794020039,29.917701340961237,29.521907504156875,29.77634620666504,12782700
2015-02-25,29.804609119575783,29.854085698396762,29.500699281350098,29.719797134399414,10323300
2015-02-26,29.71273724949534,30.073190289347746,29.66326335571413,30.009580612182617,14346500
2015-02-27,30.051980021944768,30.85770058906411,30.01664192088457,30.603261947631836,28312800
2015-03-02,30.603270903589717,30.603270903589717,30.44778267419682,30.532594680786133,13514600
2015-03-03,30.468975721112574,30.504313821750554,30.278146742318377,30.355892181396484,10036300
2015-03-04,30.334683130765747,30.377090463567328,30.016637571187527,30.037839889526367,16263000
2015-03-05,30.080252351947987,30.1155904539136,29.86115180596219,29.9671688079834,9223000
2015-03-06,29.76926981929911,29.825812937891218,29.210921351885645,29.34520721435547,18180500
2015-03-09,29.35227800645285,29.3664137881478,29.20385634284291,29.25333023071289,10123300
2015-03-10,29.04836750325606,29.083708308065574,28.751524154955206,28.758590698242188,14599100
2015-03-11,28.786870166251145,28.786870166251145,28.327469234985656,28.341602325439453,18549700
2015-03-12,28.576766385880113,28.911706924438477,28.519756792070396,28.911706924438477,17728700
2015-03-13,28.81905551891027,28.911699142222766,28.227567889674997,28.44135856628418,17438400
2015-03-16,28.505500302884492,28.75492234313619,28.498375123947167,28.71216583251953,15238800
2015-03-17,28.982964145413863,29.025723371601806,28.73354212222462,28.868942260742188,21661800
2015-03-18,28.847566838293293,29.068485450869968,28.362973101251605,28.933082580566406,26247500
2015-03-19,28.847563164135014,28.876069314094188,28.47699137015401,28.519750595092773,16057600
2015-03-20,28.555386490050967,28.975842754454497,28.51262725827388,28.968717575073242,31608500
2015-03-23,28.96158545738445,29.17537614812674,28.86181664960446,28.94733238220215,17060500
2015-03-24,29.15400027423802,29.211012579620746,28.84044075012207,28.84044075012207,13485700
2015-03-25,28.925954033893504,29.00434458789124,28.676532015260815,28.82618522644043,22811300
2015-03-26,28.747791967126165,28.90457306036772,28.669401420505388,28.75491714477539,17359600
2015-03-27,28.847560951635494,28.847560951635494,28.484117082267105,28.56250762939453,14384400
2015-03-30,28.58388890831107,28.94020763772209,28.46273912669332,28.868942260742188,12561400
2015-03-31,28.868939530614792,29.14687039680832,28.754917656726132,28.897445678710938,16604800
2015-04-01,29.068479964833276,29.082733038938247,28.669402045381887,28.990089416503906,14300700
2015-04-02,29.02572074251837,29.125489542757236,28.847561393950127,28.990089416503906,14343100
2015-04-06,29.05423152477396,29.652847140180132,28.925956555865756,29.339284896850586,19843400
2015-04-07,29.253767839705286,29.481811614495733,29.19675825525579,29.225261688232422,9773400
2015-04-08,29.203887016411322,29.282277583330004,29.032855523585614,29.13974952697754,8954700
2015-04-09,29.075609545352776,29.27514989454142,28.954462474859966,29.253768920898438,12710900
2015-04-10,29.282267319131478,29.332151713594573,29.111233167761135,29.132614135742188,8720000
2015-04-13,29.196753539105398,29.196753539105398,29.00434112548828,29.00434112548828,9616300
2015-04-14,28.92595456232611,28.968713788514048,28.73354212222462,28.868942260742188,11209700
2015-04-15,28.925963764968444,29.08274492570716,28.733551263651936,28.790563583374023,11189100
2015-04-16,28.797682428759277,29.118369860403988,28.71929186563541,28.933082580566406,13121000
2015-04-17,28.840439564372232,28.975839706344825,28.576761740562535,28.719289779663086,15330300
2015-04-20,28.804807320878435,29.146875723555155,28.79768214180019,28.975841522216797,13023700
2015-04-21,28.982966935193588,29.21101344498392,28.890326013946733,29.061357498168945,19673100
2015-04-22,29.617208097690373,29.62433327477631,29.26801461357525,29.439048767089844,26887200
2015-04-23,29.38203459209339,29.510309519378907,29.161116057658234,29.182497024536133,17408800
2015-04-24,29.24664624886603,29.303655840309077,29.08273993553449,29.13974952697754,11623300
2015-04-27,29.218133825516148,29.325030524471305,29.061352725314176,29.096986770629883,10044600
2015-04-28,29.182493202722632,29.19674627260946,28.933068557445875,29.054218292236328,12174800
2015-04-29,28.975831863132605,29.039969327442236,28.790547365402283,28.854684829711914,11371400
2015-04-30,28.79055536684256,28.918830331111863,28.705036911665523,28.904577255249023,12700800
2015-05-01,28.91882658885199,29.168248587934425,28.86181429277834,29.153995513916016,10848300
2015-05-04,29.132609501939232,29.28938783738813,29.054218974967196,29.189619064331055,10204800
2015-05-05,29.317908142052698,29.317908142052698,28.990095524063427,29.039979934692383,11721300
2015-05-06,29.246644541629028,29.28227587401307,28.783429065147292,28.975841522216797,11906900
2015-05-07,28.883191360546046,29.153994318802997,28.868938287111913,29.00434112548828,13834700
2015-05-08,29.218129567711387,29.33927660494353,29.111232884333724,29.203876495361328,11144400
2015-05-11,29.203881133969116,29.496062367315105,29.13261847939537,29.17537498474121,10113500
2015-05-12,29.05423330204261,29.18963345817431,28.87607391416045,28.997220993041992,12384500
2015-05-13,29.03997821394291,29.474687525233737,29.018599958796255,29.253768920898438,13183700
