Date,Open,High,Low,Close,Volume
2015-03-05,93.13755960799774,93.38038182221325,92.0529677150128,92.43338012695312,981000
2015-03-06,91.56731108116807,92.50621693074329,90.61221996790775,90.94407653808594,752400
2015-03-09,91.14646115186716,91.39737297389357,90.62035034016249,90.91983032226562,899800
2015-03-10,90.02139311756093,90.73366229417344,89.5762210226614,89.60050201416016,863700
2015-03-11,89.56813011707314,89.77856949035484,88.79110134953875,89.01773834228516,1459400
2015-03-12,90.21564235044613,91.98822873680322,90.02138825372491,91.6563720703125,1091100
2015-03-13,91.09788468706718,91.31641975938209,89.82712815859284,90.26419830322266,1330800
2015-03-16,90.93598555092339,92.8866403010054,90.74982722034643,92.75713348388672,1038400
2015-03-17,91.8506464180869,91.95586611676332,91.13027527253267,91.47831726074219,801100
2015-03-18,91.26784186064019,94.38402707918311,90.6688820961263,93.6393814086914,1143500
2015-03-19,93.08092342193471,93.46943781940433,92.36055850860049,92.67622375488281,741100
2015-03-20,93.54226572977383,94.36785020049412,93.08900415174904,94.01171875,1497100
2015-03-23,93.88220252316756,94.21405912761894,93.25087219542863,93.28324890136719,1115500
2015-03-24,92.93523325957386,94.44881226942888,92.87857555199786,93.99554443359375,1170900
2015-03-25,93.89029841728474,93.97933281497431,92.02867796133468,92.03677368164062,1042400
2015-03-26,91.74539335568733,92.19866108347597,91.37307048390683,91.7858657836914,1021900
2015-03-27,92.04489254530266,92.04489254530266,91.18693123390864,91.575439453125,1189500
2015-03-30,92.44148947420142,93.87412963385128,92.27151636928517,93.50180053710938,1163300
2015-03-31,93.19423685231278,94.10885585731309,92.07726801809079,93.8822250366211,1378100
2015-04-01,93.00806823245492,93.39657640368006,91.38926977682274,91.64827728271484,1378800
2015-04-02,91.55114370870665,92.1662888277722,91.03312871640696,91.30023193359375,991100
2015-04-06,91.13023833901244,93.5584355493274,90.56366146002888,92.57906341552734,847300
2015-04-07,92.18249479146091,92.84620203531223,91.24359472282529,91.30834197998047,666200
2015-04-08,90.66081321551833,91.85872066713138,89.25245405114781,90.28849029541016,1257900
2015-04-09,90.2318265823106,90.86315697761555,89.8190312564474,90.4098892211914,1436000
2015-04-10,90.25611358384948,90.36133326500192,89.1715153598593,90.28849029541016,999400
2015-04-13,90.21564604076417,90.49084501633392,89.89998080496983,90.06995391845703,682800
2015-04-14,89.04200992710518,90.49083527202735,89.03391420584137,90.26419830322266,1305300
2015-04-15,90.41798630464324,92.62764889672862,90.41798630464324,92.38482666015625,1693400
2015-04-16,92.0610863948794,92.82192380999301,91.24359744377581,92.53863525390625,1033300
2015-04-17,91.7615928706975,92.0206003771262,90.65271370321076,90.90362548828125,903200
2015-04-20,91.57542743854967,92.74096429373546,91.48639303015487,92.38482666015625,589900
2015-04-21,92.38484524622764,92.63575707933204,91.55116486828841,92.0448989868164,964200
2015-04-22,92.13392280159573,92.49815001255399,90.77413174533753,92.28770446777344,843300
2015-04-23,91.82634711878725,92.49005429057837,90.9602901241912,92.28770446777344,863000
2015-04-24,92.29578660289253,92.42529343453172,90.21563097768647,90.75792694091797,1045300
2015-04-27,91.11409721233068,93.04856143295954,90.79033619240694,92.95143127441406,1951900
2015-04-28,92.39292685315287,92.83809274144645,91.41355448863548,91.8991928100586,1587600
2015-04-29,91.58353754119595,91.83444936322236,90.16708868095942,90.91983032226562,1705200
2015-04-30,94.79685859857,99.28093195162089,94.24646676741361,95.99476623535156,3902800
2015-05-01,96.4399348421954,98.79528376533504,96.4399348421954,98.13157653808594,1351000
2015-05-04,98.3420294239548,99.28093571425156,98.01017269800346,98.91670227050781,995900
2015-05-05,98.3258312293792,99.13523054212433,97.03078738880562,97.289794921875,936500
2015-05-06,97.98589110470076,98.5848511173586,96.94176511937974,97.81591796875,1055400
2015-05-07,97.6701943411974,97.9292018232299,96.37515693103488,96.67463684082031,1091200
2015-05-08,97.78355380777417,97.92115641902772,96.80418113187866,97.19269561767578,1070000
2015-05-11,96.82844664103636,98.25299129412281,96.62609679387404,97.65403747558594,681500
2015-05-12,97.23315598369047,99.31331237192155,96.84464769671486,98.47154235839844,989300
2015-05-13,98.95716169225823,100.73783770997245,98.5605515829021,100.05794525146484,1317400
2015-05-14,100.42408425221443,101.46559054910226,99.9684267992928,101.22962951660156,1019100
2015-05-15,101.17267460515855,101.22963799941435,99.93588732593109,101.19709014892578,681400
2015-05-18,100.89601817096579,102.14094385352621,100.86347032338593,101.75851440429688,1006300
2015-05-19,101.57137988056999,102.21418595218749,101.00180181575905,101.71784210205078,945200
2015-05-20,101.69342308912752,102.08398483733134,101.19707928622374,101.7096939086914,523900
2015-05-21,101.7910411679532,102.75931925732668,101.7910411679532,102.25483703613281,759400
2015-05-22,102.083998210244,102.52338489043285,101.81548309326172,101.81548309326172,505300
2015-05-26,101.46560093297691,101.59579233734513,100.49732874642658,100.6844711303711,811200
2015-05-27,100.89602187003273,101.57950807066626,100.71701180571421,101.43305206298828,860500
2015-05-28,100.92855226969836,101.46557616194275,100.60308004610397,100.74954223632812,721200
2015-05-29,100.75770258797722,100.75770258797722,99.47209044045367,99.99284362792969,717500
2015-06-01,99.9114953114575,101.2866127456293,99.5290657617504,100.75772094726562,900800
2015-06-02,100.75766592999237,102.97900157917512,100.27759307402816,102.14091491699219,1181900
2015-06-03,102.76746368408203,103.06852036539716,101.92123839718263,102.76746368408203,913200
2015-06-04,102.27114720380078,102.34437521351862,101.05876301917247,101.32727813720703,925600
2015-06-05,100.97738012368659,101.98633852160732,100.39153130945297,101.84801483154297,534100
2015-06-08,101.53881270371339,101.96192225864175,101.33539333525684,101.70154571533203,753900
2015-06-09,101.73411594184415,102.45828855624602,101.7097066055177,101.8073501586914,659400
2015-06-10,102.51525022688378,103.27197072543686,102.16536857254486,103.10923767089844,691800
2015-06-11,102.93022480048073,103.37775000015174,102.53965678914349,103.24755859375,647000
2015-06-12,103.13361354956677,103.24752789236108,102.21416029476535,102.4175796508789,540000
2015-06-15,101.92937806590089,101.92937806590089,100.14742855574052,100.81464385986328,1127400
2015-06-16,100.749548087089,101.37607703240249,100.3101614909003,100.96923828125,653600
2015-06-17,101.12385701783802,101.5795145138293,100.31017937050059,101.39237213134766,446300
2015-06-18,101.61206317032435,102.78376097829805,101.54697367600079,102.18977355957031,627200
2015-06-19,102.03517712343663,102.28741520488848,101.14013296253769,101.19709014892578,618300
2015-06-22,101.92938692848686,102.71052286218158,101.49000650160104,102.40132141113281,727800
2015-06-23,102.66984660339703,102.66984660339703,101.89685531544472,102.18977355957031,543500
2015-06-24,102.11652990604452,102.46641149188589,101.72596196059982,101.84801483154297,508100
2015-06-25,101.84801525504008,101.945658793774,100.7251424950012,100.91228485107422,410500
2015-06-26,101.18079439440326,101.57136232011682,100.87159918378553,101.48185729980469,636600
2015-06-29,100.57055045097141,101.53882878469068,99.92774439990183,100.00911712646484,1083400
2015-06-30,100.89601020125465,102.48267884627288,100.74140948942895,101.41676330566406,1212100
2015-07-01,102.51521331471965,103.1498806899132,102.03514663117893,102.7430419921875,1050500
2015-07-02,102.808168093244,103.10109253890813,102.44201564009772,102.62915802001953,573400
2015-07-06,101.6283353788868,102.4989701788261,100.74956206459268,102.05144500732422,1010000
2015-07-07,101.90499200532763,102.51525027191697,100.22881795294673,101.87244415283203,1233700
2015-07-08,100.95297622038798,101.09129991789149,97.61689941310449,98.22715759277344,1173100
2015-07-09,99.56160822466808,100.12304784875012,98.6096067639043,98.85370635986328,820100
2015-07-10,99.81383650840635,100.00912361538752,98.71537291507573,99.40699768066406,643100
2015-07-13,100.22066282981984,101.64459854922788,100.03352046881749,101.22148895263672,739100
2015-07-14,101.20521159207215,102.02702765705716,100.6925969696045,101.7096939086914,553400
2015-07-15,101.52255534015707,102.19790926411956,99.84638140596033,99.99284362792969,849700
2015-07-16,100.94484664258822,101.5469725694958,100.05794098939904,100.48918914794922,585300
2015-07-17,100.41596222263037,100.95298624597967,99.8952028130253,100.6844711303711,666900
2015-07-20,100.53801038487536,100.806525504438,99.72433271919559,100.39154815673828,607400
2015-07-21,100.19624695897606,100.3427091574451,97.75521445640325,98.30037689208984,1024400
2015-07-22,98.05627038281241,98.72348563768074,97.77148451936854,97.8853988647461,875200
2015-07-23,97.71452855437485,98.10509648807113,95.87562186351609,95.93257904052734,1131200
2015-07-24,95.93259166324233,96.19296825067771,95.28978560504024,95.6233901977539,1151800
2015-07-27,94.87480137768588,94.99685425213141,93.71124222932369,94.64697265625,1053900
2015-07-28,95.61528181913648,97.15313239350486,94.78532697108014,97.01480865478516,1430200
2015-07-29,95.66406873803935,95.66406873803935,93.57291769525145,94.67951965332031,1857400
2015-07-30,93.89025124472622,96.10345515623163,93.28813160075892,95.2816390991211,1244600
2015-07-31,95.96513205861451,96.38824165238186,94.84225306862612,95.0212631225586,702900
2015-08-03,95.240983818754,95.30607332125099,93.30442678652335,93.82518005371094,782800
2015-08-04,94.1018373035638,94.72023415985711,93.35325522944859,93.54039764404297,750900
2015-08-05,93.98790871771497,95.51762049137947,93.98790871771497,94.41101837158203,741400
2015-08-06,94.61441816681065,95.47691432537137,93.7275126766479,94.72833251953125,921600
2015-08-07,94.35404785344272,95.1107682224585,93.49969015156493,94.30522918701172,840200
2015-08-10,95.02126212758053,96.81948874602966,94.72833771655229,96.77880859375,1116100
2015-08-11,95.67221618474022,95.91631574636475,94.6144327940978,94.98872375488281,904700
2015-08-12,94.12623112444373,94.71208002771999,93.21490991847314,94.25641632080078,1238800
2015-08-13,94.02730959054966,94.6164581255393,92.88173154942334,94.25642395019531,606000
2015-08-14,94.17460964793636,95.32018790322695,93.92913260652361,95.05834197998047,512500
2015-08-17,94.37097985011677,95.8602294105137,93.74909356601425,95.73748779296875,481500
2015-08-18,95.22195618365429,95.49198018184713,94.38731839172326,94.6573486328125,628400
2015-08-19,94.10091692592621,94.91100133232118,92.81623509239245,93.29083251953125,749200
2015-08-20,92.43168493544577,93.24176966784985,91.01608276367188,91.01608276367188,833000
2015-08-21,90.827874868408,91.42521408964298,89.06859496246732,89.14224243164062,1020000
2015-08-24,86.65468159964898,89.06857246448901,83.02156552488007,86.05734252929688,1733100
2015-08-25,88.29941400467924,88.29941400467924,84.70720722029532,84.74812316894531,1063800
2015-08-26,86.94927651884282,87.80027713399531,85.61549388724616,87.6366195678711,977500
2015-08-27,88.50399480661936,91.18791663631418,88.323974593645,91.00789642333984,1292300
2015-08-28,90.54966655032993,91.79343290341575,89.30589395434599,91.37611389160156,764700
2015-08-31,91.10607795071748,91.98981007074002,90.57420803381105,91.50703430175781,1074200
2015-09-01,89.19132463736081,89.8704894333535,87.56297100896519,88.00483703613281,1429600
2015-09-02,89.33045012173072,89.36318163999832,87.75119026198774,88.65946960449219,1679800
2015-09-03,88.81493395079121,89.65775017320716,88.07030603054527,88.36488342285156,1090000
2015-09-04,87.3256675121908,87.7838961483418,86.605586806357,86.94926452636719,723600
2015-09-08,88.16849632585713,89.71502443947281,87.92301309646822,89.69866180419922,874200
2015-09-09,89.82956560785435,90.40235762672687,86.74469436941897,86.89198303222656,945400
2015-09-10,86.7365278789246,87.11293093000613,85.50912418252473,86.04100036621094,1074400
2015-09-11,85.95097415397201,87.35021335648327,85.49274552425516,86.6546859741211,1114500
2015-09-14,86.52376737636632,86.96563341137711,85.66458862181541,85.86915588378906,668800
2015-09-15,86.5401434922048,87.22748655334,85.7218743758641,87.18657684326172,1036200
2015-09-16,87.12112435804403,88.24214918762951,86.95746676923319,88.02940368652344,1299600
2015-09-17,87.84117879908264,88.05393049411197,86.33556678600682,86.6055908203125,1509700
2015-09-18,85.5745719804408,85.73003884247693,84.52718867812676,84.92813873291016,1685000
2015-09-21,85.1245321905423,85.90189156955917,84.83813925844038,85.10816955566406,854600
2015-09-22,83.83166450041072,84.72358104127436,83.52072449837533,84.36354064941406,1694900
2015-09-23,84.77266234531236,84.80539385260433,82.44878151365323,82.97247314453125,1367500
2015-09-24,81.9005372370072,83.16885662258709,81.00862706690145,82.68608093261719,1212200
2015-09-25,83.0952124234362,83.4552465078339,81.50776869988974,82.0560073852539,1046900
2015-09-28,81.27865076174541,83.46342721103325,81.1640936159855,81.74506378173828,1553200
2015-09-29,82.01511011942726,82.83337917432652,81.76962690579852,82.1214828491211,1278900
2015-09-30,82.51425634838327,83.42253558515071,81.6959872156485,83.02976989746094,1551100
2015-10-01,82.98884604958711,83.46344359972407,81.63870086042385,82.1214828491211,1119200
2015-10-02,81.20500995570767,83.80710550185468,80.57494560250299,83.7989273071289,1042500
2015-10-05,83.61073800036826,85.15726612051691,82.07239431933992,85.1245346069336,1107500
2015-10-06,85.00997000092573,85.84460791710768,84.87905020093282,85.37001037597656,1140700
2015-10-07,85.09998790335558,86.03281419440283,83.11977814466916,84.37991333007812,1893900
2015-10-08,84.1180637537729,86.59741806237562,83.8889431677948,86.26192474365234,1504600
2015-10-09,86.57287298345604,87.2438533934638,85.81188247332183,86.39285278320312,937600
2015-10-12,86.54013142603148,86.77743018583179,85.68913091454324,86.34374237060547,694200
2015-10-13,85.46818452255143,87.47294708301672,85.42727482309068,85.54183197021484,910300
2015-10-14,85.46820170863936,85.85278916970235,84.82177463826685,84.97724151611328,844000
2015-10-15,85.1572659230023,86.18010230924135,84.2489867125902,86.11463928222656,812000
2015-10-16,86.21282598880902,86.21282598880902,83.96258614355666,85.32909393310547,1338200
2015-10-19,84.70718394135649,85.33725441718805,83.9707470112196,84.41261291503906,947200
2015-10-20,84.24897440198347,85.53365646566382,83.60254115119061,85.38636779785156,1048800
2015-10-21,85.84459850652424,86.72832422756694,84.97722917470377,85.03450775146484,697700
2015-10-22,85.0508636909547,88.029361715319,84.74810197818135,87.5956802368164,1640000
2015-10-23,88.58579714310231,89.3467875065946,88.25030388129869,88.40577697753906,1102000
2015-10-26,88.61035680647348,89.15859557559344,87.89028228477402,88.02120208740234,578000
2015-10-27,87.21112313458171,87.52206314855515,85.09180289598751,86.11463928222656,1161600
2015-10-28,86.60556305367166,89.19129534654658,86.28643873489087,88.9621810913086,1107700
2015-10-29,87.8166317239135,88.86401507956211,87.71025899785137,88.83128356933594,909200
2015-10-30,89.09314501328535,90.39419624034707,88.94585631291795,89.322265625,1079400
2015-11-02,89.35498040294944,90.63966259969114,88.52034869416403,90.46782684326172,701000
2015-11-03,90.02598908758004,90.79516425677117,89.3222832060919,90.12418365478516,908700
2015-11-04,90.53330946576293,90.85243397434282,89.29772114826963,89.70685577392578,778500
2015-11-05,89.55955571641813,90.05052219934467,88.9785853707131,89.15042114257812,1028000
2015-11-06,88.92949170647391,89.54319357059398,88.11940699384692,89.19133758544922,1417300
2015-11-09,89.17495977446436,89.17495977446436,87.51386843421122,88.20121765136719,1856800
2015-11-10,83.5534894058691,85.68917305137693,83.31619052937933,85.24730682373047,2963700
2015-11-11,84.48632160697908,86.22105510678932,82.86614533194962,85.02638244628906,1482000
2015-11-12,83.82348393335783,85.4354749694451,83.46344355168222,83.77438354492188,1326000
2015-11-13,83.35707240382936,85.09179883668098,83.25887786799156,83.98713684082031,1191000
2015-11-16,83.54527021460567,85.70550004487816,83.51253870288669,85.6318588256836,1277200
2015-11-17,85.83642839693331,86.22101586633771,83.91349729280903,84.3226318359375,886800
2015-11-18,84.69083419628856,86.89197961418951,84.60900855192459,86.79378509521484,1236700
2015-11-19,87.10277777778144,87.76189452667253,85.91635882956913,87.13573455810547,1074800
2015-11-20,87.56414914695509,88.23150657868277,86.46012543096795,86.6578598022461,1002800
2015-11-23,86.72378110951213,87.47352740582656,85.66094855432681,86.0728988647461,1107200
2015-11-24,85.93284828578244,86.08115066798264,85.38083002178716,85.69391632080078,750800
2015-11-25,85.6115001572973,87.06156044686084,85.50438907411859,86.61665344238281,1335100
2015-11-27,86.53427770849406,88.35509725275718,86.36125933940437,88.16560363769531,685500
2015-11-30,88.6022656020912,88.75880871753849,87.58063068358274,87.69597625732422,1295400
2015-12-01,87.6794880512102,88.73407966562421,87.15219224400319,88.09143829345703,1138700
2015-12-02,87.91842098141976,88.57754389112183,86.6496134660535,86.73200225830078,1252900
2015-12-03,87.32521068428676,87.45703777915959,85.01005233187387,85.7515640258789,1244800
2015-12-04,85.95753602620111,87.95137361979482,85.52910426928213,87.93489837646484,1231000
2015-12-07,87.36642645853728,88.14089508791221,87.28403764997601,88.02554321289062,1204300
2015-12-08,86.8720935800669,87.05335274347854,85.53737215610596,85.61152648925781,1018200
2015-12-09,85.38904456825252,87.25930216312713,85.04300787799913,85.52910614013672,870700
2015-12-10,85.46319122521946,86.46834443271311,85.01828425508562,85.43846893310547,692700
2015-12-11,84.37564180962697,85.0512398768116,83.52701912928698,83.69180297851562,977600
2015-12-14,83.90601792929212,85.19954765662976,83.57646278144361,85.1418685913086,1311900
2015-12-15,85.372581622626,85.52911846074996,83.63415087029742,83.65886688232422,1441000
2015-12-16,84.68047338497898,85.68563277519492,83.80714106239948,85.17481231689453,1633200
2015-12-17,85.11715803823043,85.73508340883618,82.36533340501323,82.40652465820312,1220300
2015-12-18,82.40652048430611,82.90910026314536,81.50023124382703,82.07696533203125,1525600
2015-12-21,82.95854070034368,83.411682189318,82.04401067175576,83.00797271728516,684800
2015-12-22,83.48585175528537,84.53220278219572,82.1758464942137,84.04610443115234,940600
2015-12-23,84.69700020839396,86.072912961937,84.21913626143498,85.85045623779297,855800
2015-12-24,85.72686105124595,86.50956411700707,85.18308363101062,85.53736114501953,298200
2015-12-28,85.2901798940257,85.79275971898201,84.55690892696397,85.05125427246094,504000
2015-12-29,85.73509646157643,86.65786741841191,85.3643436971125,86.47660827636719,645700
2015-12-30,86.13878954264258,86.89677640386884,85.61149378823639,85.6691665649414,503200
2015-12-31,85.46318353030631,85.80922015841143,84.54041290283203,84.54041290283203,562700
2016-01-04,82.97502990568796,83.66710968862908,81.59087662566854,83.64238739013672,1429300
2016-01-05,83.36225457408818,83.98842072714416,82.47244050698684,82.89263153076172,670600
2016-01-06,81.64854107030718,82.02753455889615,79.93482646340401,80.67633819580078,1400800
2016-01-07,79.16036558661182,79.41577274316441,76.8040095335441,76.9770278930664,1860000
2016-01-08,77.57022414372307,78.67424766573409,76.80399651805078,77.00997161865234,1246000
2016-01-11,77.46309976495996,77.9162474228044,76.16957660676599,76.99347686767578,1435500
2016-01-12,78.07280720538407,78.24582554292876,76.41676556622572,77.71028900146484,1089500
2016-01-13,78.08928019813254,78.68248950168409,76.32613381583282,76.5980224609375,1382200
2016-01-14,76.92760567050382,77.66087674343811,75.22213158271035,76.28495788574219,1509000
2016-01-15,74.06865258443982,76.14487897711135,73.72261589997152,75.53519439697266,1537700
2016-01-19,76.31791064127447,76.49916977978721,74.02746796922308,75.18917083740234,1690300
2016-01-20,73.71437502500856,74.76896660611173,72.11600612410192,73.912109375,2139700
2016-01-21,74.63714386278227,75.39513710597842,72.5938741268501,74.20047760009766,1326300
2016-01-22,75.34568586563313,76.17782699433222,74.10160084029098,75.45279693603516,883300
2016-01-25,75.3539408637475,75.65878631929594,73.88739894274008,74.69482421875,1380800
2016-01-26,75.32100817515918,78.616611311618,75.08207619346221,77.83390808105469,2476900
2016-01-27,75.85650026316567,80.29732237106792,75.79058673065161,77.33952331542969,2250000
2016-01-28,77.33131627403964,77.92452575362437,75.92244690295752,76.72986602783203,1703500
2016-01-29,77.07591197258331,78.88025020715975,76.3755913582218,78.74018859863281,1306700
2016-02-01,77.74327849193294,78.43535213337451,76.55685935133124,77.83390808105469,1417800
2016-02-02,76.72163509973157,77.28188782463087,75.8565368543009,76.40031433105469,1539100
2016-02-03,77.27363350111673,78.41061399959452,75.68350518484218,78.31998443603516,1445000
2016-02-04,78.52597102173868,83.76597979751979,78.52597102173868,81.26956176757812,2654500
2016-02-05,81.26131017125,82.17584029798515,80.23143446869803,81.42609405517578,2336400
2016-02-08,80.42916866070739,80.81639661359877,79.02853404636852,80.24790954589844,1104800
2016-02-09,79.10269035108033,80.82463941339232,78.93790647625917,80.14080047607422,1033900
2016-02-10,80.39617966035256,81.00586402279903,78.61655228561008,78.72366333007812,897300
2016-02-11,77.15047719077387,78.8772945080726,76.08782232902777,78.03048706054688,1135700
2016-02-12,79.07651218113243,80.280299071844,78.02216147230892,79.97312927246094,1431600
2016-02-16,81.0440978602537,83.90828432229215,79.98143691240435,83.23582458496094,1555800
2016-02-17,83.89170965032817,85.32795205396944,83.89170965032817,84.88794708251953,1346400
2016-02-18,85.09546998703033,85.6351010634884,84.2652702798398,84.61395263671875,897500
2016-02-19,84.06603223175361,84.72189082376202,82.74601127636609,84.34829711914062,1010800
2016-02-22,85.42755588499325,87.50305526833166,85.24491092583204,87.22908782958984,1963800
2016-02-23,86.63963116555263,87.41171705049932,85.19508562833376,85.2282943725586,1042800
2016-02-24,84.17395984248766,85.1535958904205,82.97017262848429,85.02076721191406,976800
2016-02-25,85.05397186836075,86.39059412995111,84.6305745064325,86.37399291992188,935200
2016-02-26,86.99662753536151,87.54455604505962,86.55662270671516,87.07134246826172,849100
2016-02-29,87.06305032421638,87.84343378449378,86.40719175967585,86.41548919677734,844700
2016-03-01,87.26228197492914,89.329477241255,86.75585970343944,88.66532135009766,962500
2016-03-02,88.5574075085304,89.18836110411327,86.57323057474046,89.11363983154297,989300
2016-03-03,89.24646698354303,89.45401690676057,87.7687125436615,88.81476593017578,889000
2016-03-04,88.8396959255723,90.12650201154435,88.39138720510422,89.14686584472656,902200
2016-03-07,88.84796929134038,90.39214124325659,88.84796929134038,90.35893249511719,610400
2016-03-08,89.33780627526886,89.33780627526886,87.4532490706698,87.48645782470703,957600
2016-03-09,88.05929098735582,88.55740959183035,87.19588245043651,87.35362243652344,785300
2016-03-10,87.60268356548286,88.41628218850941,86.73928131326808,88.07589721679688,904500
2016-03-11,88.83136862649287,89.2215635021114,88.23362382417695,88.5075912475586,977700
2016-03-14,88.10911333926843,89.44573568850899,87.74382968937196,89.28800201416016,660600
2016-03-15,88.36645843648219,89.13854441382395,87.2622913110724,88.98080444335938,731900
2016-03-16,88.90607814778625,91.11441227369954,88.55739581230122,90.94007110595703,875000
2016-03-17,91.2140454675265,94.3189906451577,90.92347049854591,93.79596710205078,1523300
2016-03-18,95.98770695630951,95.98770695630951,93.29785493739612,94.2359848022461,1595100
2016-03-21,93.9537085112318,94.80051584219899,93.74615856418008,94.70088958740234,765500
2016-03-22,94.01183278622825,95.21562641448354,93.83749157122351,94.69259643554688,793500
2016-03-23,94.27748515771972,94.63447131711187,93.67974030162851,93.85408782958984,552900
2016-03-24,92.94086273496147,93.12350769978757,91.75367679751352,92.6253890991211,1058600
2016-03-28,93.00729498567122,93.23145250856506,92.05256382154703,92.89106750488281,518300
2016-03-29,92.35141526253743,93.67973355038872,91.74537301273085,93.60501861572266,774000
2016-03-30,94.76729694429014,95.68881911725026,93.97860342958245,94.93333435058594,979500
2016-03-31,94.76728465569738,95.23219440017704,94.06991370505766,94.4352035522461,777500
2016-04-01,93.18991389788705,94.4186122088111,92.09405057578543,94.27747344970703,1326000
2016-04-04,93.9952064182691,94.26087005582863,92.91594432785313,92.94084930419922,781200
2016-04-05,92.12724660546019,92.8661237105057,91.67063431181633,92.4593276977539,836500
2016-04-06,92.66692152692207,92.72503527058423,90.84878159332692,92.63371276855469,1194900
2016-04-07,92.01105834524236,92.89106823063655,91.65407212748238,92.13558959960938,566000
2016-04-08,93.3393650694682,94.10314737598196,92.1106665614019,92.55897521972656,524400
2016-04-11,92.82462052354467,94.21935618415192,92.71669684962363,92.96575927734375,576200
2016-04-12,92.98238703023162,94.34391433360335,92.97408325789134,93.80428314208984,394900
2016-04-13,94.64279116323999,96.1371535572813,94.26920373169104,95.92960357666016,962800
2016-04-14,95.81337007595141,96.90923365144022,94.46844400579236,96.64356994628906,1204700
2016-04-15,96.47750455850404,97.10015432176822,95.84655102489846,97.01713562011719,930900
2016-04-18,95.99599585395612,97.34922551484995,95.99599585395612,97.18318176269531,606600
2016-04-19,97.39905349161921,98.12132969578406,96.06243112563664,96.46092987060547,935500
2016-04-20,96.84280618108562,96.92582489279619,95.75524015573568,95.98770141601562,656700
2016-04-21,95.50618842805218,96.49412824458818,95.20731598496435,95.46467590332031,532400
2016-04-22,95.68883941460163,96.0873318078075,95.07448694636547,95.5643081665039,974300
