Date,Open,High,Low,Close,Volume
2015-01-02,66.34149759985353,66.45835012070032,65.66961232048901,66.04937744140625,7251400
2015-01-05,65.8960363091329,66.45837394474948,65.61851425855286,65.73536682128906,8626100
2015-01-06,65.95445668198312,66.13703463144877,65.1876326373295,65.4359359741211,7791200
2015-01-07,65.68423628924748,65.99827054411661,65.40671427639246,65.7791748046875,5986600
2015-01-08,66.07862042403359,66.62635432632491,65.82300681216107,66.53141021728516,6823300
2015-01-09,66.58984248334518,66.58984248334518,65.81571361491743,65.91065216064453,4872800
2015-01-12,66.07859497761761,66.18083815425852,65.37019184529474,65.66961669921875,5250900
2015-01-13,66.29767468300496,66.8234998354991,65.5600585345432,65.94712829589844,6727100
2015-01-14,65.53087947676993,65.84491376986317,65.31178371067259,65.72075653076172,6418200
2015-01-15,66.08588770753742,66.09319238283156,65.2460283474218,65.62579345703125,6768200
2015-01-16,65.6915304351075,66.70666317894084,65.63310973792821,66.64093780517578,8815700
2015-01-20,66.6409314746693,67.035300395304,66.09319779131586,66.59711456298828,9869900
2015-01-21,66.48974170186635,67.07079209933359,65.92339895495164,66.73246002197266,6974500
2015-01-22,66.96045208170344,67.4385319981023,66.09991159906399,67.38704681396484,7211200
2015-01-23,67.0560703663372,67.07078362649634,66.15875228642577,66.2543716430664,6745700
2015-01-26,66.15875315829095,66.15875315829095,65.26879169673086,65.8866195678711,9371700
2015-01-27,64.06255056401169,64.14345664651653,63.268202996580634,63.6138916015625,14417400
2015-01-28,63.7168758502475,63.92282222154512,62.525359850796505,62.62833023071289,14033400
2015-01-29,63.09169406031754,63.334412349668604,62.628327371845636,63.01078796386719,12054500
2015-01-30,62.5842245436058,62.679843948093655,61.96640198291844,61.99582290649414,14685300
2015-02-02,62.20909215097416,62.62097367110541,61.54713569971688,62.606266021728516,10278700
2015-02-03,63.21674728393554,63.253524833657885,62.60628148339482,63.21674728393555,10747900
2015-02-04,63.17259425931212,63.60654560989487,62.92252497469404,63.09904479980469,9212800
2015-02-05,63.43002429833417,63.82719813926039,63.32705392603453,63.76835632324219,6531300
2015-02-06,63.66538789519336,63.70216543419398,62.628327510658245,62.96665954589844,8429800
2015-02-09,62.74601802559592,62.834280769889,62.216452782768904,62.55479049682617,8811500
2015-02-10,62.76073059545072,62.9372504706213,62.38562095068079,62.80485916137695,7059300
2015-02-11,63.216732612838605,63.400609095844494,62.628331234098724,62.98872756958008,7184600
2015-02-12,63.297657090486965,63.36385556154921,62.81958258505179,63.27559280395508,6074600
2015-02-13,63.275579731941406,63.36384247130146,62.885762453165604,63.17996597290039,6272000
2015-02-17,63.297637040975744,63.297637040975744,62.51800256930956,62.87839889526367,10310400
2015-02-18,63.076998724383174,63.54036550330519,62.90047323687087,63.44475173950195,8132300
2015-02-19,63.33439967774027,63.474147563914634,62.5547653895327,62.67244338989258,7271600
2015-02-20,62.48122619352052,62.55478127532117,61.92224572979689,62.42238998413086,9581300
2015-02-23,62.488591345485766,62.885765273218816,62.26058627291269,62.80485916137695,7919200
2015-02-24,62.89311407684969,63.06227729948951,62.525361109327534,62.88575744628906,6502200
2015-02-25,63.03285070887643,63.106405784924846,62.69451868261864,62.85633087158203,5975800
2015-02-26,62.82690088520275,63.07697576241067,62.43708372891687,62.64302444458008,7964500
2015-02-27,62.53270703348198,62.79748959744159,62.20173163426471,62.61361312866211,7685000
