Date,Open,High,Low,Close,Volume
2022-01-03,77.37218043026469,77.72162830147386,76.0170197649972,77.61082458496094,1430500
2022-01-04,78.00287611922376,79.28985725878296,77.88355405357613,78.62506103515625,1551500
2022-01-05,78.62506691323179,78.83814297532727,76.92045841646795,77.09944152832031,1949500
2022-01-06,77.59378202996096,77.9432234016185,76.92046087193752,77.321044921875,1509700
2022-01-07,76.91192923304456,77.38922400707276,76.22156491145459,76.40907287597656,1426700
2022-01-10,76.13635661398818,77.22730524858385,75.80395840509004,76.43466186523438,1698900
2022-01-11,76.64772409625138,77.32104525719483,75.65052965010304,77.17615509033203,1969900
2022-01-12,77.02274217061327,78.03697986901162,76.76704827879458,77.54264831542969,1095900
2022-01-13,77.8409516633586,78.52279118766171,77.72162958404141,77.96027374267578,1509300
2022-01-14,77.57672065879174,77.7471853898623,76.53691506080206,77.41478729248047,1379600
2022-01-18,77.2698884562917,77.28693167619934,75.96585779490306,76.92044067382812,1363400
2022-01-19,77.09944274421584,77.6790099023582,75.98292624204844,76.04258728027344,1650700
2022-01-20,75.8210002705364,76.95456670747461,75.28405082793937,75.30109405517578,1902300
2022-01-21,75.67609425815435,75.92326326808912,74.87492619164614,75.05390930175781,1070900
2022-01-24,75.02833691483579,75.53119976900376,72.91462616198599,75.29254913330078,2786400
2022-01-25,74.35500669900453,75.42038680732243,73.0595073484182,74.67888641357422,3154000
2022-01-26,74.89198093304675,76.1789557399226,74.07376958807367,74.48287200927734,2131100
2022-01-27,75.01980325347905,75.94881809430939,73.74987197818743,73.86919403076172,2949800
2022-01-28,73.91183085744754,75.76985451470355,72.58223821370015,75.7613296508789,2692600
2022-01-31,75.27551397594462,75.99997131561085,74.49139559660155,75.62496185302734,3499500
2022-02-01,75.19880114227183,75.98291943225868,74.69593829153001,75.08799743652344,1971400
2022-02-02,75.69314952420436,78.8722477066571,75.63348847800872,78.41200256347656,3965700
2022-02-03,78.44607893649822,78.7529089670927,77.81537565252735,78.06253814697266,2247000
2022-02-04,77.61933288749074,77.92616287879649,76.13632559788903,76.80964660644531,1718900
2022-02-07,76.6051003581356,77.29547119272185,76.07667590747846,76.32384490966797,2600200
2022-02-08,76.59659192466106,76.66477132861834,74.26979825944164,74.31241607666016,1830400
2022-02-09,75.43744922228518,77.08239664638083,75.41188113579418,76.98011779785156,2114600
2022-02-10,75.88917033515544,76.70738162551982,73.6049947110929,74.1249008178711,1953800
2022-02-11,74.38059777573723,74.71300245465335,73.05100507033734,73.6220474243164,2174400
2022-02-14,73.86067491287584,74.51694619529214,72.68449111734985,73.22996520996094,1588400
2022-02-15,73.79251618590547,74.35503370608038,73.34931425843045,73.57091522216797,1370800
2022-02-16,73.8862531824733,74.0822795070466,72.61631524256373,73.49419403076172,1048100
2022-02-17,73.13624076443165,73.30670555128867,72.14757101092783,72.38621520996094,1453300
2022-02-18,72.23278877882117,73.0765682075545,71.79811176899129,71.900390625,3433500
2022-02-22,71.82367750780728,72.8208784392154,71.49980422822301,72.15608215332031,2123800
2022-02-23,72.45438217823092,72.99985634840105,71.30377280373342,71.36343383789062,1096500
2022-02-24,70.47702764276383,72.43732315823425,69.87189251608181,72.1304931640625,2081900
2022-02-25,72.76121580807232,74.45729943657068,72.58223269675429,74.3720703125,1513200
2022-02-28,73.31520692753618,74.02262099831914,71.97708954792472,72.70155334472656,1969800
2022-03-01,72.84644135893832,73.33225449513337,70.81795319170297,71.2781982421875,1919400
2022-03-02,71.61912855810665,73.36635495631204,71.50833134116041,72.87201690673828,2354100
2022-03-03,73.31519702917879,73.94590675541977,72.61630791576297,73.88624572753906,1346300
2022-03-04,73.19588866231464,75.63347940456532,73.1362276232763,75.5226821899414,2325200
2022-03-07,75.66756118757462,77.00567843927578,74.71298470385278,74.80673217773438,1720600
2022-03-08,74.44023915281075,74.84082313195245,73.16178296537014,73.36634063720703,1364500
2022-03-09,74.48287891310919,75.55678424779934,74.23570986371253,74.81527709960938,1157700
2022-03-10,74.03968024619722,74.73856954385127,73.63909616658464,74.57662963867188,718200
2022-03-11,75.19028145229227,75.61643357432742,73.86920727295717,73.98001098632812,931000
2022-03-14,74.15047846232808,74.75561377062074,73.16180229493195,73.6220474243164,1286300
2022-03-15,74.61924381805572,75.06243919145399,73.86069351378175,74.48287200927734,1291800
2022-03-16,75.02833722178963,75.92325922728352,73.59646591453838,75.19027709960938,1613700
2022-03-17,74.8323081499071,76.16190056403234,74.8323081499071,76.1278076171875,1129400
2022-03-18,76.70737620150106,77.0653423964925,75.69313214646046,75.85507202148438,2992800
2022-03-21,75.93178791197674,76.42612597275262,75.42040662611741,75.7613296508789,815400
2022-03-22,76.46020769528286,76.69033346678731,74.78116740956077,75.08799743652344,1434300
2022-03-23,75.07947471199286,75.27550754135444,74.34649907400339,74.52548217773438,1342100
2022-03-24,74.40615798971244,75.156183331974,74.21012516593328,75.08799743652344,1102700
2022-03-25,75.7790054938778,76.43997240370983,75.143795899865,76.41421508789062,854400
2022-03-28,76.53439879775867,77.40995764305282,76.19103994800642,77.3241195678711,1195300
2022-03-29,78.0795082714357,79.85638338050205,77.88208134210929,79.72762298583984,2144400
2022-03-30,79.22116934313868,79.53877742585212,77.87349125820522,78.54303741455078,916900
2022-03-31,78.97225164037926,79.23835169695717,77.1610396929658,77.1867904663086,2414000
2022-04-01,77.64171424741114,79.23832719115246,77.2039381379198,79.10957336425781,1141500
2022-04-04,79.12673611967836,79.33274878590647,77.33268977707742,78.15675354003906,870300
2022-04-05,78.070915393978,79.32417613567799,77.56446618316133,77.9421615600586,1139500
2022-04-06,77.94217873011708,79.57312210994827,77.32413399505295,79.50445556640625,1136100
2022-04-07,78.69755440102809,79.11816558571428,77.67606354633578,78.68038940429688,1162900
2022-04-08,78.81771784150297,79.11815435936312,78.165336724846,78.77479553222656,1177400
2022-04-11,78.84348159504373,79.29842933260588,76.9721825553737,77.12669372558594,992100
2022-04-12,77.01510418878618,77.8649123429048,76.42281028338712,77.4786376953125,1335700
2022-04-13,77.74473795254113,78.2683587735908,77.07519173520573,77.5644760131836,860800
2022-04-14,77.77906100823962,78.30268173849021,77.3069418091531,77.62454986572266,1650100
2022-04-18,77.77049799667914,78.23403155988576,76.46574194948869,76.92927551269531,1121200
2022-04-19,77.48721205221383,78.42286477949536,77.48721205221383,78.07950592041016,1261100
2022-04-20,78.28552823922675,79.95940042713742,78.22544092267773,79.64179229736328,1361000
2022-04-21,80.18258356290873,80.96371866701398,79.76196580397968,80.03665161132812,1410100
2022-04-22,79.90787907636302,79.95080138778744,78.13958986930125,78.24259948730469,1620500
2022-04-25,78.24260121532498,78.50011544248304,76.43138965683742,77.49579620361328,1512000
2022-04-26,77.30693956089361,78.07090947972489,76.34554274565855,76.47429656982422,1398900
2022-04-27,75.14379141203393,75.7961725109639,73.75319114697854,73.89911651611328,2333300
2022-04-28,74.16523606196645,74.25965991717021,72.61153861208473,73.86479949951172,2154600
2022-04-29,73.5986869083196,73.7102823002611,69.74450035329245,69.95909881591797,2796400
2022-05-02,70.3453898269072,70.81750917434692,66.99765826879593,68.67152404785156,2658300
2022-05-03,68.53416310916208,69.46981582847593,68.19081080202628,68.84318542480469,1454700
2022-05-04,68.73160371380634,69.08354837888334,66.69720768283896,68.86894989013672,1803000
2022-05-05,68.86894136435693,68.86894136435693,66.25083750615154,66.80020904541016,1909500
2022-05-06,66.3452707329533,66.37960727763942,64.59414624811784,65.64138793945312,1828300
2022-05-09,65.05766034056414,65.19499992924949,62.559731490420496,62.88592529296875,2214200
2022-05-10,63.435316004245344,63.907428760647456,61.68419151096492,62.48249816894531,3045800
2022-05-11,62.68850730739153,64.58555709613626,62.49965959600978,63.37522506713867,2020000
2022-05-12,63.358035199924686,63.821568571360075,62.619816113826545,63.624141693115234,1979000
2022-05-13,64.01042652104104,64.4997107336182,63.13486771133324,64.34519958496094,1569500
2022-05-16,64.30228938780166,64.54263862894963,63.50398280883129,63.795833587646484,1069200
2022-05-17,64.57697815466541,65.10059242620632,63.52115074051516,65.08342742919922,2010400
2022-05-18,65.12633976275089,65.22076360438162,63.12628064315457,63.315128326416016,1347900
2022-05-19,62.77434697428443,63.49540129511813,62.13913728735494,62.95460891723633,1910800
2022-05-20,63.79584710437737,64.19070759121367,62.6284306437192,63.538326263427734,2265900
2022-05-23,63.98468424801825,65.21218782834329,63.18637763215614,65.08342742919922,2051200
2022-05-24,64.9804122284606,65.54695531650701,63.75290875338543,65.4267807006836,1931000
2022-05-25,65.03190628536447,65.69286652982034,64.46536331952461,65.44393157958984,2027500
2022-05-26,65.89888167717838,66.2594120095843,65.4611056040824,65.54694366455078,1556100
2022-05-27,65.73580057095114,67.19506745119241,65.58987519273205,67.0663070678711,1164100
2022-05-31,66.25083018078534,66.9117904896459,65.81304753261688,65.95039367675781,3846500
2022-06-01,66.19074042444433,66.60276574353264,64.63704988338014,66.04481506347656,1783100
2022-06-02,65.72722536308281,66.84314013252425,65.35811569771614,66.8173828125,2177800
2022-06-03,66.2680098373545,66.46544332598687,65.10059354994185,65.29802703857422,1601400
2022-06-06,65.71004691142286,65.71862613398152,63.289376697839614,63.39237976074219,1833400
2022-06-07,63.15202477251212,65.16066945271817,62.9374263457265,65.10916137695312,2265900
2022-06-08,64.75723114492348,65.2121788165399,63.3666308145841,63.64990234375,1443400
2022-06-09,63.45248078512709,63.67566505138681,61.8902040193616,61.99321365356445,1859800
2022-06-10,61.10048911237975,62.757189900911605,60.72279363239521,62.01897048950195,1910100
2022-06-13,61.18631667169657,61.27215475263151,59.15192730253278,59.512451171875,1829600
2022-06-14,59.572535533374975,60.02748323392416,58.765643204687464,59.04032897949219,1539800
2022-06-15,59.469525703526706,60.190579953003066,58.585381073629556,59.35793685913086,2153400
2022-06-16,58.09609372548758,59.37509867752672,57.92441758190752,59.00598907470703,1594300
2022-06-17,60.1734091986644,60.61119190770281,59.15192494294215,60.42234420776367,4488700
2022-06-21,60.731364794895526,62.096207870782216,60.576853640170114,61.16914749145508,2555500
2022-06-22,60.88587619096488,62.121965433667874,60.662691955693425,61.25498580932617,2335600
2022-06-23,61.46099728191757,62.83442610824041,61.263570367303316,62.37089920043945,1980700
2022-06-24,62.78217477758783,62.81680923346859,61.87303847679711,62.18474197387695,3067200
2022-06-27,62.028896366949034,64.08959715203612,61.7345133715856,63.388267517089844,1932300
2022-06-28,63.62203969508029,64.40129180166115,62.71290342960695,62.81680679321289,1343200
2022-06-29,62.583024434198904,62.73887617309248,62.07218110473176,62.686927795410156,1065200
2022-06-30,62.19340824786559,63.67399669911222,61.65658403862127,62.53108596801758,1946900
2022-07-01,62.59169393192712,63.36229247516924,62.21072149046896,63.14583206176758,1165800
2022-07-05,62.71290727621318,62.77351592390582,61.07646718266464,62.56571578979492,2014500
2022-07-06,62.77352464428514,63.344983349785025,62.054874431919444,62.609012603759766,1023700
2022-07-07,62.67827459236455,63.43155918286253,61.96828472537752,62.27132797241211,1270100
2022-07-08,62.184746335009315,62.323284168248286,61.32756496084752,61.79512023925781,1644800
2022-07-11,61.62194360809418,61.9769418263833,61.171708893469464,61.656578063964844,1067500
2022-07-12,61.137069036127556,62.21937091453819,61.137069036127556,61.7258415222168,968000
2022-07-13,61.240974595473006,61.75181792963552,60.496350347898044,61.29292297363281,865900
2022-07-14,60.14135644439683,61.03317223102897,60.14135644439683,60.65220642089844,1126900
2022-07-15,61.54402709017421,62.04621684092328,60.84269085004271,61.751827239990234,1134600
2022-07-18,61.9509665894409,62.15010645002455,61.076464759558164,61.3621940612793,1213000
2022-07-19,61.786450458791805,62.89472653065142,61.54401589380332,62.8341178894043,1018800
2022-07-20,62.23669428743609,63.00729281339695,61.90767684454916,62.487789154052734,1507200
2022-07-21,62.479136132320875,62.93803114619462,62.02023451259963,62.92937088012695,1523600
2022-07-22,63.11119399789157,63.812523583380475,63.04192508415639,63.47484588623047,1087400
2022-07-25,63.36227427637775,64.28006405172376,63.137153661461404,63.63934326171875,1393100
2022-07-26,63.717272638961,64.03763637118465,63.43154996519005,63.67398452758789,1065300
2022-07-27,64.92946464798884,66.00311306944862,64.35801258378395,65.55287170410156,2112800
2022-07-28,65.98577155715597,67.43172509344654,65.98577155715597,67.31916809082031,1761600
2022-07-29,67.49234153416278,68.28892072577187,67.3711242539748,67.8733139038086,1817400
2022-08-01,67.53564262832231,68.10710123675311,66.1416371686802,66.21956634521484,1730800
2022-08-02,66.19359116113394,66.73041535948957,65.22385274584312,65.39701843261719,1897900
2022-08-03,65.57884413049311,66.34078900337036,64.31471612558468,64.51386260986328,2073100
2022-08-04,64.06360933532216,64.90347662890319,63.50081105145222,64.87750244140625,2387600
2022-08-05,64.57446302237457,65.17188918729762,64.03763889459263,65.12860107421875,1402600
2022-08-08,65.48359815525767,66.09834490161045,65.24982382866888,65.5875015258789,1139700
2022-08-09,65.69139984267555,67.12869336020134,65.57883621503392,67.06808471679688,1601300
2022-08-10,67.77809530087477,68.18504200533447,67.07676555412006,68.08113861083984,1149400
2022-08-11,68.42747665330653,69.17210113256283,68.01187628702549,68.08113861083984,1194500
2022-08-12,68.4274635461942,69.25867072538931,68.4274635461942,69.23269653320312,914800
2022-08-15,69.26734444711646,69.5184393634391,68.79112881170303,69.25003051757812,758300
2022-08-16,69.02489418164899,69.83012714289723,68.9902597245596,69.41452026367188,847700
2022-08-17,68.81708494012943,70.02925774864534,68.76512995844563,69.76084899902344,808600
2022-08-18,69.7175805778356,70.03794442997537,68.27162632097699,68.5140609741211,1032700
2022-08-19,68.24564060442799,68.62661305555139,67.62223354107981,67.9339370727539,1031500
2022-08-22,67.39711334574272,67.73479767905093,65.0506831805841,66.43603515625,966700
2022-08-23,66.33213033674345,66.42737344814965,64.92081080403423,65.2238540649414,891700
2022-08-24,65.1632270285894,66.64381506203738,65.1632270285894,66.4100341796875,1444700
2022-08-25,66.7217560325452,67.38845780828937,66.4966419577398,67.27589416503906,900700
