Date,Open,High,Low,Close,Volume
2015-03-02,48.18666580907123,48.62108869457636,47.55633118023524,48.280364990234375,1315800
2015-03-03,48.03333266955756,48.42516259137563,47.95667001099476,48.33146667480469,886700
2015-03-04,48.254797792544665,48.254797792544665,47.07078505203221,47.190040588378906,1602200
2015-03-05,47.224106928035916,47.309289447826444,46.593772528490405,47.08781814575195,943700
2015-03-06,46.50860675253504,47.00265579704294,46.44046396155101,46.704524993896484,1369700
2015-03-09,46.85783317167399,46.908942686771745,46.636365105012565,46.764137268066406,1003300
2015-03-10,46.176385170774466,46.474519108647165,46.040096391838055,46.2871208190918,969400
2015-03-11,46.26156547635215,46.33822811392435,45.44382959245512,45.605674743652344,1686600
2015-03-12,45.819797048156765,46.57346939102034,45.605685846997154,45.948265075683594,952800
2015-03-13,45.75127249100343,45.95682064836401,45.168893123815536,45.340179443359375,794100
2015-03-16,45.43439754576411,45.56286557700382,45.02330441970587,45.21172332763672,1185700
2015-03-17,44.98046905546407,45.1688879056878,44.346698638305845,44.954776763916016,1474600
2015-03-18,44.86056850413004,45.48577266229511,44.10689635073405,45.177452087402344,2347500
2015-03-19,44.9633338329034,45.13462337711068,44.08976009781498,44.25248336791992,1211200
2015-03-20,44.32102603091007,44.989052044461666,44.312463018949906,44.74924850463867,1732800
2015-03-23,44.749237299376574,45.14320109245912,44.44091667276332,44.458045959472656,928600
2015-03-24,44.466620012659966,44.83489160067816,44.17543186751629,44.53513717651367,949400
2015-03-25,44.53512823360437,44.79206101230581,43.79858520547004,43.83284378051758,554200
2015-03-26,43.72151345752354,43.95275398297064,43.541660804535184,43.67869186401367,788000
2015-03-27,45.3830094170025,45.41726472453463,43.99556654900994,44.14972686767578,1493300
2015-03-30,44.50087032599065,45.006172880749055,44.226808255654994,44.90340042114258,930400
2015-03-31,44.77492926664375,45.323053369002224,44.432353336208394,45.254539489746094,1126100
2015-04-01,45.006170883877765,45.14320191296569,44.73210882570193,45.02330017089844,1047000
2015-04-02,44.980479631700575,45.78553653790743,44.766368439584944,45.29736328125,931100
2015-04-06,45.22027888760018,47.292876732110216,45.22027888760018,47.10445785522461,1530900
2015-04-07,47.104476997755235,47.51557022314076,46.77902696917057,47.31858825683594,1199400
2015-04-08,47.47272685100025,48.020850900112876,47.335695838722096,47.85812759399414,1365400
2015-04-09,48.04654901662963,50.55593238758121,48.0294229967118,50.53880310058594,2317900
2015-04-10,50.94990990166205,51.28392289886598,50.161978873700654,50.316139221191406,1231600
2015-04-13,50.19622658751676,50.47885165201101,49.92216453288345,49.999244689941406,766600
2015-04-14,50.12770555819856,50.50454330444336,49.733741793558224,50.50454330444336,830300
2015-04-15,50.61587474117384,51.1126141792158,50.06775071787022,50.79573059082031,1122100
2015-04-16,50.73577844307264,50.75290445967421,50.136266582636836,50.30755615234375,1291700
2015-04-17,50.03349800411107,50.59018836814841,49.793694532625324,50.57305908203125,890400
2015-04-20,50.7529135165185,50.93276939369824,50.350386713014764,50.692962646484375,594300
2015-04-21,50.79574955417131,50.88139273963145,49.81939959770386,50.316139221191406,974800
2015-04-22,50.34182409629026,50.77861277209897,50.110583609169936,50.47885513305664,815300
2015-04-23,50.23047876391157,50.59018393965279,50.14483234082296,50.48741149902344,755500
2015-04-24,50.59020143266969,51.095504068845976,50.2904470159033,50.530250549316406,709600
2015-04-27,50.59876235219714,50.86425815976161,50.01637960381129,50.1191520690918,805500
2015-04-28,50.05918952109584,50.958455733566915,49.63096720400704,50.91563415527344,756600
2015-04-29,50.33325791874774,51.64361732956761,50.30756562193242,51.60079574584961,852700
2015-04-30,51.60080477970699,52.05471952732493,50.93277880893673,51.1297607421875,1485500
2015-05-01,51.50659410817568,52.04615529261949,51.22396899913801,51.763526916503906,735100
2015-05-04,51.97762941077049,52.14891900993294,51.37812071431799,51.48945617675781,885900
2015-05-05,51.498023148744686,51.98619638934688,51.03554220488659,51.38668441772461,1174000
2015-05-06,51.84059908461641,52.01188868609097,51.18113624253965,51.38668441772461,1487400
2015-05-07,53.339381363383744,55.274948450557986,52.6199675971285,53.810428619384766,3725400
2015-05-08,54.572650615450485,55.66033237560619,54.05878189842485,54.093040466308594,1781800
2015-05-11,54.09305152339376,54.46988604591263,53.707650723614506,54.17013168334961,1268200
2015-05-12,54.015962498108415,54.13586422345484,53.10813001507877,53.681949615478516,1059900
2015-05-13,53.724777001398735,53.92175889534488,53.47640724800159,53.56205368041992,860700
2015-05-14,53.79330188381841,54.69256831753951,53.62201226142444,54.49558639526367,1085300
2015-05-15,54.238653401509644,55.497628364469705,53.887507879963245,55.137916564941406,1142500
2015-05-18,55.018003428640746,55.018003428640746,54.05022330986264,54.178688049316406,1318800
2015-05-19,54.15299989712545,54.255772349965184,53.245167306988584,53.6990852355957,1140500
2015-05-20,53.77616486084973,53.853245016487556,53.39076408266061,53.56205368041992,909500
2015-05-21,53.29654857397982,53.79328802423199,53.142388280251694,53.7076416015625,669900
2015-05-22,53.339370008547895,53.527788870837874,52.80837525773074,52.98822784423828,1022300
2015-05-26,52.62851188547204,52.79980142816982,52.06325868152275,52.38014221191406,825400
2015-05-27,52.380158003822935,52.73130020203369,52.20886840948366,52.517189025878906,642900
2015-05-28,52.50862038417776,52.72273153736659,51.61791720281374,51.8919792175293,867500
2015-05-29,51.90056102329106,51.95194889481554,51.30105219089603,51.51516342163086,1374100
2015-06-01,51.712123250500596,52.0033145304739,51.20682083134329,51.25820541381836,1272000
2015-06-02,51.24964290308632,52.12321675148331,51.18969204489918,51.951927185058594,840600
2015-06-03,52.16604388179734,53.05674710840084,52.131785311448645,52.62852478027344,617800
2015-06-04,52.285961565827925,52.842652069096644,52.131801219294374,52.47438049316406,1100600
2015-06-05,52.27739294901139,52.551455031891116,51.8577335468706,52.35447311401367,688800
2015-06-08,52.38871601276826,52.67990731522718,51.926238399396894,51.977622985839844,647300
2015-06-09,52.01189339808919,52.345906354331795,51.78921918295335,51.90055465698242,499100
2015-06-10,52.30308591861565,52.59427729379187,51.986202243802,52.388729095458984,758700
2015-06-11,52.500080587347796,52.825530619119846,52.40587110969705,52.63711166381836,600400
2015-06-12,52.542439135780036,52.542439135780036,51.26889206535776,51.44099044799805,857600
2015-06-15,51.22587176643497,51.22587176643497,49.504861424864124,49.840457916259766,1206000
2015-06-16,49.84046216207773,50.26211117601145,49.59952174415389,49.892093658447266,997100
2015-06-17,50.270702849815095,50.69235176364901,49.771611633662246,50.2965202331543,805000
2015-06-18,50.373968035914785,51.372153794735034,50.10721028010632,51.32052230834961,1274000
2015-06-19,51.2860954951395,51.31191287668446,50.382565922649775,50.42559051513672,918400
2015-06-22,50.632135160082946,50.84726149858048,50.262117595261785,50.778419494628906,649200
2015-06-23,50.8730551205709,50.950500702542904,50.25349374736104,50.735374450683594,489000
2015-06-24,50.898886390968656,51.019356599670225,49.58231113821024,49.59952163696289,881200
2015-06-25,49.78022202188287,50.31373758269723,49.62533083100988,50.14163589477539,805900
2015-06-26,50.38256173250724,50.94189123601796,50.15883190064239,50.855838775634766,1577700
2015-06-29,50.48584609735155,50.769814431669474,48.28295455505779,48.39482116699219,1295800
2015-06-30,48.807848827505985,48.911108517224676,47.25033346248655,47.560115814208984,1213900
2015-07-01,47.72361473692344,48.04200400524256,46.31238681892147,46.86310958862305,1871900
2015-07-02,46.93193493988676,47.43963292872003,46.7254123331726,47.353580474853516,1462100
2015-07-06,46.69099954067148,47.25032909992441,46.46726968650994,46.682395935058594,1247700
2015-07-07,46.65658183565389,46.8458907022318,45.580950592910604,46.682395935058594,1092100
2015-07-08,46.35539541190049,46.66517768352209,45.5723361286639,45.6669921875,986600
2015-07-09,46.37260995342906,46.60494667743962,45.96817158764411,45.985382080078125,918500
2015-07-10,46.62216871455032,46.82008450270116,46.312386339160625,46.46727752685547,528500
2015-07-13,46.751244006939984,47.88711048479715,46.630770534686604,47.6547737121582,878900
2015-07-14,47.55150174628289,47.68057880086898,47.17288075276466,47.61174011230469,692200
2015-07-15,47.51709603792885,47.57733113658983,46.501699685405754,46.699615478515625,571700
2015-07-16,46.74264037159056,47.0524227566744,46.14028609865717,46.82868957519531,977500
2015-07-17,46.66519282832249,46.66519282832249,45.58095780833295,45.61537551879883,668000
2015-07-20,45.51211371163008,45.710029488538396,45.1076752686712,45.39164352416992,809900
2015-07-21,45.41745874055323,45.92515688770801,44.72045170098864,44.82371139526367,557400
2015-07-22,44.73765535751801,44.92696422098578,44.30740286748926,44.49671173095703,592900
2015-07-23,44.6085805599432,44.81510320996046,44.13530345342109,44.16111755371094,694000
2015-07-24,44.066468249303426,44.15252073444022,42.50895601784408,42.86176300048828,800700
2015-07-27,42.517559625074426,43.11991389076533,42.190566746687935,42.86176300048828,842700
2015-07-28,42.939199634619655,43.85993969674593,42.67244191021666,43.696441650390625,893700
2015-07-29,43.81691793763596,44.75486862411265,43.49853197105328,44.668819427490234,1146400
2015-07-30,44.69463357388186,46.07144369915852,44.316012512778165,45.95097351074219,1830700
2015-07-31,46.32098025661199,47.16427466313809,45.899331412066104,46.639366149902344,2140100
2015-08-03,46.55332648592959,46.734035059012555,45.606772150548615,45.856319427490234,889900
2015-08-04,45.95957546923119,46.64797886589948,45.86491938670811,46.148887634277344,985200
2015-08-05,46.6738033532395,46.68240696088445,45.20233697087374,45.83050537109375,1484800
2015-08-06,46.191908055544666,46.191908055544666,42.63802153313185,44.548343658447266,3863700
2015-08-07,44.68603639174789,45.63259082187646,43.928790878104884,44.092288970947266,955900
2015-08-10,44.092274434179295,45.374424952594985,44.02343246355964,45.340003967285156,849100
2015-08-11,44.729058728617716,44.84952892824647,44.23857104009109,44.74626922607422,785400
2015-08-12,44.27298189099314,44.59997470261118,43.27479624519186,43.989013671875,979600
2015-08-13,43.920177005348954,44.16972424894627,43.12851068007345,43.386661529541016,966800
2015-08-14,43.41247835497674,44.12669580542046,43.274797684857106,43.980411529541016,600700
2015-08-17,43.730863262677495,44.70323481901695,43.41247733598026,44.548343658447266,1194100
2015-08-18,44.419267639745456,44.51392371593385,43.87715184759281,43.980411529541016,807200
2015-08-19,43.73947371805616,44.10088426715025,42.51755482752455,42.921993255615234,946600
2015-08-20,42.51755483955266,42.97362147046221,42.17335150288028,42.44010925292969,831300
2015-08-21,42.0184635298341,42.03567074232433,40.15976945452629,40.280242919921875,1381200
2015-08-24,38.094565314093174,39.43695459781607,36.476814631027146,38.15480041503906,2099600
2015-08-25,39.247628858358006,39.34228492219264,36.812398425396786,36.82960891723633,1288400
2015-08-26,37.49220319051503,37.569648773063506,36.4079683174025,37.06195068359375,3192700
2015-08-27,37.638489507319136,39.75533098367695,37.51801605200259,38.834590911865234,2054100
2015-08-28,38.6710908044393,40.08232166275828,38.52480654033687,38.980873107910156,1459800
2015-08-31,38.67970107915908,39.170188675083445,37.845010164222536,38.9034309387207,1435800
2015-09-01,37.982683104173645,38.33548995719472,36.65750486304458,36.87263107299805,2076100
2015-09-02,37.43198344708833,37.56106056510527,36.48542885685561,36.76939392089844,1618600
2015-09-03,37.05336783500513,37.05336783500513,36.38217131606006,36.889869689941406,2688500
2015-09-04,36.287497311785586,36.58867605653517,36.046556942039004,36.51123046875,1528800
2015-09-08,37.23406246919378,37.23406246919378,36.80380984525935,37.01893615722656,2991800
2015-09-09,37.42335777075133,37.88802789996722,36.92426337678634,37.027523040771484,1483200
2015-09-10,36.98450006122651,37.21683677721178,36.562854500137654,36.82960891723633,1659400
2015-09-11,36.55425835591762,36.8554371277749,35.79701290525831,36.14121627807617,873900
2015-09-14,36.167213013668984,36.59179031128653,35.846610052165545,36.28852081298828,1203300
2015-09-15,36.60044770931985,38.58470234504239,36.60044770931985,38.35941696166992,4852000
2015-09-16,38.584693864985574,39.11325185854231,38.25543093898961,38.766658782958984,1408200
2015-09-17,38.63670601617242,39.63316869214203,38.610712429884664,39.0352897644043,1665400
2015-09-18,38.48939595995596,39.64182660410485,38.43740879461294,39.6071662902832,2980200
2015-09-21,39.93642753844677,40.88956290856398,39.51184701206316,40.205039978027344,2045500
2015-09-22,39.754470971330484,39.858448607405975,39.0872748045163,39.6071662902832,1777900
2015-09-23,39.46851044519721,40.02306199334976,39.147910951181764,39.260555267333984,1409000
2015-09-24,38.61936065316133,39.45118814079444,37.657558674478025,39.182579040527344,1622000
2015-09-25,39.40786843524876,39.893102838598224,38.81865641167761,39.10459899902344,1426700
2015-09-28,38.83598217444793,38.89663605483437,36.08921748858361,36.20185852050781,1738200
2015-09-29,35.97658644610205,36.999042672439714,35.95925628738906,36.85173797607422,1479700
2015-09-30,37.28498186869313,38.4634062130314,37.23299469816571,38.21212387084961,1366800
2015-10-01,38.376759798665056,39.19125744514487,38.212124939683804,39.13926696777344,1621200
2015-10-02,38.59337987103119,39.988426208496094,38.402751435733464,39.988426208496094,1231400
2015-10-05,40.27435854199402,41.253490827241876,40.18771107125243,41.0975227355957,1024800
2015-10-06,41.42677720111094,42.31925845444102,41.19282513069284,41.25347900390625,1637200
2015-10-07,41.50476967815361,42.55321919197422,41.30547456227405,42.379920959472656,1903300
2015-10-08,42.23262332591588,44.18222117595641,42.13730912438496,43.818294525146484,1726100
2015-10-09,44.51148406194285,44.95339475749261,43.80096422340123,43.94826889038086,1927900
2015-10-12,44.26020517859528,44.41616996548694,43.59300907392496,43.76630401611328,1161600
2015-10-13,43.480369109085615,44.121568392883056,43.21175663293889,43.549686431884766,917200
2015-10-14,43.4543690579436,44.81475478244941,43.385048440073476,44.57213592529297,905800
2015-10-15,44.82342998776085,44.9014140506665,43.33306936573722,44.59814453125,1460100
2015-10-16,44.79742638412295,45.689907889159294,44.67611860348374,45.44729232788086,2035000
2015-10-19,45.126696638903965,45.403972534548494,44.91873806447587,45.28266143798828,1555600
2015-10-20,45.22201559077425,45.871881706611305,45.10937451057662,45.1440315246582,939800
2015-10-21,45.403983275761064,45.78523689611804,44.20822862704619,44.346866607666016,1160100
2015-10-22,44.901400193303445,46.02783373900018,44.50281657496886,45.39529800415039,1463700
2015-10-23,45.81122701592121,46.49575343951043,45.481963902748376,45.5599479675293,1266200
2015-10-26,45.42996537530284,45.89786968108667,45.10069901507837,45.64658737182617,1085400
2015-10-27,45.265331813910684,45.49061722580055,44.20821546065325,44.99671936035156,1697700
2015-10-28,45.100697123065835,46.8510031781942,44.86674497998841,46.42642593383789,1772600
2015-10-29,46.209805931758176,47.301579340970505,46.001847360513786,47.04163360595703,1433500
2015-10-30,47.076299598261684,47.11095660982582,45.86321494799342,46.37444305419922,1412200
2015-11-02,47.01564075629338,47.54419900259962,46.84234578832841,46.998313903808594,2509400
2015-11-03,47.162943923436984,48.07275569744922,47.01563923895317,47.37089920043945,1563700
2015-11-04,47.60485675585857,47.916793012068744,46.59973065550906,46.980987548828125,2019500
2015-11-05,45.49062346954856,45.76789938626511,41.730065130516955,42.83050537109375,5880300
2015-11-06,42.87382237408503,44.052246487591496,42.75251459276333,43.91360855102539,2224200
2015-11-09,43.65364123652861,44.03489454712203,42.873801163283524,43.25505447387695,2509600
2015-11-10,43.272408819985124,43.610341910966945,42.6831967252226,42.96047592163086,1199000
2015-11-11,43.194441939567376,43.315753082327056,41.97269352616554,42.371280670166016,1645300
2015-11-12,41.71272147238077,42.336593735773896,40.59495143559762,40.65560531616211,1314500
2015-11-13,40.50831755424869,41.79938624189995,40.28303210885321,41.26216125488281,2017100
2015-11-16,41.09751759534512,41.65206927166498,40.74225772111591,41.5740852355957,1024500
2015-11-17,41.6867360726182,42.397255931776336,41.305479256706555,42.041996002197266,1743000
2015-11-18,42.14597222679734,44.06957648184021,42.00733429073771,44.02625274658203,1593600
2015-11-19,43.7576364123061,44.31218810728301,43.59300491079384,43.92226791381836,1066300
2015-11-20,44.13889139904867,45.03137616274492,43.97425989185661,44.771427154541016,1304600
2015-11-23,44.68478656712569,45.18735120126553,44.39884724163087,45.15269088745117,1609500
2015-11-24,45.01405798286104,46.00185389955848,44.771439064356706,45.932533264160156,1567700
2015-11-25,45.82853343686965,46.10580923349047,45.533927489786485,45.83720016479492,649700
2015-11-27,45.837222402498874,46.21847598146876,45.715911290409075,46.01918411254883,312000
2015-11-30,46.175151212087606,46.521744465624586,46.010516359172016,46.40910339355469,814900
2015-12-01,46.51307089828683,46.61704852113972,45.77655750287953,45.88053512573242,1255800
2015-12-02,45.70723047864382,45.98450630432015,44.88406642505973,45.29998016357422,934900
2015-12-03,45.291327276549396,45.88920279499135,44.88407686673845,45.77656173706055,1451100
2015-12-04,45.49928592291163,46.37444070196362,45.0053880002346,45.91520309448242,1189800
2015-12-07,45.51662040440469,45.62926478679711,44.0869169733513,44.27754211425781,968500
2015-12-08,43.80096999471899,43.93960794964342,43.03845958993985,43.13377380371094,731400
2015-12-09,43.991598053162775,44.55481329420983,42.995135488048646,43.341732025146484,1564900
2015-12-10,43.26374204918856,43.28973562902749,42.48390160012962,42.639869689941406,833800
2015-12-11,41.81183215206662,42.1866309873351,41.23656006246586,41.79439926147461,1399600
2015-12-14,41.689808593549984,41.81183551251756,40.39108640242898,41.62879180908203,1586600
2015-12-15,41.9251204574294,43.00593587086659,41.83795937206385,42.4306640625,1032400
2015-12-16,42.840346090882676,45.37677328757179,42.49169495612105,45.176300048828125,2259400
2015-12-17,45.315752522477105,46.283252781540305,44.74048057047432,45.690547943115234,1716100
2015-12-18,45.33318780129541,46.46630228676915,44.42670086789335,44.6097412109375,2112400
2015-12-21,44.97582481587976,45.211163840059704,44.26981106832367,44.853797912597656,841100
2015-12-22,44.97582017673687,47.738871405269606,44.82764561660208,47.33792495727539,1159400
2015-12-23,47.555833614885934,49.20320337742331,47.49482016627222,49.063743591308594,1068400
2015-12-24,49.028874053424985,49.246780160329095,48.63664239600092,48.76738739013672,380700
2015-12-28,48.566933958664016,49.49957221020465,48.05267520384383,49.46470642089844,856400
2015-12-29,50.03997064855767,50.5455145377621,49.020171411691294,49.447265625,759600
2015-12-30,49.17705856159382,49.85692801370163,49.03759875795344,49.107330322265625,733700
2015-12-31,48.86327459283426,50.1096979939748,48.66280134072559,48.8196907043457,663000
2016-01-04,47.913202623055774,48.54077003866355,47.303064772478834,48.41874313354492,1284700
2016-01-05,48.41873587241732,48.898128638484174,46.963124686816485,47.6778564453125,1232100
2016-01-06,46.60578071451464,47.28564701777972,45.18503131091094,45.594696044921875,1240000
2016-01-07,44.679465458465785,45.0629823239783,43.127975084298185,43.53763961791992,1521000
2016-01-08,43.97346045465369,44.522584867660754,42.68345648321187,42.718318939208984,1127400
2016-01-11,42.918790923946815,43.1715594965466,41.29756885666565,41.872840881347656,1313200
2016-01-12,42.52657486324551,42.86650800383346,41.88157104714124,42.66603469848633,1299100
2016-01-13,43.25001571422955,44.688197767008866,41.23656483031965,41.58521270751953,1463300
2016-01-14,41.864105877958806,43.27613936180573,40.826874360796154,42.62242126464844,1303200
2016-01-15,41.52420148245884,41.85541980987543,39.902978957453584,41.75954055786133,1446900
2016-01-19,42.256358271426265,43.1454157216585,41.46318005479513,42.20405960083008,1699800
2016-01-20,41.45445520541768,42.52655275491344,40.23417978770805,41.846683502197266,1356500
2016-01-21,41.829273179177875,44.226241239596874,41.33244401312343,43.08441162109375,1844300
2016-01-22,44.15650676908124,45.559823055369094,44.14779198515329,44.705631256103516,1533300
2016-01-25,44.53129303374691,44.67075281196542,43.31973558703924,43.56378936767578,1634100
2016-01-26,43.90373542887003,45.73414930306887,43.65096679158654,45.21989059448242,1524200
2016-01-27,44.93224435735889,45.55109698256109,43.96474058627682,44.39183807373047,1429600
2016-01-28,45.01941186785929,45.77772433798562,44.696908372244295,45.11528778076172,1176700
2016-01-29,45.14144454497979,45.89975711195434,44.58360526237854,45.88232421875,2887700
2016-02-01,45.21117098127706,46.1525272266864,44.42671076842021,46.039215087890625,1463300
2016-02-02,45.47265128171356,46.21353414590165,44.757919415074376,45.202449798583984,1279500
2016-02-03,45.899747767687664,46.73650652124226,44.592310968389704,46.64934539794922,1447600
2016-02-04,46.75393162190557,47.29433781125741,44.65331698065236,45.280887603759766,2213800
2016-02-05,44.78406317643237,45.93460713316584,44.20879119806563,44.92352294921875,1380300
2016-02-08,44.37440481489512,44.37440481489512,41.393450509850204,42.52656173706055,1940700
2016-02-09,42.02974004969677,43.607378476748885,41.907713135447885,43.4853515625,1709400
2016-02-10,44.10420652706415,44.496438289604,43.06697437722252,43.6596794128418,1101400
2016-02-11,42.51784990966674,44.304683125127795,42.20406449963486,43.6596794128418,1186000
2016-02-12,44.17392746556918,45.34190436351375,43.616088348637454,44.78406524658203,1183300
2016-02-16,45.4900928543964,45.86489174929146,44.496441207459526,45.6034049987793,1652000
2016-02-17,46.143802935905335,47.28563230468074,45.76900410970363,45.995628356933594,1782800
2016-02-18,44.749212020584096,48.46233176213152,44.40927892117999,47.529693603515625,3044500
2016-02-19,47.43380820059571,47.538405544521474,46.43144192535313,47.486106872558594,1036900
2016-02-22,47.79988680943037,48.36644405371408,47.63427935455497,47.79117202758789,1382600
2016-02-23,47.477391425676096,48.45361001377521,45.7690047402728,45.899749755859375,1223900
2016-02-24,45.29833521629676,46.50989297700083,44.479005897559034,46.466312408447266,971000
2016-02-25,46.71907520498694,48.34029742271316,46.422722720832866,48.3228645324707,833000
2016-02-26,48.75867788991999,49.560574233855505,48.41874483514772,49.29908752441406,885000
2016-02-29,49.333953926091795,50.51064920015854,48.90685970901081,49.00273895263672,1441700
2016-03-01,49.78719859672593,51.30382693608862,49.682604570730476,51.12950134277344,1483700
2016-03-02,50.780833927298374,51.7919180554171,50.00508877619647,50.30144119262695,1144900
2016-03-03,50.10097239278433,50.45833828004649,48.83711629027749,49.874351501464844,1257200
2016-03-04,50.1358567801868,52.1928917534153,49.98767884144512,51.57403564453125,1393700
2016-03-07,51.443276697200176,52.271320609965294,50.484487783741386,51.25151824951172,1807600
2016-03-08,50.841861157859086,51.53916012683273,50.59780402498049,50.97260284423828,1502500
2016-03-09,51.25152652152789,52.593829222028276,51.077200934127944,52.50666809082031,1418000
2016-03-10,52.20159570806536,52.7681530166203,51.36483690695547,51.7570686340332,1364600
2016-03-11,52.11443202160382,53.95356033218982,51.81807954513521,53.37828826904297,1109500
2016-03-14,52.89211914576292,53.400190090493034,52.32272600989777,52.57676315307617,1350700
2016-03-15,51.98108509700974,52.594276858599926,51.54309145896335,51.84968566894531,1318000
2016-03-16,51.77084062623367,54.03964753965961,51.77084062623367,53.978328704833984,1461300
2016-03-17,53.846945823118894,55.07332616164894,53.22499223784739,54.68789291381836,1335400
2016-03-18,54.626567880814896,54.96820238889042,53.17242911463042,53.76810073852539,1907600
2016-03-21,53.76810200854829,54.24989436058944,53.39142719802261,53.99585723876953,1155200
2016-03-22,53.75058860129795,54.80177417314295,53.60166900232005,54.451377868652344,1225700
2016-03-23,54.26740567061809,54.47764071941335,53.66297238667356,53.776851654052734,1054500
2016-03-24,53.14615046543099,54.3900542294253,52.85707638005213,54.24113464355469,711000
2016-03-28,54.30244107058262,54.538954643778105,53.8907260697876,54.416316986083984,811800
2016-03-29,54.39004885285134,55.1871971220605,53.88197464044545,55.152156829833984,798000
2016-03-30,55.4412325569149,56.28217949524266,55.108356474050375,56.05442428588867,1074200
2016-03-31,55.95806669261049,56.3522616250345,55.756590025288475,56.00186538696289,1224800
2016-04-01,55.5726434190983,57.37717879486921,55.537606460234116,57.1143798828125,2455900
2016-04-04,57.272043948701516,57.72756106092254,56.93040945616191,57.228248596191406,1470100
2016-04-05,56.606311084886705,57.35966082202097,56.1157535712213,56.501190185546875,822600
2016-04-06,56.43985627767084,57.88523651261493,55.82666456158468,57.841434478759766,1237200
2016-04-07,57.72757323505255,58.6298392227176,56.27343088670613,56.66762924194336,1328200
2016-04-08,57.49980820223788,57.56988879310086,56.46614287839436,56.807777404785156,1559600
2016-04-11,57.05304410772922,57.76259828655056,56.97420846744462,57.158164978027344,1117900
2016-04-12,57.44725599649063,57.68376965674314,57.166940292402614,57.20198059082031,1070000
2016-04-13,57.63997489056783,58.09548540818818,56.43986971958657,56.93918228149414,2325100
2016-04-14,57.14940225721208,57.71879526589709,56.8428080781515,57.33335876464844,1849600
2016-04-15,57.58739374621706,57.68375286800722,56.97420541050844,57.263282775878906,1499200
2016-04-18,56.84281714330801,57.420971987383744,56.720179452125805,57.368408203125,939500
2016-04-19,57.68376253672812,57.68376253672812,56.588778408531866,57.23700714111328,1958200
2016-04-20,57.14064716599279,57.604919305923474,56.50117357865778,57.50856018066406,1518300
