Date,Open,High,Low,Close,Volume
2022-01-03,40.165110987756634,41.179240683431665,39.551051032982784,40.937339782714844,10571400
2022-01-04,41.59791440588611,42.37014312053469,41.38392421426782,41.551395416259766,11207000
2022-01-05,41.821209272480836,42.05380776281814,40.751254797260735,40.92803192138672,9702000
2022-01-06,41.38392018250415,41.56999967205241,40.07206492748694,40.83498764038086,6750700
2022-01-07,41.1141212443218,42.50041025917822,41.03969154877897,42.19337844848633,7479100
2022-01-10,42.44458116577705,42.52831678328885,41.20715876162723,42.091033935546875,7710800
2022-01-11,42.19336897302124,43.03072504215894,42.13754760119316,42.63996124267578,6813200
2022-01-12,42.37014974903226,42.73300289372338,41.607226842458125,42.06311798095703,7831000
2022-01-13,42.16545493465369,43.25401773798421,42.09102526174339,42.60274124145508,8185900
2022-01-14,42.388756292713374,42.71439280665427,41.8398236340903,42.63065719604492,6241100
2022-01-18,42.33293431415472,42.984210936514586,42.016600157532615,42.26780700683594,6734000
2022-01-19,42.22128117799995,42.50970104970146,41.309495473875245,41.337406158447266,5475300
2022-01-20,41.64443736255786,42.56552906125669,41.179240323637025,41.2536735534668,7172700
2022-01-21,41.169940303548586,41.300194914042585,40.15581055862424,40.351192474365234,7899700
2022-01-24,39.43010198890237,40.89082040629852,38.96490495026227,40.81638717651367,11296800
2022-01-25,40.37909703451501,41.08619484309364,39.89529177636287,40.79777145385742,6803400
2022-01-26,41.30949658623502,42.19336808041663,40.33258000985058,40.66752243041992,10785800
2022-01-27,40.276756215673544,41.476965300770935,39.49522513109516,39.83946990966797,8960900
2022-01-28,39.81156363364941,39.96972892403888,37.801912557836616,39.94181823730469,10975900
2022-01-31,39.55105652770022,41.709574372267326,39.33706628409848,41.64444351196289,8199900
2022-02-01,41.86773461865608,42.63996342744711,41.73748001215442,42.03520584106445,6593200
2022-02-02,41.54209574613129,41.839821558154284,40.53726846867493,41.2071533203125,7955500
2022-02-03,41.04898910988464,41.33741257553155,40.31398042507303,40.41632080078125,5512200
2022-02-04,40.14650281540569,40.89081731105435,39.78364617142871,40.621002197265625,5073900
2022-02-07,41.37461866784451,41.9700702074777,40.87220510033983,41.495567321777344,7478500
2022-02-08,41.86772944944652,42.946986333287626,41.63513095250516,42.863250732421875,9563800
2022-02-09,43.272632138756045,44.41702011370422,43.170291759341616,43.747135162353516,9549800
2022-02-10,43.430789759861675,44.16580183029994,43.14236635839101,43.291229248046875,7231600
2022-02-11,43.34706271523621,43.73782654674364,41.60722668363381,42.360843658447266,8422200
2022-02-14,42.491098375036714,43.14237497834707,41.78400039518418,42.22128677368164,6002300
2022-02-15,43.26332250781912,44.165805855007456,43.1330679111469,44.00763702392578,6872100
2022-02-16,43.626174084618626,44.32396958449844,43.47731118661112,44.11928176879883,5773200
2022-02-17,43.7285194837838,43.905293072080305,42.807427830894135,43.151676177978516,5538300
2022-02-18,43.03072878472854,43.66339708106479,42.61205071374543,42.77952194213867,5037800
2022-02-22,42.2305898497833,43.030729385687394,41.923561626222444,42.444580078125,7196600
2022-02-23,42.87255494272757,43.002809527930424,40.900117212260334,40.94663619995117,7070800
2022-02-24,38.62996253788701,41.42114477141204,38.33223671691141,41.2536735534668,10439300
2022-02-25,41.70026003493238,42.472488781476684,41.50487814092896,41.99798583984375,6627700
2022-02-28,41.26297486989718,41.71886951793377,40.286061823157794,40.751258850097656,10361100
2022-03-01,40.379101316630845,40.52796421575878,38.4066634667214,39.030029296875,11235300
2022-03-02,39.5417464174566,40.062768353835445,39.039332787645385,39.37427520751953,8702600
2022-03-03,40.193021214176284,40.35118648941053,38.52761511462578,38.76951599121094,10376000
2022-03-04,37.99729354113405,38.304321735274016,37.280889689245235,37.84843063354492,8594700
2022-03-07,37.578614296938504,37.85773179605299,34.19198059622725,34.60135269165039,17624500
2022-03-08,35.08515872401928,37.92285986266685,34.285019274284785,36.43423080444336,15028100
2022-03-09,38.00659230240553,38.51831182588313,37.24366952998426,37.82981872558594,12104700
2022-03-10,37.21576739104079,38.60205628799281,36.89943322625006,38.174072265625,9483400
2022-03-11,38.89046877566981,38.97420437825139,37.30879825422411,37.439056396484375,8790500
2022-03-14,37.76469438683467,38.24849971560127,36.48074961238375,37.308799743652344,7576000
2022-03-15,39.07654889084007,40.34188532755377,38.34153676228263,39.13237380981445,11080800
2022-03-16,39.86738448376833,40.258151838776215,38.91838565554573,40.11859130859375,12849000
2022-03-17,39.11377165608004,39.82086966179094,38.8811731141897,39.80226135253906,9449600
2022-03-18,39.67200883795454,40.462846051767215,39.299853280724115,40.230247497558594,7862300
2022-03-21,39.54175212135695,40.15581212998055,39.318455959506515,39.80226135253906,6251200
2022-03-22,40.00694972971551,40.55588243774128,39.6627048769722,40.062774658203125,5393600
2022-03-23,39.74644077377753,40.341892485131595,39.690615844898524,39.8859977722168,4301900
2022-03-24,39.979035848786715,40.93734064170993,39.64409340294159,40.86290740966797,4528800
2022-03-25,40.97455940031159,41.60722770906341,40.872215475488204,41.2908935546875,4416300
2022-03-28,41.542095867179896,41.80260506616621,40.83499439968614,41.328102111816406,4071400
2022-03-29,42.360838690914775,42.97489860354024,41.92355591395991,42.17476272583008,6100100
2022-03-30,41.830515099191885,42.5097023210721,41.653741509663035,42.39805603027344,4687200
2022-03-31,42.50970518383737,43.16098176417026,42.4259695728064,42.6120491027832,5033300
2022-04-01,42.72369599522353,43.040030135831536,42.30502148341836,42.714393615722656,6013000
2022-04-04,42.65856847666418,42.891167003907,41.85843252425325,42.733001708984375,4092400
2022-04-05,42.80743257893521,43.0121204243187,41.50488291976638,42.06311798095703,6874500
2022-04-06,41.197854255920376,41.30950411590881,39.6440976373897,40.68613815307617,7428900
2022-04-07,40.36979759153883,40.425622512696826,38.40666556212844,39.43940353393555,10010200
2022-04-08,39.39288549875621,39.476621107943465,38.31362850766036,38.36945343017578,7704000
2022-04-11,38.26711134798633,39.96973075085406,38.18337573478484,39.65339660644531,5991600
2022-04-12,39.913903131614184,39.96972449890247,39.23471240345479,39.83946990966797,5368200
2022-04-13,41.34671510622013,42.86325857761641,41.0489892595766,42.84465026855469,11063300
2022-04-14,43.20748894428108,43.877373649348826,43.04932369401279,43.50521469116211,7226100
2022-04-18,43.21680476113204,43.60756856240681,42.835343338814035,43.0400276184082,4808200
2022-04-19,43.37497002017125,44.37979730710815,43.37497002017125,44.05415725708008,6060900
2022-04-20,44.258849401525,44.72404647620924,43.8773879422508,44.03555679321289,5877500
2022-04-21,45.52417860502067,46.6127378790532,44.8635997182571,45.0124626159668,11926000
2022-04-22,45.021766393449646,45.49626933470078,43.551745676529066,43.588958740234375,6508300
2022-04-25,43.086550117904025,43.28193201834732,42.10963351734423,43.19819641113281,7064300
2022-04-26,42.85395567402185,43.12376727918983,41.63513806416233,41.88634490966797,5280400
2022-04-27,41.90494941441841,42.99350876361934,41.43975238330588,42.74230194091797,6407800
2022-04-28,44.24023679695119,44.24023679695119,42.86325401549022,43.63548278808594,8729000
2022-04-29,43.858777584303645,44.77986931078121,43.32845322787385,43.468013763427734,5954200
2022-05-02,43.170280590256716,43.78434045373358,42.109628508641,43.291229248046875,6499800
2022-05-03,43.65408885319318,44.17511081955243,42.83534461213522,43.96112060546875,5384100
2022-05-04,43.635485389448924,44.82638872026656,43.12376578713958,44.72404479980469,4917800
2022-05-05,43.970424161825775,44.65891736619016,43.319151122906334,43.72852325439453,4652300
2022-05-06,43.54243917952624,43.54243917952624,42.21197545452873,42.90977096557617,4112500
2022-05-09,42.27710235847138,42.546917472035084,40.42562027391268,40.779170989990234,6505500
2022-05-10,41.26297856467718,42.258500007535986,40.63961619636289,41.48627471923828,6243700
2022-05-11,41.32811015244314,42.351545938895,39.93251880205888,40.01625442504883,5743400
2022-05-12,39.4580165715071,40.46284397778719,38.54623071164485,39.38358688354492,6552900
2022-05-13,40.03484794592064,40.30466302578769,39.588259304677436,39.99763488769531,5144500
2022-05-16,39.71851716827654,40.65821706235823,39.63478156929076,40.17441177368164,4578200
2022-05-17,41.36531994300883,42.01659650881185,40.983858512194054,41.97007751464844,4051100
2022-05-18,41.42114417099154,42.19336939883703,40.95594713881397,41.151329040527344,4581200
2022-05-19,40.62100902363791,41.39323788270207,40.360499793675096,40.53727340698242,4295200
2022-05-20,41.21646080394116,41.30950234995406,38.75091839593864,39.681312561035156,4517800
2022-05-23,40.193025301264726,40.66752472438908,39.59757365296287,40.360496520996094,3287500
2022-05-24,39.64408796529772,39.811559165249676,38.65786907104414,38.825340270996094,3898700
2022-05-25,38.8160405886004,39.5882657983015,38.4904005442244,39.4952278137207,3903700
2022-05-26,40.39770499195438,42.277101261360805,40.17441242382629,41.86772918701172,5327400
2022-05-27,42.2026769761717,42.90977493107735,42.10963543659739,42.6120491027832,3279900
2022-05-31,41.78398708337247,43.05862564646758,41.63512421139911,42.66786193847656,5234000
2022-06-01,43.17028317501335,43.22610454374449,40.918727841342154,41.07689666748047,4725000
2022-06-02,41.0582831500741,41.48626348549039,40.56517197745263,41.467655181884766,4494400
2022-06-03,40.81638190490249,41.07689462633139,40.06276507110831,40.78847122192383,3647500
2022-06-06,41.43975195352909,41.71886945946751,40.79777778578191,41.328102111816406,3354700
2022-06-07,40.84430246353409,41.78399894413776,40.64891700490583,41.75608825683594,2707500
2022-06-08,40.890822774036884,41.53279344683099,40.211635484195355,40.351192474365234,4160200
2022-06-09,40.19302264506902,40.32327724088058,39.095157410126575,39.113765716552734,4665400
2022-06-10,38.53692702979234,39.16029300504264,37.15064162445682,37.34602355957031,8413000
2022-06-13,36.28536765438801,36.52726854378176,34.81534336376171,35.00142288208008,7051500
2022-06-14,35.30845589585464,35.5596627222882,33.922167160907605,34.629268646240234,8193900
2022-06-15,35.04793710877592,35.47592100746517,34.15475980130216,34.63856506347656,7937600
2022-06-16,33.61513184017593,33.77329709599509,32.293970686500195,32.5451774597168,8811600
2022-06-17,32.684735950472664,33.37322539100312,31.968332281854757,33.149932861328125,8812300
2022-06-21,33.494187122782925,33.810521254242744,32.740566634818464,32.86151885986328,8449800
2022-06-22,32.86151994085657,33.47557991634047,32.43353949867697,33.20576477050781,6702000
2022-06-23,33.51279917513844,33.73609179337151,32.470758675315686,33.4383659362793,6503300
2022-06-24,33.51279440707057,35.20611130930367,33.41975287173423,35.10376739501953,6657700
2022-06-27,35.19681057593409,35.22472126325408,34.238502237609545,34.415279388427734,4198200
2022-06-28,34.84326409525792,35.72713931019657,34.00590788127977,34.09894943237305,5945600
2022-06-29,33.83843284422006,33.96868745197308,33.3267167926881,33.661659240722656,4330200
2022-06-30,32.83360967908704,33.7919144966562,32.45214822799109,33.6058349609375,6157000
2022-07-01,33.577922531934455,34.359453702096744,33.354626390814474,34.17337417602539,4375600
2022-07-05,33.23368028133477,34.00590558276553,32.61962028231353,33.96868896484375,6514100
2022-07-06,33.65235368854172,34.34084690044518,33.30810885717595,33.78261184692383,5000400
