Date,Open,High,Low,Close,Volume
2022-01-03,230.77998333215808,231.0078016770072,224.62888802123186,225.7862091064453,2450200
2022-01-04,227.818359441929,231.82795700613528,227.23514499795482,229.66824340820312,2647500
2022-01-05,230.41545162608242,232.1104204626008,229.3310342111961,230.3607635498047,3651300
2022-01-06,231.46340157039896,232.10129005358414,229.53150676277355,230.9986572265625,2342300
2022-01-07,230.3607707271616,233.38619084390953,229.24903009688776,232.17420959472656,2346800
2022-01-10,231.94638243569503,231.94638243569503,226.36027288593473,228.07347106933594,3341400
2022-01-11,228.5017843717973,228.9027468563009,223.32575860256597,224.55596923828125,3087200
2022-01-12,225.64038043826824,226.87060494471137,224.2096746951466,225.08450317382812,2480800
2022-01-13,225.54017251268547,226.69749365491853,224.8020432637962,225.64952087402344,2615100
2022-01-14,223.50802289651074,226.20538427943856,222.83367559831473,224.41929626464844,2525500
2022-01-18,223.0797425456772,223.75407599711832,215.78955497166766,216.91952514648438,5752100
2022-01-19,218.70557380633858,220.25473550648164,215.99909121809108,218.24082946777344,4910900
2022-01-20,216.17229800037558,223.8634484661835,215.97181672056126,220.59197998046875,4256100
2022-01-21,222.95211335210286,228.30128280012963,220.74683378863273,224.47393798828125,4932400
2022-01-24,221.36653562728725,224.1003558639398,217.91281551315151,223.35311889648438,5093200
2022-01-25,221.11137178476568,223.87252900650066,217.96748141302993,222.46005249023438,3325400
2022-01-26,224.71090338742667,227.95503445246987,220.85622081564142,223.1526336669922,3529100
2022-01-27,225.3852300638263,226.60633296547292,221.18425953673187,222.88833618164062,3045500
2022-01-28,223.26194333928058,224.24612010504077,218.34107341540565,224.1094207763672,2659900
2022-01-31,223.26195312871934,223.61734915097207,221.26626242494373,222.8518829345703,3522000
2022-02-01,223.08883891997127,226.34209163366052,222.18668715275854,224.8202667236328,2438500
2022-02-02,224.2005817368018,229.45863287254986,224.2005817368018,228.96653747558594,2640200
2022-02-03,228.09172083379053,229.3583902260289,221.93150412785707,222.66964721679688,3666700
2022-02-04,222.93390994240252,224.25525350797915,219.76268260403305,220.883544921875,3603500
2022-02-07,222.49649688698253,223.24373377794242,218.8422819789222,219.75355529785156,3067400
2022-02-08,221.62164765412737,223.41685703690456,220.57368899734624,221.39382934570312,3027700
2022-02-09,223.41689395254048,224.73823757874428,222.09555032633668,224.61978149414062,3135200
2022-02-10,221.94062505687694,224.2643748582013,219.56220107986243,220.6374969482422,2034800
2022-02-11,219.9266903328321,222.7972095113751,216.6187777776488,217.6211700439453,2379100
2022-02-14,218.82407803097357,222.12288316938916,217.22934963898823,221.02935791015625,2429400
2022-02-15,223.26196204079505,227.8000992533875,222.78809602390027,227.19866943359375,3248500
2022-02-16,226.40585756559298,232.2380152593972,226.40585756559298,231.290283203125,3493100
2022-02-17,229.92337836079665,230.82554398953346,227.4173766303446,228.7205047607422,2697500
2022-02-18,229.14878816077413,231.90082349150254,228.11904489107445,228.90274047851562,3319300
2022-02-22,228.72961540255983,229.8960442013818,223.50802289651074,224.41929626464844,4360300
2022-02-23,226.03223353443852,229.26725667813474,222.63318786361808,223.0979461669922,3346900
2022-02-24,219.07926616414042,221.2572092798222,215.7986759918067,220.61019897460938,3944100
2022-02-25,221.84642707215247,227.4232756818524,221.20541400581823,225.64674377441406,2548100
2022-02-28,220.262157149955,225.71995427333647,219.44715200955258,225.22544860839844,3358100
2022-03-01,224.2273229802974,225.77492047405755,220.67425957322843,222.0020751953125,3327000
2022-03-02,222.72552074621936,232.02941061987087,222.47826788097083,231.10450744628906,3528900
2022-03-03,232.53306799082347,241.3790899383802,231.98363422594792,233.9341583251953,7218000
2022-03-04,233.21987310237566,242.47798793617667,232.25836051058383,242.3314666748047,5924800
2022-03-07,241.75450705052253,247.37714422709828,239.2637019206441,239.42852783203125,5794000
2022-03-08,239.4651978068087,241.06773737148143,231.7730134855941,232.11183166503906,6229800
2022-03-09,235.66490204304841,237.4963758837621,230.34445879842448,232.29498291015625,6204400
2022-03-10,230.76569093079613,238.00917291631913,228.5312907353043,237.7710723876953,4501100
2022-03-11,237.18497928460678,241.2050489957343,237.18497928460678,239.48345947265625,3873800
2022-03-14,241.1684286864048,241.63546339415024,234.1081058286075,235.94874572753906,3839200
2022-03-15,239.51096300721815,240.18862728256852,235.1612129503196,238.21063232421875,2913800
2022-03-16,240.01464205223908,242.6061651286892,238.3296895450582,241.8918914794922,3958600
2022-03-17,238.93407746095826,242.1391565199664,236.66303995284673,241.3516082763672,3761500
2022-03-18,241.75449115922183,241.90101238617964,237.77103088613498,239.30032348632812,6342900
2022-03-21,238.8699424213713,243.07317084878846,238.31132845883255,242.22154235839844,5158400
2022-03-22,243.58602603395434,244.6849215403565,241.56225522150515,243.4578094482422,3704700
2022-03-23,242.72520932838813,247.0383221043589,242.23070360020367,245.1244354248047,2877100
2022-03-24,246.33318948512922,249.785507024392,245.66469158690842,247.44122314453125,3400200
2022-03-25,248.5034612612679,250.52723152263218,247.51447793167094,250.34410095214844,2814300
2022-03-28,249.73972078483376,252.19388850102325,248.75987578192962,252.13894653320312,2548400
2022-03-29,252.0107486908795,253.49423765980754,246.6811544390472,250.55470275878906,2759500
2022-03-30,251.03089945071108,253.54000900008478,250.7836326627215,253.37518310546875,2770400
2022-03-31,252.34959944856206,255.43562802701084,250.18844604492188,250.18844604492188,3793000
2022-04-01,251.09501053804556,251.31477839999562,235.3443283567547,238.05490112304688,6367000
2022-04-04,237.87179408970093,238.72342258508775,231.9927516862415,236.02198791503906,4633400
2022-04-05,234.7582767977525,237.61539913912702,230.4726352047955,230.8664093017578,5042600
2022-04-06,228.8701350088006,229.38295945115286,220.1065394411035,222.45997619628906,6794200
2022-04-07,223.08263919713397,225.2620972211463,219.7951474859638,224.22731018066406,4793100
2022-04-08,220.89404137070312,224.68519132437123,219.48379881406717,221.58999633789062,3530700
2022-04-11,220.61019834103152,223.7053798196399,219.3831141461679,222.62481689453125,2912100
2022-04-12,223.07350866998792,227.24010027898748,222.05704017830925,224.4104766845703,3097700
2022-04-13,224.1357446619492,225.55513956320348,222.21270567547415,224.01670837402344,3062000
2022-04-14,225.63754026508528,227.01114545494505,223.92511693309783,225.46356201171875,3180200
2022-04-18,224.35552727146225,226.0313273764174,219.97830626539655,221.71820068359375,3173200
2022-04-19,224.14492608218762,225.35369153044684,223.09182025793118,224.9232940673828,2269000
2022-04-20,225.3536665052536,228.23824581863337,225.3536665052536,226.2510986328125,2937700
2022-04-21,224.7859364922495,229.4104106016437,222.10282012680028,223.80609130859375,4179600
2022-04-22,221.84641735551594,222.21272050097528,214.13591429980895,214.55715942382812,5105300
2022-04-25,214.12676463971633,216.9930256567581,210.67443255564433,216.49851989746094,4129900
2022-04-26,215.7476225620521,217.81718295772933,213.7604611620829,213.906982421875,2316200
2022-04-27,212.945459359647,217.97286013105023,212.71652512735602,216.83734130859375,3489800
2022-04-28,216.83732330739252,219.6669608031087,216.50765748133992,219.0900421142578,4531800
2022-04-29,218.0369426579907,219.66695308144327,214.1358948579909,214.5479736328125,4407100
