Date,Open,High,Low,Close,Volume
2015-01-02,23.319243347763784,23.44088199885737,23.12462367139362,23.21923065185547,13505400
2015-01-05,23.170577522401477,23.332759822513463,23.1138120933275,23.151655197143555,20937000
2015-01-06,23.24086347624292,23.44899983664843,23.18950529415457,23.33006477355957,24615300
2015-01-07,23.457099040491787,23.97067912640663,23.42736528561938,23.949054718017578,25495200
2015-01-08,24.113945845444782,24.508590971770616,24.076102738345064,24.454530715942383,38140800
2015-01-09,24.41398915335991,24.432909937571186,24.124762392600367,24.151792526245117,25567500
2015-01-12,24.15449045889248,24.411279761327137,24.116647352698983,24.3328914642334,22117500
2015-01-13,24.54373818251369,24.58969065180984,24.038267207057704,24.14098358154297,24646200
2015-01-14,23.692271170284716,23.92743608829747,23.38141848458155,23.41115379333496,35862900
2015-01-15,23.516573043309823,23.727411469991786,23.43548110278597,23.61928939819336,28238100
2015-01-16,23.570632062348405,23.640911014022972,23.308435489262603,23.45439910888672,25226700
2015-01-20,23.467913061945723,23.70578156480623,23.12462459681196,23.43277359008789,23559300
2015-01-21,23.273298298418094,23.492244522700567,23.167878313856082,23.419261932373047,24521400
2015-01-22,23.57874243851534,23.894999281544607,23.47872817621634,23.86796760559082,21371400
2015-01-23,23.90040189906053,24.127457430071637,23.757140376551177,23.924728393554688,22697400
2015-01-26,23.870674730169597,24.10043395584721,23.819316549052214,23.957172393798828,14000100
2015-01-27,23.86256298015386,23.91121907107539,23.58685131839884,23.659833908081055,18061500
2015-01-28,23.792284609985995,23.849048504096714,23.45440178371725,23.467918395996094,17810400
2015-01-29,23.5354960289339,23.71119499206543,23.319251865095218,23.71119499206543,19568400
2015-01-30,23.45710284614752,23.613880992428417,22.948928393209325,22.97055435180664,30840600
2015-02-02,22.91919567578684,23.211126023027152,22.686734397343642,23.167877197265625,20781600
2015-02-03,23.200315499583933,23.389527959684322,23.154363040398085,23.297624588012695,24850500
2015-02-04,23.27600136591835,23.527384995045868,23.246269148881893,23.421966552734375,26796900
2015-02-05,23.546299923579745,23.613876778712935,23.39763115162666,23.59225082397461,15272400
2015-02-06,23.58684969103531,23.78687511757846,23.45710321759652,23.605772018432617,16852800
2015-02-09,23.508464102829187,23.56793163002605,23.148958401193845,23.221940994262695,16368600
2015-02-10,23.413854611498223,23.62739665104543,23.35979435374449,23.594959259033203,17196300
2015-02-11,23.416563138095594,23.549013271999765,23.224645470871152,23.33817481994629,17559300
2015-02-12,23.397642171544618,23.430079572229943,23.03813641191783,23.216537475585938,20824800
2015-02-13,23.20301749054271,23.289515145106517,23.06245957522655,23.194908142089844,16791000
2015-02-17,23.09220438782798,23.238169636429408,22.967863563215623,23.23546600341797,15261600
2015-02-18,23.235455789779646,23.327359164659914,23.116520736769786,23.324655532836914,18098100
2015-02-19,22.84080501877066,22.92189539320129,22.540765374598184,22.575904846191406,55940400
2015-02-20,22.362368071823163,22.808371391512587,22.313711983104312,22.786746978759766,41521200
2015-02-23,22.811074374159734,22.93811877076995,22.76782709365208,22.867839813232422,20191200
2015-02-24,22.846215061614267,22.927307003593953,22.68403272435505,22.859731674194336,15593100
2015-02-25,22.875947221954334,22.90027526685324,22.575909068368073,22.58942413330078,20425200
2015-02-26,22.665110773871067,22.667812858887764,22.50833261500006,22.651594161987305,17664300
2015-02-27,22.629967455679925,22.748900937138366,22.543468269119508,22.686731338500977,17632200
2015-03-02,22.686735850897602,22.70565663336803,22.489412490705494,22.69484519958496,18184500
2015-03-03,22.613756284562278,22.65700511888039,22.481306149450443,22.535367965698242,19382400
2015-03-04,22.492114428980823,22.492114428980823,22.219104866062743,22.321821212768555,18643200
2015-03-05,22.475896350505984,22.670516069597085,22.42453817574166,22.58942413330078,17992500
2015-03-06,22.38398798563486,22.462377824887444,22.267756589080797,22.324522018432617,17193000
2015-03-09,22.324525741615183,22.52725481158252,22.311009129810643,22.40291404724121,14014500
2015-03-10,22.23802594194531,22.300197095791525,22.1839656829834,22.1839656829834,18933300
