Date,Open,High,Low,Close,Volume
2022-02-18,511.0166416450685,515.9229791742702,501.69263513751355,505.0082702636719,312900
2022-02-22,499.7089004531725,510.8823585361407,494.46719297405514,499.55560302734375,597100
2022-02-23,504.1362885493722,508.7263807801104,486.5328441362132,488.1427307128906,672100
2022-02-24,471.42091672774706,488.69852287111127,469.73435224645266,487.25152587890625,1485900
2022-02-25,489.63762548727846,495.8664096610812,479.93034581774896,491.79376220703125,911600
2022-02-28,483.8017777125924,487.9511032535291,475.9152342066807,480.7544860839844,897500
2022-03-01,481.310260594201,492.55077818054787,476.43266982150806,479.4991455078125,835600
2022-03-02,485.47876924503805,493.30781919609296,482.94895151374305,489.7622375488281,656000
2022-03-03,494.7069053763079,497.3613320884369,483.91677542829945,485.94830322265625,358200
2022-03-04,484.1179435673728,484.1179435673728,470.69257350955553,477.007568359375,582700
2022-03-07,476.45181641672974,476.7967795511312,447.4258123214262,447.8953552246094,716100
2022-03-08,448.4799957712353,453.8750610761424,432.0360774591649,446.5538635253906,798500
2022-03-09,459.78750194617623,474.5831923000649,455.331552531599,467.76031494140625,595600
2022-03-10,457.27684977984364,461.0811827343007,439.3188798822403,445.8446960449219,769500
2022-03-11,449.54358053585185,453.597072828426,435.51452410322094,437.5747985839844,662600
2022-03-14,440.8041685359376,442.64405967200344,433.67463790530843,438.2455749511719,567000
2022-03-15,445.4135193801578,454.48833832640054,440.8042425745032,451.2877197265625,471900
2022-03-16,459.66293920180317,473.00207025504625,456.7402274463574,472.3887634277344,549200
2022-03-17,466.68705718591633,477.649667741188,465.5371215495706,477.64007568359375,415900
2022-03-18,479.59499329142625,500.92606419093113,478.00426153847553,498.6262512207031,858100
2022-03-21,492.44532805521044,498.290750991869,481.0802319472145,485.84283447265625,421900
2022-03-22,490.91206331827874,493.43231782048514,482.79554538418296,488.4876708984375,488100
2022-03-23,482.9681267891221,484.29054419628835,470.28064011808567,470.75018310546875,574800
2022-03-24,473.0978043274493,478.1766224879081,470.22299497381454,475.0430908203125,477600
2022-03-25,477.9563213128744,478.15757907027114,466.25585270474653,469.849365234375,360200
2022-03-28,472.8103759210947,486.6286411296361,471.6892164836905,486.6190490722656,952900
2022-03-29,495.68433518909995,504.3278907050782,489.4842979556477,495.2052001953125,720300
2022-03-30,489.6183929983768,492.6081902116324,485.2007538416062,488.9859313964844,558300
2022-03-31,491.9278643930453,496.0963738443289,481.8948059082031,481.8948059082031,917000
2022-04-01,483.9263457660527,494.7260672877752,479.77704956975055,494.4673156738281,725900
2022-04-04,496.5755097443091,505.7173841948737,494.1702427634769,497.8308410644531,611400
2022-04-05,495.2148327708491,495.62688188064044,489.19686868218383,491.81292724609375,550700
2022-04-06,485.83328508873154,488.4206257179129,479.6524612986986,485.5074768066406,617600
2022-04-07,483.32261730569104,491.50622174661316,482.32600835428997,488.7176818847656,772500
2022-04-08,489.53219806527534,490.5000308055896,484.2233744812614,485.3541259765625,588100
2022-04-11,481.05152930994007,481.05152930994007,465.59462987437485,465.8054504394531,579400
2022-04-12,468.2777839773608,476.2026658453416,458.5034189015365,460.2666320800781,508300
2022-04-13,457.0947204966062,474.0273616893138,457.0947204966062,472.6857604980469,476800
2022-04-14,473.8357420356379,475.9343555598594,462.1831759665794,462.5569152832031,440000
2022-04-18,461.3207340081991,464.003878134911,455.1782202010389,458.0626220703125,299600
2022-04-19,458.2350822030444,471.18131780794636,455.2356927606704,470.050537109375,468000
2022-04-20,474.3916091020801,477.5922570234626,466.9746077643181,472.94464111328125,384100
2022-04-21,478.5600087961252,479.12538455924374,453.77916184265763,454.9674072265625,421600
2022-04-22,446.8125438657785,452.69633572260557,436.65490522708626,437.00946044921875,483200
2022-04-25,432.9847430456168,444.57022463248677,431.61442387002694,443.00823974609375,724700
2022-04-26,431.2214969397219,442.72073685811444,411.2990555927645,411.8740234375,802900
2022-04-27,411.682328651915,417.441540262205,397.99823528570374,400.34600830078125,787200
2022-04-28,408.759605699234,420.5654978712199,404.869032249569,415.2950134277344,616300
2022-04-29,410.8677890056142,414.44211681913197,403.00996456167024,403.6711730957031,631900
2022-05-02,401.36178553016487,408.37632863834546,393.77230384268944,406.06689453125,744800
2022-05-03,407.26470407643643,415.87954104691363,406.36392803848247,413.8863525390625,674500
2022-05-04,413.8288262125885,416.24365562293355,395.7941812427633,414.6816711425781,622900
2022-05-05,410.07242222618925,410.6569820591908,388.3197135233505,398.68817138671875,774400
2022-05-06,393.5231801996104,395.2384917685494,378.52625984377187,388.68389892578125,855900
2022-05-09,378.9861690275628,383.44214764165065,360.7023914486789,363.2609558105469,1276100
2022-05-10,372.7478618813957,378.8328527698875,364.4683953384678,372.66162109375,824500
2022-05-11,370.93670330997156,383.873347351564,368.6656082572777,371.2337646484375,785400
2022-05-12,364.95942839379325,378.88215666169657,364.6711852920966,372.7903747558594,655400
2022-05-13,380.13124860768124,394.80343823995287,379.2472835486558,392.1611022949219,675900
2022-05-16,386.17497803274307,387.9621438055183,380.4483239353867,384.3397521972656,696900
2022-05-17,397.7436244991853,397.7436244991853,381.8511670673578,391.7863464355469,679600
2022-05-18,384.59918798191313,389.9607441829347,382.571809774358,383.8593444824219,894700
2022-05-19,380.1024476251895,397.23441051552464,379.5355499427451,393.9674987792969,823300
2022-05-20,398.4450569719469,401.2699568006195,391.52695828109904,400.7126770019531,670400
2022-05-23,403.2204501996403,403.7104927834423,394.63045410375355,401.32757568359375,387800
2022-05-24,396.4560781961842,400.37636037993855,387.33762628272723,398.3777770996094,395000
2022-05-25,396.4079725887593,403.12429960451726,393.96740723194085,400.4819641113281,472300
2022-05-26,403.7682182413334,417.5564158029379,402.8458108399298,415.83648681640625,411100
2022-05-27,421.7168382827991,430.78725987845456,421.7168382827991,430.6239318847656,540500
2022-05-31,425.58904858923904,431.15237522934893,421.3516989090018,425.0317687988281,828800
2022-06-01,408.45710239488534,432.17085951259725,408.45710239488534,414.5585021972656,600500
2022-06-02,416.91258860667824,434.22711521464277,414.13574882337036,433.9388427734375,417300
2022-06-03,426.49224195956236,427.3377941697472,418.63250047245043,421.2844543457031,298400
2022-06-06,425.92532564087725,428.69257663559216,418.5555977581081,421.4862060546875,355400
2022-06-07,416.682001415212,429.30754871026915,416.682001415212,428.8175354003906,233900
2022-06-08,424.44565759216897,429.9801602108042,417.8158017685625,418.4787902832031,273200
2022-06-09,416.6723768303693,420.0641743681989,409.93684182304605,410.3595886230469,239500
2022-06-10,402.43256441673543,402.43256441673543,391.85363185455594,393.9963073730469,477900
2022-06-13,381.20739809486247,382.7543809437655,373.4149231980661,377.61383056640625,955800
2022-06-14,377.6715168910211,382.3796737605487,373.8857673671754,375.6921691894531,525100
2022-06-15,381.46687322709,388.62518448063366,372.66548819955284,381.8320007324219,436300
2022-06-16,369.88859045562765,372.8960538801946,364.76727586677686,370.65728759765625,679400
2022-06-17,369.1967691359154,380.80384646786246,368.3800705929524,371.570068359375,742600
2022-06-21,379.3817876072939,386.38638820271615,378.53623541237687,384.5799865722656,590100
2022-06-22,379.8526661617825,391.66151616432666,379.8526661617825,385.17578125,564900
2022-06-23,389.86460758389404,401.26988420345054,388.30803639313586,400.3955078125,341700
2022-06-24,403.8738181891137,415.97093802271723,401.47169467252473,415.14459228515625,630800
2022-06-27,418.440330254528,419.6606278595314,411.8777412145487,412.9538879394531,371400
2022-06-28,412.23322368089003,419.70863096277753,396.29273539176944,396.94610595703125,321600
2022-06-29,397.08065096380693,400.8375758119232,388.60595182272,399.0023498535156,373400
2022-06-30,394.4287033764667,401.2795647187215,383.77288638254714,396.01409912109375,427900
2022-07-01,394.9090884184944,401.3852037455177,391.7478858020366,401.3659973144531,348500
2022-07-05,396.88848357563757,406.31441462178947,391.0945623883442,405.48809814453125,349700
2022-07-06,408.3321306195973,413.09793496552624,404.8058007656201,409.5523986816406,418300
2022-07-07,408.39941891256524,418.71893162352404,408.39941891256524,418.4402770996094,402400
2022-07-08,415.81721912804767,422.4855166851401,412.7232827130198,416.96063232421875,310400
2022-07-11,413.24211828419135,417.9598925993472,409.35068974335104,414.9428405761719,277400
2022-07-12,414.6257856547387,421.0058407169855,401.8657048530461,403.8642883300781,326200
2022-07-13,395.98524862630563,403.86422540736834,392.6511000472662,397.5226135253906,491400
2022-07-14,391.5461520808448,396.5809938310552,387.9909973757767,394.053955078125,644600
2022-07-15,400.70304881451295,406.0165451512058,398.9254714503568,402.47100830078125,584900
2022-07-18,407.62112726132995,411.16666368216454,393.66957603697443,395.8795471191406,359700
2022-07-19,402.06741616294016,410.91683033237723,401.7118772776631,409.41790771484375,982700
2022-07-20,411.7816897158535,418.9400307474278,408.99523182509637,417.3161926269531,710100
2022-07-21,418.16177108348853,431.0851810249999,416.7300851939866,429.9513854980469,438600
2022-07-22,432.3822900088473,433.41040604700714,419.7375066311858,422.6777038574219,399600
2022-07-25,423.5808583552414,423.5808583552414,415.6154083860901,421.30364990234375,430700
2022-07-26,417.32573036072904,428.51003207773823,415.3848250202892,425.5506286621094,657400
2022-07-27,431.08511561860377,438.6758206862115,429.807198705473,435.2359924316406,505700
2022-07-28,438.25304743796346,458.6807170079783,435.46658977752406,455.7213134765625,499700
2022-07-29,456.4418998640402,464.3689072868733,455.4714326023137,462.4952392578125,657200
2022-08-01,458.29629094604775,465.3008905404712,456.1920286371172,458.1905822753906,516000
2022-08-02,454.01096624981716,466.19452978877285,453.38639067212546,458.9881591796875,307100
2022-08-03,462.8988820399624,477.65751684414124,459.3629334606772,476.8984375,545500
2022-08-04,476.2642316352131,478.4165248927122,469.3845464610826,477.3115539550781,446400
2022-08-05,470.4414544314555,477.1481937108799,469.08668259945074,476.7542419433594,262300
2022-08-08,484.1335771057808,486.60296716499323,478.2051525755191,481.2126159667969,293400
2022-08-09,478.9449893879445,480.5400029295771,473.22795298388957,475.5531921386719,228800
2022-08-10,490.51367993417375,493.85741749700554,484.1624786822523,492.07025146484375,277200
2022-08-11,497.9071817527294,497.9071817527294,481.96622669731727,482.6789855957031,235700
2022-08-12,486.84968087417417,488.62196618088575,480.733352116862,488.06329345703125,330900
2022-08-15,486.4162059900204,491.4826495418338,483.9504152973572,489.9126281738281,369000
2022-08-16,483.6132796785942,487.58166057726874,477.62217208455894,485.08697509765625,229900
2022-08-17,479.4811533894787,486.3295236047284,475.2045412081563,483.9985656738281,295300
2022-08-18,483.5169760170522,483.9793228069871,480.2228469967172,481.5809631347656,161000
2022-08-19,476.78419220162306,477.25615098562946,460.20752174969124,460.8817443847656,338800
2022-08-22,453.0317035532127,457.52022125114837,449.6412484956616,455.4782409667969,363500
2022-08-23,453.8311006309993,457.2408085465591,448.1674781345907,450.296142578125,196800
2022-08-24,451.6157620518963,455.16997384173914,449.46784399519987,450.6718444824219,215400
2022-08-25,452.7042475417019,458.57977663338664,446.8094650215205,458.27154541015625,174400
2022-08-26,459.5814450027676,459.5814450027676,438.44882624134357,439.6239318847656,347100
2022-08-29,435.14504251654233,441.0494657855199,435.14504251654233,439.2193908691406,309900
2022-08-30,441.26139259964,443.01442450173124,432.6022298201094,436.36834716796875,241900
2022-08-31,440.71232269973837,442.2823440243619,432.5251194588046,432.7081298828125,338600
2022-09-01,429.5777847935551,440.79909421790745,424.4824752746157,440.095947265625,516700
2022-09-02,445.21050887158617,446.9153630695717,433.7773243437212,435.3184509277344,501900
2022-09-06,436.0215528998025,443.38041811383204,433.7195192137466,440.8375549316406,399300
2022-09-07,441.0783905639469,457.12531415402367,440.06704181361,456.8459777832031,341900
2022-09-08,454.4572381541571,466.2275486937545,453.02204951184996,465.1294860839844,331200
2022-09-09,468.11547094450304,476.1004117966431,466.9981547704584,473.1819152832031,428800
2022-09-12,473.7405293346227,480.5118276587181,473.7405293346227,478.2964782714844,415300
2022-09-13,462.27841808706034,465.1102297111629,453.3591726727412,454.4090576171875,432400
2022-09-14,457.63576761651615,458.41595758600613,444.74814161006196,451.846923828125,331600
2022-09-15,447.26209272693546,450.9318837443631,436.7439318696146,439.4023742675781,339700
2022-09-16,435.4436615464522,440.2982002126432,429.90525876760705,439.8743896484375,641800
2022-09-19,435.1932197149758,435.42437840893524,426.1583950951707,434.7694091796875,422100
2022-09-20,430.8106666073802,436.8017747478996,426.9000750237615,431.2922668457031,321500
2022-09-21,433.4594391268264,437.4567443550337,423.3940124511719,423.3940124511719,297300
2022-09-22,421.0630230563062,421.31346455114044,405.92151252478493,411.37322998046875,557500
2022-09-23,406.9040303730134,410.2463370159386,399.83411340240457,406.7884216308594,505100
2022-09-26,407.71314116630504,414.25325128961003,402.7044868909069,405.2762451171875,540600
2022-09-27,413.07812710289915,417.8267276178605,398.12926683753847,401.5582580566406,446500
2022-09-28,405.9890040648383,416.79611467266636,402.2517814832493,413.3478698730469,467800
2022-09-29,407.5590369169037,410.22709175029985,404.84280442123014,407.6457214355469,377600
2022-09-30,406.58615374965734,415.2645988795435,405.5940584997631,406.268310546875,501800
2022-10-03,409.23502199710225,417.0465939149761,405.29553518810064,415.6980895996094,307000
2022-10-04,424.38619738846273,434.4131193307303,422.78728083818015,434.26861572265625,375400
2022-10-05,427.78627270853593,434.73094056911447,425.09893489497836,431.01300048828125,319900
2022-10-06,427.6995785941271,431.5042031133672,420.5333641817003,420.5815124511719,341500
2022-10-07,415.2838391433439,417.9230281803655,400.8551162222706,404.3900451660156,398300
2022-10-10,401.96280456825644,403.77362605305103,388.5068935840195,391.9455261230469,470400
2022-10-11,389.7783473272349,394.3053719018157,379.28908009420485,384.65411376953125,501900
2022-10-12,385.37646649626384,389.74940432234365,380.47378023470026,386.8694152832031,516000
2022-10-13,376.49575545338433,393.3902977305187,370.8321327232122,391.1363830566406,557800
2022-10-14,396.71333559149906,397.589851464167,372.9800935263819,374.4152526855469,408700
2022-10-17,384.0664583195677,391.23267053189244,384.0664583195677,388.13116455078125,438000
2022-10-18,402.1458640500796,402.3770227718082,390.35626953461326,393.52520751953125,300100
2022-10-19,387.00425543103705,389.21960435557065,380.73381209343773,384.1146545410156,261000
2022-10-20,383.07441166228165,384.76965372301026,376.01416587014086,379.1734619140625,542000
2022-10-21,380.1655798477616,387.46662616932736,373.8373459716414,386.7057189941406,774000
2022-10-24,390.75115460732246,397.4935578109167,382.6602766419185,396.9830627441406,643300
2022-10-25,400.9995680050128,432.2361476183162,400.9995680050128,431.9183044433594,735600
2022-10-26,429.587394915904,444.22805331659566,428.47972029222706,434.9813232421875,602100
2022-10-27,438.9882761570514,447.1465856955225,435.9541710189261,438.4681396484375,438200
2022-10-28,438.79554639442455,458.5219000230788,438.15983063999124,456.8170166015625,443900
2022-10-31,454.7076467014704,460.87215297779153,451.30755035456156,451.60614013671875,708200
2022-11-01,460.8817692295058,466.30459241101147,449.2174260079523,452.78125,379100
2022-11-02,451.99146213420624,457.08677145841466,436.21423372634416,437.0425720214844,417900
2022-11-03,430.5313526188491,441.8682114622307,428.4989843610745,434.5478820800781,367300
2022-11-04,441.92597323199055,449.4100297589635,435.183570431082,443.9486999511719,429500
2022-11-07,445.4320516260466,447.88820097032414,438.80522794942306,445.1816101074219,317900
2022-11-08,447.8785408515802,455.3722387252532,442.8988112860873,450.68145751953125,365700
2022-11-09,447.5330522920156,453.820263477277,444.5487645288419,449.2135009765625,301100
2022-11-10,473.12619267230787,494.83691804432874,472.8557458554601,492.25830078125,578800
2022-11-11,496.32422531281685,504.36919329361234,491.5919362832501,494.8369445800781,509800
2022-11-14,490.57785306435454,493.5621112636603,474.6328370987415,475.3957824707031,630600
2022-11-15,490.09501401381,492.451521030818,482.44604818260757,485.80694580078125,409300
2022-11-16,483.4987531923587,491.2153308618168,478.68915512734156,489.85357666015625,322700
2022-11-17,481.4899017219464,484.8701337895212,470.6924817911101,474.2851867675781,210100
2022-11-18,486.2608096223587,486.2608096223587,464.3182757041426,473.5318298339844,612600
2022-11-21,471.7451659940266,477.3370437115739,467.61162635943134,476.4871520996094,275600
2022-11-22,477.8392129699246,486.4153486260728,475.531012874003,485.4689025878906,236100
2022-11-23,485.99041837392514,496.75886552448793,483.04479950961337,491.3408508300781,269100
2022-11-25,492.296987978731,495.88972242183223,488.7236174835954,494.73077392578125,94700
2022-11-28,489.94044235134277,495.1942906988075,476.71890477332335,478.9884948730469,330600
2022-11-29,477.81992875257583,482.09832953017303,468.2007626940782,469.67840576171875,392100
2022-11-30,469.6784116237199,490.78072287168396,466.5492625500921,490.45233154296875,481600
2022-12-01,495.9283471412313,505.45092988366,491.8817239955948,503.5483703613281,406700
2022-12-02,493.5428219337028,503.28754392223317,488.9070871896604,501.075927734375,440000
2022-12-05,494.58589763875796,494.58589763875796,483.60497673888136,487.2266540527344,431000
2022-12-06,487.9413281163312,488.5497451180283,478.69880098547816,482.793701171875,377700
2022-12-07,482.89027448561507,486.06770074424975,479.5003753272754,483.2765808105469,428800
2022-12-08,484.0395578967346,488.55940381287485,481.41263361266203,482.8709716796875,211000
2022-12-09,480.34068488908434,482.49438650568277,471.93841030665993,475.6952819824219,332100
2022-12-12,473.966420932527,480.2729660636089,473.8795042292133,480.2536315917969,285000
2022-12-13,506.7643278909862,509.2367826193336,487.70949702920205,494.49896240234375,499000
2022-12-14,490.21085065385233,499.45340653730597,476.187728477692,481.4222717285156,544700
2022-12-15,472.89443025869963,476.16844040007504,458.72644639945787,460.3682556152344,859900
2022-12-16,456.1092078861984,458.852021340808,451.15477800787767,455.4524841308594,1062200
2022-12-19,455.7615241411471,457.37436122982103,445.01238140264934,446.1326904296875,564600
2022-12-20,444.6067120416505,447.8710549590402,434.6012398665649,442.3274841308594,686800
2022-12-21,446.8377191428025,456.19610595703125,444.04659908678263,456.19610595703125,440800
2022-12-22,450.4883426345231,452.13981909793335,439.04383739263585,446.4996643066406,361700
2022-12-23,445.8139982865869,451.5990445074005,444.07560488021534,447.9483947753906,347200
2022-12-27,446.98254598925035,452.51644948922666,439.63294092815323,444.67431640625,399700
2022-12-28,444.8288881252668,448.60509385142393,438.40645295617367,438.88934326171875,211000
2022-12-29,444.3846775457897,457.2199112822204,442.81045029140495,455.771240234375,272500
2022-12-30,450.3820523364114,453.3663103955525,443.76645034720747,449.2521057128906,354400
2023-01-03,453.50158201314815,460.6676572219146,440.7339619047686,445.3793640136719,345000
2023-01-04,450.07304559906845,458.8906268205066,446.5576196896015,457.8958740234375,427200
2023-01-05,451.9659799330101,455.7035458426932,443.37050969646833,443.4091491699219,325000
2023-01-06,449.5225476385683,456.9687070762368,439.8937148291352,452.9607238769531,366200
2023-01-09,459.54740425487256,474.99989500907026,456.5438405117032,464.09625244140625,312100
2023-01-10,463.41048402098266,473.20351327657414,460.6870051775101,471.378173828125,270800
2023-01-11,477.346740919621,487.1494083641071,474.5363157653975,486.86932373046875,364200
2023-01-12,487.8350585044923,489.4575627276457,477.9068357962209,486.8016662597656,303000
2023-01-13,479.54868510612823,489.24510065905855,479.54868510612823,487.9509582519531,320600
2023-01-17,488.2406912223792,494.5569040613264,482.2335352227165,492.8184814453125,332300
2023-01-18,496.2277183055827,507.84608699732235,487.94133388317294,489.0133361816406,407800
2023-01-19,483.17999100151957,485.9034991901787,475.70485907458306,478.8243408203125,343900
2023-01-20,481.2967727733057,495.1750059466831,478.92096072579244,494.2478942871094,345700
2023-01-23,493.29173801171027,503.50007532592537,491.73684541949024,497.357666015625,321100
2023-01-24,494.7789454731907,505.11280735676576,493.29163543140487,502.0513000488281,319100
2023-01-25,491.02220725548796,496.4788619912601,480.25372951238325,491.23468017578125,372700
2023-01-26,494.47968742836474,501.3367063902464,489.39967183309835,497.5798645019531,622200
2023-01-27,493.7069630613217,506.47455193406256,488.9746154192536,502.1285400390625,481200
2023-01-30,495.3874533653294,499.1346864311715,487.19762409283675,489.22576904296875,628300
2023-01-31,497.0390364294714,513.7566971677867,481.9631851165721,513.370361328125,754000
2023-02-01,524.0132550004655,541.2041379091105,511.1490503214382,535.544677734375,913700
2023-02-02,544.5552016412552,552.909224861894,539.7649690520876,548.9881591796875,903400
2023-02-03,539.089015070123,549.9637128391286,537.0222306705173,548.0128173828125,494200
2023-02-06,540.0645284392054,545.6660441830984,532.7342276790866,534.4630126953125,610100
2023-02-07,533.0529249440716,543.5702893955631,527.2775760549249,541.2234497070312,280000
2023-02-08,536.0468649298765,541.1365477629689,534.7816946499884,537.84326171875,213100
2023-02-09,541.8704610982725,546.8925313846145,534.6077730242836,536.5780029296875,727200
2023-02-10,530.0397300471194,531.7008444288965,522.3231522795647,530.5322875976562,413900
2023-02-13,534.0476530623761,543.6089042761944,528.9966395483032,542.865234375,403400
2023-02-14,542.2181190693551,550.9101432491932,537.9976631555364,542.5947875976562,260200
2023-02-15,536.8388832633634,547.6653068875651,534.6852110147922,547.6556396484375,349500
2023-02-16,535.8055463545343,542.9020044968559,534.1790838842616,535.369873046875,265700
2023-02-17,530.2388276718689,532.5817021000075,521.3319576076393,527.469970703125,438800
2023-02-21,518.630866704499,520.770411095541,506.4226765178532,508.0975341796875,572500
2023-02-22,510.68241283883384,510.97284202758,503.5472501651622,507.3520202636719,386000
2023-02-23,512.2024105926569,513.5674573677531,503.1115926124194,510.9632263183594,195400
2023-02-24,503.56654767416575,505.4834390899985,495.70528379686743,501.64959716796875,298300
2023-02-27,509.23989003247186,513.7804533927641,507.0228783236861,509.03656005859375,364700
2023-02-28,509.14305492719814,514.9518744513402,504.5347153169199,505.5125427246094,335800
2023-03-01,502.67592784358465,505.8417538801136,497.98048830881794,499.0260925292969,375500
2023-03-02,494.3789612258502,500.807373046875,492.26843047599345,500.807373046875,387100
2023-03-03,504.98969018214353,520.160432421195,503.94414525627445,519.56982421875,382700
2023-03-06,520.8091031630565,528.1185227784887,520.7219448680601,525.6110229492188,568000
2023-03-07,525.6205958500108,530.4612778325801,514.5451131102778,516.9654541015625,406600
2023-03-08,515.1648701760378,520.6832609066669,510.6727019321987,518.7760009765625,254700
2023-03-09,519.9667966406585,527.8764557365623,515.4165430216466,517.9917602539062,499200
2023-03-10,517.9531144675298,519.7441436571096,502.5694087178234,505.6287536621094,595400
2023-03-13,501.3010933724798,517.1204705866354,497.4673104553686,511.44720458984375,786300
2023-03-14,523.4230091754047,540.4912599676611,523.1615934180741,530.7808227539062,639000
2023-03-15,517.9046713586467,521.1963002514458,503.96348107630075,519.6666870117188,506400
2023-03-16,516.9559221806904,542.3985828647964,516.9559221806904,529.1544799804688,456700
2023-03-17,529.6481764392445,531.0906904881892,515.5424193855893,519.9765014648438,999600
2023-03-20,523.2681691037259,527.7409557046221,517.0043533344257,526.98583984375,353300
2023-03-21,532.7559262213549,538.6325231126468,531.9233428365895,536.667236328125,470800
2023-03-22,535.0697465922856,545.8451120318501,529.2319134293072,529.7449951171875,414400
2023-03-23,528.9027309982631,538.003239146139,524.3524769243252,529.5320434570312,457500
2023-03-24,524.4880220888612,527.6344661530768,519.1826522371947,525.7949829101562,323300
2023-03-27,530.926114966477,530.926114966477,521.7288176148393,523.132568359375,413200
2023-03-28,523.0552361700077,525.8434746057759,517.6820301885455,525.6014404296875,222200
2023-03-29,532.0394550501934,534.4597965426339,526.1435362652147,533.37548828125,276400
2023-03-30,538.8067363825562,538.8067363825562,528.0410618322414,531.2359008789062,328100
2023-03-31,535.863555908253,541.9531132566129,532.600940611253,541.8563232421875,347100
2023-04-03,535.9120622515377,540.7430549641942,532.4848795818698,539.6103515625,330100
2023-04-04,542.3695105959641,545.1190448079393,531.9717319521352,532.8430786132812,457000
2023-04-05,529.0479493604047,533.4335774451065,519.182635011987,521.2156982421875,318600
2023-04-06,517.1882722942838,520.2669395791518,515.3971841372114,516.6461181640625,333500
2023-04-10,511.4858486186577,512.1925693075536,496.2473905805958,511.6020202636719,444000
2023-04-11,513.4415406838851,518.3112365829498,508.8525240087173,512.7928466796875,391600
2023-04-12,518.7082424535824,521.844995501741,512.860659723461,513.9159545898438,375800
2023-04-13,517.1397910151239,525.843388192898,513.2382314647251,525.320556640625,301500
2023-04-14,523.877989543019,535.4181594474917,521.1575284902019,522.82275390625,538400
2023-04-17,520.0733264923422,527.6053988605696,517.3431740636414,520.4412231445312,477000
2023-04-18,524.8560409756954,530.9262780007122,520.4800434567654,527.11181640625,406600
2023-04-19,525.1948327618131,529.7644691883502,522.3581990264621,528.0992431640625,230100
2023-04-20,523.1519135876388,533.1043851293476,521.8255713154205,529.1640625,208200
2023-04-21,530.093455113497,530.6646816667653,525.7659131816505,527.2471313476562,373600
2023-04-24,528.3218216040387,530.9164204850267,523.9845296487811,527.2568359375,389000
2023-04-25,518.7179104550152,521.8547228128839,455.99235865483774,456.1375732421875,1532500
2023-04-26,448.5377506644309,452.7201085731577,440.5022273462994,443.61962890625,1601000
2023-04-27,451.62603759936127,454.22066616766807,444.4908755131829,449.49615478515625,1210600
2023-04-28,447.8890401390052,470.61120733061387,447.8890401390052,467.0775146484375,1107600
2023-05-01,467.44536843572985,473.7189040636136,464.8411082365191,467.6390075683594,648400
2023-05-02,464.2214793296802,464.9378909277847,451.24845536798125,453.5622863769531,659200
2023-05-03,453.4171038150362,461.4042309784726,450.3577885318614,450.9289855957031,492700
