Date,Open,High,Low,Close,Volume
2022-01-03,99.05126143727041,100.3039233259295,97.39919709480105,97.94383239746094,1383200
2022-01-04,97.7985986745119,100.69425279297846,97.27212177376583,100.19499969482422,1409400
2022-01-05,100.34930474946637,101.65642798998371,99.39618784923994,99.54142761230469,1600700
2022-01-06,100.91211122364913,101.80168763260205,98.81526194417971,100.71240997314453,1062300
2022-01-07,100.521767991754,100.521767991754,98.01644441556991,98.42491912841797,1321400
2022-01-10,98.13444124595912,98.64276653687988,96.54591778641911,97.88935089111328,1340700
2022-01-11,98.18891254395591,98.61554570967986,96.70023953509788,98.01644897460938,964500
2022-01-12,98.51569918258994,99.07849292405919,96.70932276016144,97.444580078125,994800
2022-01-13,97.71689900303723,98.8969409871606,97.39919565828913,98.44307708740234,1165600
2022-01-14,97.61704808559838,98.43400448768958,96.30083862516993,98.29784393310547,1101300
2022-01-18,97.29026818764983,99.20557444509248,96.84548349422032,99.0331039428711,881200
2022-01-19,98.60646388943752,99.83190190345391,97.5262725663584,97.58981323242188,1019900
2022-01-20,99.37804634428618,99.51419997909734,95.20249276626171,95.34773254394531,1243500
2022-01-21,95.6291211459111,97.50811739133555,95.03909669822617,95.29326629638672,1047300
2022-01-24,95.07540047633447,97.88028276251904,94.53076522355884,97.65335083007812,1226800
2022-01-25,96.59132534574883,97.58074539344645,94.83941029097086,95.43850708007812,1056500
2022-01-26,94.4036842282468,95.30233274476544,92.44298900084652,93.17825317382812,1322200
2022-01-27,94.15860856645013,95.62912318307404,93.14195092839061,93.33257293701172,1245400
2022-01-28,93.4959543321,94.5216841534686,92.49745523402423,94.49445343017578,841100
2022-01-31,94.1313678343211,95.10263628003166,93.24179848986793,94.99371337890625,1488900
2022-02-01,95.30234081980664,97.29026693956828,93.93167681319107,94.92109680175781,1479800
2022-02-02,84.64559966389113,88.02234748240933,83.78326120423615,84.00111389160156,3569600
2022-02-03,83.73787100019014,84.63651938400366,81.15992794346063,81.29608154296875,2275200
2022-02-04,80.70607008986708,81.74087907483828,78.58198375069661,80.54267883300781,2028800
2022-02-07,80.0434454611577,81.71366145130251,79.32633959840614,81.07825469970703,1470400
2022-02-08,81.3959528827616,81.70458394628581,79.78927767027594,80.07067108154297,1273800
2022-02-09,80.22497884825698,81.40502773455525,79.49880077819243,81.1236343383789,2039200
2022-02-10,80.55175781325715,83.28402025332663,80.04343249432816,81.99504852294922,1493100
2022-02-11,82.29459802859706,82.56691218805616,80.98746790187225,81.24163055419922,1541100
2022-02-14,81.27795303859247,81.42318589430381,80.16144472878717,80.97840118408203,855900
2022-02-15,81.24163025030289,82.05858657644995,80.851307057,81.56841278076172,1102200
2022-02-16,81.51395822415694,82.46706824737983,80.66977110335185,82.06767272949219,1094800
2022-02-17,81.42317561633496,82.67584433146855,80.85130963252162,82.4670639038086,1097900
2022-02-18,82.91184574551426,84.19174514140383,82.43075116705799,83.4927978515625,1506600
2022-02-22,83.43834295508917,84.63654344933772,83.3294200445118,83.8468246459961,1595500
2022-02-23,83.86497355786722,84.79993211356611,83.32033824561108,83.89220428466797,1377300
2022-02-24,82.748460868361,87.65018493244585,82.59414189527865,87.32340240478516,2255800
2022-02-25,87.2054206926961,88.2856191298546,86.3521542347447,87.8589859008789,1743600
2022-02-28,87.32340476931483,87.85896773069895,86.08889450370495,87.75911712646484,1638300
2022-03-01,90.20998417906607,95.91959273972155,90.20998417906607,95.14802551269531,3192200
2022-03-02,94.63969044133513,94.63969044133513,92.19790075089874,93.44149017333984,1649300
2022-03-03,94.06207583766721,95.70476550550251,93.21335400305473,93.60577392578125,1963800
2022-03-04,93.63314240730104,98.14140711458829,93.63314240730104,97.1740493774414,2033500
2022-03-07,96.52609771630553,98.17791527504448,95.49485796245867,95.94203186035156,1410200
2022-03-08,95.05681161677792,96.47134327663089,92.61103324518332,92.68403625488281,1266100
2022-03-09,93.57839595300146,93.7244089427286,90.87708949821129,92.71141815185547,1694100
2022-03-10,92.15474189977222,94.1624676296766,91.817075961171,93.36849975585938,1026900
2022-03-11,93.23159294628776,94.09856363543997,92.46500225380677,93.30459594726562,1603800
2022-03-14,92.62927720462325,93.3228579785444,88.91498035777985,90.192626953125,1531300
2022-03-15,90.95009726939293,91.20562521718132,88.82372876261697,89.927978515625,1519100
2022-03-16,90.26563413513767,93.1312091588614,90.06486020973058,93.11295318603516,1294200
2022-03-17,92.1729935560879,95.1207072056402,91.62543261065397,94.9290542602539,945000
2022-03-18,94.8286605781182,95.84164435182247,93.45975493040292,95.74126434326172,2957700
2022-03-21,96.1336849845291,97.92239463469923,95.74127201817,96.10630798339844,1098900
2022-03-22,96.325326872485,96.86375973328762,94.7008863779808,96.80900573730469,819800
2022-03-23,97.15578583037167,97.85849455502915,95.39446046953425,95.52222442626953,881600
2022-03-24,95.805135639787,97.34743109623523,95.64086670188331,97.07365417480469,744800
2022-03-25,97.19230024046072,99.98486551229097,97.0189032983802,99.93923950195312,1159300
2022-03-28,99.51945143398213,100.8518522034885,98.69810658630978,100.50505828857422,977900
2022-03-29,100.50505149683906,101.46328824813872,99.83885463841219,100.95223236083984,1329700
2022-03-30,101.18948523898788,101.67317099834332,98.80758927238443,100.16737365722656,1065600
2022-03-31,100.0122316795655,100.96134032074099,98.03188340993285,98.29653930664062,1355400
2022-04-01,98.16879208440693,98.3604380500107,92.01784432188151,94.11682891845703,2040700
2022-04-04,92.77530275270787,94.2810934055909,91.89007598033494,93.74266052246094,1661900
2022-04-05,93.46887830216181,94.29022310393943,91.7896906741848,92.63841247558594,1825700
2022-04-06,92.28249573414362,93.03083054708125,90.8588291182857,91.01397705078125,1820500
2022-04-07,91.68016569358392,92.24598248688612,89.95534527965935,92.05433654785156,1458200
2022-04-08,95.22107777693586,95.5678716792926,92.00871544333415,93.1220932006836,1668700
2022-04-11,92.76616341165504,94.65525270894592,92.66577645206748,93.6513900756836,1404700
2022-04-12,93.60575867130683,94.94728718764752,92.37374510251291,92.5471420288086,1102700
2022-04-13,92.85743770253617,92.86656569017168,90.97747608126349,92.77530670166016,1344000
2022-04-14,92.30073654829458,94.59137375721251,92.30073654829458,94.25370788574219,826500
2022-04-18,93.69703244287271,94.85604319227927,93.08558955505816,93.7700424194336,810200
2022-04-19,94.01642958532946,94.98379423650363,93.25897381014656,94.35409545898438,1030600
2022-04-20,94.91078797897185,95.67737177059348,94.06206623103995,94.18070220947266,1124200
2022-04-21,94.60962109072939,95.4674707712211,93.77915536901774,94.21720123291016,907900
2022-04-22,93.73353225838582,94.85603795756548,93.0399514445625,93.21334838867188,797800
2022-04-25,92.83918326634702,94.19896091479174,91.91745152221343,94.15332794189453,1150700
2022-04-26,94.22632326638646,95.51309770583156,92.41024402172819,92.50150299072266,1382300
2022-04-27,92.66578085372684,94.35409631203821,92.44675791450183,93.8430404663086,1880300
2022-04-28,97.41130658501888,100.79706511490895,96.98238177780951,100.6966781616211,2138200
2022-04-29,100.69670738631085,102.348525120874,96.67212795165861,96.8729019165039,1584100
2022-05-02,96.17016087380385,100.35901484467348,96.17016087380385,98.83496856689453,1179900
2022-05-03,99.46468396330845,100.68757664821511,98.56120817127047,99.1178970336914,1379300
2022-05-04,99.56506424235258,101.22600273062595,99.24565433357188,100.88834381103516,1142300
2022-05-05,100.42290794819345,101.70967549292783,96.19755549352284,97.07365417480469,1465700
2022-05-06,97.20141896708259,100.10349891994457,96.45308423521823,97.6212158203125,1327900
2022-05-09,97.09191197853524,99.26390638744297,96.55347911045772,98.51557159423828,973400
2022-05-10,99.41906349223338,100.91573321678544,98.09578376084517,100.65107727050781,1522800
2022-05-11,100.63280937292006,100.99785225428467,97.81286721367161,98.80760192871094,1186000
2022-05-12,98.83497908618082,98.85322809581675,95.92377118500862,98.29653930664062,1285800
2022-05-13,98.64332628175418,99.27302503528244,96.21580416635857,96.54434204101562,1172100
2022-05-16,96.93676245819094,98.73459279314696,96.4348276571477,97.52082824707031,1056600
2022-05-17,97.83112328162642,100.43204964733371,97.4295823495126,100.11263275146484,744700
2022-05-18,99.76584244016001,100.15826233418804,93.94343297684122,94.15332794189453,1715500
2022-05-19,93.35936521829687,93.72440114354588,90.83144896400229,92.34637451171875,1348000
2022-05-20,93.44149045741746,95.62261270072558,91.92657196562227,93.01256561279297,1533100
2022-05-23,93.45974028500768,95.67736040268973,93.03081546858564,95.31232452392578,746300
2022-05-24,94.88342475436586,96.1063105887853,93.8430569075086,95.63175964355469,1420300
2022-05-25,95.51310636798107,97.5573367018247,95.24845046006614,96.90026092529297,1004400
2022-05-26,97.30181596986648,98.51557368621651,97.25618299655251,98.20529174804688,975000
2022-05-27,98.86236085171338,99.41904966774784,97.19229440360996,98.05926513671875,1349700
2022-05-31,97.36571068350246,99.51945640833338,96.02418185901882,99.02664947509766,2447900
2022-06-01,99.35517014171728,100.35903284764856,99.00837626981482,99.41905212402344,990100
2022-06-02,100.20786240067407,100.43717101028659,97.82305426029248,98.66690826416016,1152000
2022-06-03,98.45593882568514,100.17116970236397,98.22663022175207,99.07965850830078,782200
2022-06-06,99.26312233340771,101.02421095819214,98.61188665438672,100.29042053222656,775200
2022-06-07,99.75842572033334,99.75842572033334,98.03402038958502,98.22663879394531,807700
2022-06-08,97.35527654428085,97.67630724367861,94.65860467345097,95.14474487304688,917700
2022-06-09,94.62192408518352,96.14452987243925,93.63130904406123,93.66799926757812,826500
2022-06-10,92.88833817299371,94.17246792009833,92.31048293587149,93.31027221679688,856100
2022-06-13,91.79682583451032,93.51204978478187,90.98965503631803,92.01696014404297,1709200
2022-06-14,95.70423139620506,106.39001327210461,95.44740689069421,97.5478744506836,4031200
2022-06-15,97.15347207394117,98.33670536405266,93.62212081160793,94.60356140136719,1765500
2022-06-16,93.79640581184233,94.49349902217679,92.2187612868695,92.72323608398438,1242400
2022-06-17,92.5214521466064,92.79661831453164,90.18250123054821,90.80622100830078,2513800
2022-06-21,92.19123595841747,92.89750340145173,91.35654925506987,92.86998748779297,825300
2022-06-22,91.72345117756532,92.25544887390176,90.7511848344252,91.63172912597656,771900
2022-06-23,92.5856523700246,92.5856523700246,90.70531885192592,91.98944854736328,619200
2022-06-24,92.67736116034932,95.79595940366342,92.67736116034932,95.26396179199219,1215500
2022-06-27,95.87852804204609,97.01589694419756,95.61252917821453,96.43804168701172,573000
2022-06-28,95.64920919232348,96.45638000275419,92.45723716290051,92.70488739013672,1053300
2022-06-29,92.92503924817075,93.69551998560682,92.01697891292909,93.05345153808594,585100
2022-06-30,92.83330351211737,93.75053801811353,92.02613966610058,92.98006439208984,1482800
2022-07-01,93.05343198332729,94.08073708471021,91.97109505438682,93.61294555664062,955700
2022-07-05,93.79640900703359,93.91564698177116,89.90732939505516,91.2281494140625,1174800
2022-07-06,91.72345106265217,93.03509669276586,89.71470524503802,92.67737579345703,1628300
2022-07-07,93.53957371906105,94.31004730981839,91.20979734071679,91.96192932128906,1481800
2022-07-08,92.83329926292322,93.65881168012294,91.23731325496618,91.96192932128906,1177200
2022-07-11,91.96192257647141,92.53060342376598,89.33863164196255,89.79724884033203,820500
2022-07-12,88.99010293571045,90.36595491491276,86.7703967554375,88.88921356201172,1229200
2022-07-13,88.80665134013212,89.1001661244409,86.18335989377164,87.293212890625,1095700
2022-07-14,86.6511538128586,87.80687136869906,86.07329153596605,87.66011047363281,805900
2022-07-15,88.33885002179186,90.75118116901264,88.21961205933684,90.32925415039062,1424700
2022-07-18,91.01717519513369,91.59503036440684,90.18248850824027,90.3934555053711,863400
2022-07-19,90.66862763835691,92.89750772163539,89.87980541971885,92.57647705078125,1361100
2022-07-20,92.57647367983688,93.68632652891654,92.3288234564652,93.32860565185547,1103000
2022-07-21,93.20937625191155,93.37447874863582,92.37468946348767,92.9892349243164,940300
2022-07-22,93.50289430132321,93.86061522377304,92.8149683738513,93.54875183105469,727700
2022-07-25,94.08074935966876,94.08074935966876,92.2187643063033,92.55814361572266,879200
2022-07-26,91.98944661561684,92.20958093085814,90.41180219417612,91.58586120605469,935600
2022-07-27,91.58587429204891,93.38365328560161,90.26506121393666,92.75993347167969,1656900
2022-07-28,95.52080947473497,99.87767376957088,93.36530959161561,99.12554168701172,3277700
2022-07-29,99.12552537504202,101.62040416457037,98.94208128672987,101.53784942626953,1782900
2022-08-01,101.10676855164019,101.67544949972691,98.94209443183725,100.6206283569336,1368500
2022-08-02,100.77653821430187,100.96915658357723,98.32751723821771,100.00605773925781,1657300
2022-08-03,100.84993239322834,100.87745530702448,99.03381196754799,100.18952941894531,900800
2022-08-04,100.3638104094651,100.68484112677561,98.09823977910338,98.62106323242188,1101500
2022-08-05,98.52934916356764,100.76740405657895,98.40093686622555,100.65733337402344,684600
2022-08-08,100.6573180145894,102.95040440000069,100.55642165379577,101.98731231689453,1264400
2022-08-09,102.87702409541589,104.87658857215942,102.28998758177889,102.69357299804688,1217700
2022-08-10,103.6475021025384,106.39003139343785,103.13385300402723,106.03231048583984,1357600
2022-08-11,107.05044358043577,109.14173723651682,106.10569311281532,107.71085357666016,1346100
2022-08-12,107.86677219656494,108.68311031445543,107.03209246838253,107.57325744628906,1123900
2022-08-15,107.31642863827118,109.05000115643855,106.68353464029335,108.13276672363281,1049500
2022-08-16,108.09608901447797,108.64642833825307,107.51823377420574,107.8209228515625,841800
2022-08-17,106.52760746630592,107.65580890834364,105.71126937328049,106.50009155273438,1227700
2022-08-18,106.78444915149478,109.13257445748897,106.573489114914,108.93994903564453,848300
2022-08-19,108.67393779136064,109.0591745704899,107.36229228323106,107.42649841308594,881400
2022-08-22,106.6560255236106,107.38981591579315,105.94975804443852,106.380859375,1017200
2022-08-23,106.58264582390316,108.0410523140448,106.58264582390316,107.33477783203125,1302000
2022-08-24,107.15133560257816,109.38939005518243,107.15133560257816,109.068359375,1144800
2022-08-25,109.74710229355843,111.19633439021882,107.95849093438083,109.65538024902344,1181000
2022-08-26,109.22428974999423,109.60035226918303,105.65624798035212,105.76631164550781,745900
2022-08-29,105.1884678745898,106.60101004758172,104.46385167557769,105.5094985961914,772800
2022-08-30,105.33521374154618,105.94059191148223,104.25288367640785,105.0141830444336,1153300
2022-08-31,105.610384146781,106.05065980412185,103.81260529203223,104.70232391357422,1434300
2022-09-01,104.37973648570076,106.28760423555713,103.98341579216417,105.88206481933594,967500
2022-09-02,106.56410808349487,107.62402912630027,105.76224798561103,106.32447052001953,1195300
2022-09-06,105.3013967096564,105.97422273230713,103.09859343731324,104.05713653564453,1846400
2022-09-07,104.17694973044634,105.52259471737227,102.79443689064003,105.209228515625,1037100
2022-09-08,104.90507499153196,105.31061434521268,103.93731318182076,104.36128997802734,938500
2022-09-09,105.38435927389484,105.89128354418166,105.00647602571972,105.3382797241211,972200
2022-09-12,105.46731417477969,105.59634816562956,104.32443867075575,104.65624237060547,903500
2022-09-13,103.0986089570707,104.04793347694883,101.0432697579381,101.43959045410156,1252100
