Date,Open,High,Low,Close,Volume
2015-01-02,106.34506314657457,106.99781769251372,104.76756706514583,105.90988159179688,219300
2015-01-05,105.09396352097819,105.7156278548778,103.9050132890389,104.00602722167969,437300
2015-01-06,104.00601144804051,104.57329726004515,102.39743684892807,103.6874008178711,441500
2015-01-07,104.24692031052246,104.96185561316318,103.74181509239311,104.34017944335938,327100
2015-01-08,105.0239888413818,106.85015995450696,105.0239888413818,106.71805572509766,273800
2015-01-09,106.91237236763617,107.26206157140466,105.39704457964682,105.47474670410156,228900
2015-01-12,105.38922597381718,105.89434294931159,103.78841815767949,104.13034057617188,282800
2015-01-13,105.0084788392591,106.09640323903665,103.08128153467223,104.02933502197266,285500
2015-01-14,103.17455986484305,104.82975859123853,103.07353405982059,104.74427795410156,390600
2015-01-15,105.10950942928,105.49805561328847,103.3532849462575,103.52424621582031,270300
2015-01-16,103.38434586286155,103.6563328884633,101.87679688527062,103.01134490966797,458600
2015-01-20,103.1978688307138,103.65635048198686,101.97782812149153,103.15901184082031,240500
2015-01-21,102.74715297323391,104.23916888422805,102.30420463564006,103.97496032714844,298200
2015-01-22,104.16145763081303,105.13282310798503,103.64858567055767,104.81422424316406,349100
2015-01-23,104.85306630174595,105.1949888368828,104.27802554491433,104.39458465576172,219900
2015-01-26,104.09930838716478,105.0784405919982,103.78846429694731,104.82976531982422,258400
2015-01-27,103.75736558359094,104.27023748183099,102.77045505802238,103.46983337402344,262900
2015-01-28,103.71849424147015,104.3557036633513,102.42851837652198,102.59171295166016,283900
2015-01-29,102.3352836731115,105.23383454106398,102.31973850750278,105.09396362304688,231100
2015-01-30,104.54996729711156,104.89966823271631,102.94139279476498,103.12789916992188,348500
2015-02-02,101.95449204390209,102.28086933788238,100.35368404402875,102.1876220703125,870300
2015-02-03,102.53730933958606,103.63301214379582,102.3585814607919,103.50090789794922,431100
2015-02-04,103.29886639540833,103.3066449066467,101.62035615856192,102.14877319335938,591800
2015-02-05,105.56018905202367,109.72540322311572,105.56018905202367,108.53645324707031,1141300
2015-02-06,109.56997673464957,110.08286032260779,108.73071591548616,109.56221008300781,618900
2015-02-09,109.57001591505846,110.73565438223994,109.25140522156515,109.49230194091797,512000
2015-02-10,110.26938764922177,110.61131014298469,109.32911264886069,110.50251770019531,344400
2015-02-11,110.51031051918159,111.25631254989592,109.81092027571235,110.94548034667969,437400
2015-02-12,111.5049385390541,112.51514868197174,111.41945794230902,112.43744659423828,260500
2015-02-13,112.21989069526654,113.43215266514977,111.97899400349311,112.98920440673828,385200
2015-02-17,113.03585114370229,113.38554030710705,112.10333089797292,113.01252746582031,271500
2015-02-18,112.67834936403521,113.40103929250192,112.21208938229391,112.98141479492188,333800
2015-02-19,112.65507836016984,113.26120944151509,112.2742988418937,113.09801483154297,209600
2015-02-20,112.87961201119968,114.01051160193227,111.60833030199255,113.91692352294922,247800
2015-02-23,113.8857148432658,113.99490488641895,113.14478155752498,113.721923828125,179700
2015-02-24,113.48015957124453,114.8294392359779,113.25398442083257,114.48626708984375,305500
2015-02-25,114.34586923004579,115.74974967962714,114.34586923004579,115.49237060546875,452400
2015-02-26,115.531394438325,115.59379046070195,114.46287891875309,114.81385803222656,294900
2015-02-27,115.00102332596762,115.20381335472644,114.2444879898058,114.82943725585938,362700
2015-03-02,115.31300583006019,115.67957499655132,114.47067744115441,115.65616607666016,252400
2015-03-03,115.43001840813238,115.43781344940301,114.80606998251774,115.36762237548828,323100
2015-03-04,114.65007798074423,115.06344125541148,113.8545434951773,115.00104522705078,357200
2015-03-05,115.04780159260615,115.51576570163077,114.49405636110939,114.91521453857422,329900
2015-03-06,114.14312425521317,114.6578706521071,113.11360765977469,113.35538482666016,255100
2015-03-09,113.55031026284769,114.48622639180434,113.52691325218522,114.1274642944336,288600
2015-03-10,112.87184246403612,113.14482362382218,111.8813247680664,111.8813247680664,371800
2015-03-11,111.82671376968864,111.95149391179557,110.72700620540316,110.90638732910156,475200
2015-03-12,111.52254336360257,112.71583903921223,111.3119582735466,112.583251953125,387600
2015-03-13,112.57546152604024,112.57546152604024,110.46185097783935,111.14038848876953,460900
2015-03-16,111.87352831375058,112.6066668243039,111.48356203373936,112.48966979980469,387200
2015-03-17,112.53645516436804,113.02781644752623,111.63953754989166,112.32588195800781,280600
2015-03-18,112.34146490514443,114.2445019880134,111.34315232082379,113.84674072265625,333900
2015-03-19,113.40217383915045,114.1197221682141,112.4428602547558,112.60665130615234,292800
2015-03-20,112.7938204982892,113.62054694269106,111.99049107394971,112.06848907470703,696100
2015-03-23,112.30246095294936,113.00439529257008,111.66291072726663,111.6941146850586,363000
2015-03-24,111.46796016040945,112.09190858920898,110.82061470685224,111.3509750366211,364300
2015-03-25,111.56154419512626,112.6456499391,110.3994523384102,110.41505432128906,300000
2015-03-26,110.11085293144566,111.14036943439145,109.8456787658351,110.90638732910156,261500
2015-03-27,110.95314487730805,112.5130091984328,110.84395485086212,112.35702514648438,371700
2015-03-30,113.13701220188227,114.44730505581649,113.13701220188227,114.15872192382812,273000
2015-03-31,113.68296941364181,114.93866135272155,113.09022493277457,114.69688415527344,436300
2015-04-01,114.55646807219502,116.35030296743402,114.18209197332797,114.82943725585938,546800
2015-04-02,114.82166268887752,116.09295646203095,114.82166268887752,115.2740249633789,300800
2015-04-06,114.26792235449234,117.63723694054698,114.21333326024747,116.88849639892578,379100
2015-04-07,117.27842723857265,117.27842723857265,115.67957539296155,115.70297241210938,233500
2015-04-08,115.6718006416713,116.31914612015834,114.65788589342861,115.79659271240234,277600
2015-04-09,115.7653701677001,116.28793539242812,115.01664166511436,115.14143371582031,388200
2015-04-10,115.44558027356297,115.71854943309305,114.80603008682772,115.71075439453125,209600
2015-04-13,115.82001858181953,116.15538396699819,114.6891184236445,114.85289764404297,248000
2015-04-14,114.79045011523338,115.24281235580702,113.88573753491063,114.64227294921875,186800
2015-04-15,115.04003345723223,115.81217084744536,114.8684473705182,115.50019073486328,250500
2015-04-16,115.04002612113415,115.87455948064554,114.64226489138471,115.53138732910156,234000
2015-04-17,114.5564864194462,114.8606596104772,113.30858969167406,113.99493408203125,338300
2015-04-20,114.72025351271152,115.97594514894534,114.58766643321155,115.90575408935547,297900
2015-04-21,116.16313123565702,116.16313123565702,114.98542571869608,115.78096008300781,287300
2015-04-22,115.78095443258628,116.49069572394451,114.67345192889586,116.37371063232422,379000
2015-04-23,117.79315690536139,119.52460730749317,115.89792740889915,119.11124420166016,605600
2015-04-24,119.32963848176975,120.35915480067375,119.31403650398639,120.05496978759766,492300
2015-04-27,120.76472828564941,120.87391834410276,119.25946448691228,119.37644958496094,428200
2015-04-28,119.1502510872261,119.47782119841598,118.1519387766984,118.22212982177734,542400
2015-04-29,117.51241389134874,117.8711880335781,116.48290930642044,117.32522583007812,468600
2015-04-30,116.80267990754692,117.55921533922086,116.19433354611371,116.63890075683594,357900
