Date,Open,High,Low,Close,Volume
2015-01-02,126.18458880791,126.72868066855617,124.0617363663525,125.39966583251953,186500
2015-01-05,124.75747229982738,125.10533345482528,123.08952440408413,123.43738555908203,181000
2015-01-06,124.00823385918099,124.63259828427265,122.01918232991622,122.78626251220703,349900
2015-01-07,123.26791110913999,124.59692607831009,122.83086281688927,123.76740264892578,230800
2015-01-08,124.5166004279715,125.62261304829882,124.489842936197,125.29259490966797,177200
2015-01-09,124.90017753712617,125.04289328359667,123.9190237927948,124.31148529052734,208200
2015-01-12,124.90914379198921,124.90914379198921,123.64257164136976,124.3918228149414,240100
2015-01-13,125.8455796551061,126.9783631832136,123.99031675265424,125.12310028076172,300700
2015-01-14,123.97258747676914,125.1678015688059,123.91905884910761,124.88236999511719,197900
2015-01-15,124.83773930893167,125.03395643416515,123.0270623217682,123.51763916015625,229900
2015-01-16,123.35706709653145,125.20340219754323,123.35706709653145,125.07852935791016,236000
2015-01-20,125.58701352257373,125.81000182300085,122.94682605706141,124.36502838134766,301800
2015-01-21,123.40167609041706,124.8555499085648,123.19651714585682,123.99928283691406,238600
2015-01-22,124.8466406856931,127.45114135742188,123.34815283024405,127.45114135742188,213600
2015-01-23,127.28168104381754,129.5026487505878,127.15680817737996,128.72665405273438,281900
2015-01-26,128.97642549226114,130.3856994328909,127.43333680857734,130.28759765625,271200
2015-01-27,129.19047310279694,131.19736741259229,128.88721234019073,130.0913543701172,277000
2015-01-28,131.1171304170595,131.1171304170595,129.1994363346022,129.2797088623047,302400
2015-01-29,129.4758884714149,129.4758884714149,128.03984373315478,129.29750061035156,289200
2015-01-30,128.8247682769932,129.5383334157448,127.67415486847503,128.07553100585938,303600
2015-02-02,129.03886186030866,129.03886186030866,125.97054081618057,128.71775817871094,306000
2015-02-03,128.84261255942553,132.6690986827035,128.84261255942553,132.61557006835938,363400
2015-02-04,132.07154381476929,132.55319265262617,131.1706621884045,131.803955078125,198000
2015-02-05,132.1696425633218,132.57994709803438,131.3668899820892,132.3748016357422,240200
2015-02-06,132.39260054441746,132.9812928943953,131.4738898816301,132.00015258789062,170500
2015-02-09,131.5095589525496,132.86533138992982,130.81383666721106,132.47286987304688,247400
2015-02-10,132.90100577988457,133.8732313476836,131.5541615605517,133.77511596679688,113300
2015-02-11,133.55213093436245,134.90790342757674,132.88316612397776,134.51544189453125,253100
2015-02-12,134.52436847122266,137.2715719482997,134.31029483490389,137.19129943847656,220600
2015-02-13,136.74535962395788,138.50250873148252,136.52237129670988,138.29736328125,221600
2015-02-17,138.81460800956157,138.94839547528827,136.80771436294955,137.39639282226562,251700
2015-02-18,137.11993577609397,138.87708433765636,136.47772850434916,138.70761108398438,176700
2015-02-19,138.27057513939803,139.89392272487356,138.19921725727147,139.27847290039062,213300
2015-02-20,138.75220716852124,141.16940579858004,138.02081278227365,140.97317504882812,145900
2015-02-23,141.00882307614037,141.15153879885878,139.67982203742122,140.99990844726562,238400
2015-02-24,140.80372391563824,141.18725723486008,139.77798324365554,140.4826202392578,193900
2015-02-25,140.85815870195512,140.85815870195512,139.7672736204213,140.61672973632812,240800
2015-02-26,140.76871476189635,141.3141572183411,139.2307599595622,139.3827667236328,294500
2015-02-27,139.43641687678254,139.74043040996503,138.35446870481246,139.0876922607422,242500
2015-03-02,139.18606797254748,140.21435478276456,138.59591435302235,139.36489868164062,267300
2015-03-03,139.1950381657569,139.37386891780324,138.15780070241155,138.24722290039062,282200
2015-03-04,137.90737620299473,137.90737620299473,136.38729499194847,136.53036499023438,455500
2015-03-05,136.41410245296083,138.59587190992238,136.41410245296083,138.14878845214844,347900
2015-03-06,137.3351385459186,138.1130732966837,135.7703459280021,136.00283813476562,304000
2015-03-09,136.04758216752296,136.99541119582796,135.90452573426816,136.5036163330078,625900
2015-03-10,135.62725933441783,136.36941966553755,134.20553691832558,134.23236083984375,369600
2015-03-11,134.50956593563944,135.0192477909464,133.8389405327043,134.8314666748047,462900
2015-03-12,135.6541440030754,137.20998656699427,135.38589105084088,137.2010498046875,446400
2015-03-13,137.07582796306707,137.21889798279406,134.6884032899933,135.71669006347656,417500
2015-03-16,135.74353578274892,138.5065094683201,135.71671185523155,137.8716583251953,406800
2015-03-17,137.65703911184127,142.43188873388598,136.10119690011254,142.13682556152344,459200
2015-03-18,142.34245680584837,142.66435749397675,139.30228060821227,140.90284729003906,543000
2015-03-19,140.85815827032758,141.3946640492083,139.61526640503232,139.8924560546875,258400
2015-03-20,140.64353243063107,141.0369681244384,138.89990937299115,139.1592254638672,469800
2015-03-23,139.1592822741481,140.73301204792887,138.34558663376473,140.12498474121094,372600
2015-03-24,139.84780142718367,140.9386869458029,138.95363386398196,140.7330322265625,533500
2015-03-25,141.22476340202837,141.22476340202837,138.73002938559446,139.00723266601562,540800
2015-03-26,138.06834717367192,140.38423672148218,138.06834717367192,140.04444885253906,406800
2015-03-27,139.67785636488412,141.3499445676584,139.2486463097004,141.09957885742188,348800
2015-03-30,141.39467445746834,143.23665684655637,141.14430871393657,142.9773406982422,370900
2015-03-31,142.28885580956467,144.00565549681957,141.74341317632914,142.3514404296875,380900
2015-04-01,141.99372335132446,143.42438237528373,140.09808001981747,143.15614318847656,463800
2015-04-02,142.93264793467804,144.6673210306005,142.35143100507184,143.05783081054688,570100
2015-04-06,142.19052161948184,143.69271649099596,141.52883274860244,143.03997802734375,328600
2015-04-07,143.06676859534946,143.2992471825092,142.31567133476233,143.08465576171875,433500
2015-04-08,142.99522204525107,144.70308473220555,142.96839811981485,144.0145721435547,543700
2015-04-09,144.19337617125498,144.76564254781772,143.25451166695072,143.9966583251953,299200
2015-04-10,143.88040665897597,144.54208146739322,141.18895541747932,141.77017211914062,572000
2015-04-13,141.56458467789443,142.33355551853936,140.47369939413065,140.85818481445312,545800
2015-04-14,141.15327374935487,142.4498138189077,140.50053533324703,141.85072326660156,232100
2015-04-15,142.47659771561007,142.90580779324256,141.85962016743343,141.88644409179688,221400
2015-04-16,141.81495176805345,141.81495176805345,141.04596727635106,141.60928344726562,343500
2015-04-17,140.58095095674693,141.25157627412975,139.09663031306863,139.71360778808594,425800
2015-04-20,140.34847269220444,142.11891971316936,140.34847269220444,140.78660583496094,277700
2015-04-21,141.9132645914389,142.1815038028109,141.37675888088089,141.4840545654297,196100
2015-04-22,141.8507334386531,142.1458103546346,140.44689754082845,141.71661376953125,213900
2015-04-23,141.41248909560085,143.24553396054344,141.41248909560085,142.7805633544922,199100
2015-04-24,143.18299243500127,143.38864706256723,141.84174168808673,142.8253173828125,209300
2015-04-27,143.04886052960575,143.1203955407214,141.7165601738126,142.02951049804688,194000
2015-04-28,142.2173121580797,143.53173918395947,141.39467987724169,142.95947265625,242500
2015-04-29,142.70012158206603,143.3618101356664,141.43040596075738,142.0563201904297,225300
2015-04-30,141.70767159591296,143.04892294071556,140.27701168113876,140.7330322265625,277300
2015-05-01,141.67187611555053,143.3797390165163,141.47515820842824,142.29779052734375,263300
2015-05-04,142.81638478059526,144.20234665486956,142.73591300797568,143.1293487548828,154000
2015-05-05,142.68224238063155,144.12183822958178,141.78807533274312,142.14573669433594,250700
2015-05-06,142.99523996390062,143.06677498866426,141.93117864189668,142.29779052734375,227700
2015-05-07,141.9579314477271,143.156125457317,141.26048236060228,142.7805633544922,247500
2015-05-08,144.0771769060298,144.5779083953333,142.97734133783476,144.02352905273438,159200
2015-05-11,143.8357102139309,144.72094049296015,142.73588857797787,144.58680725097656,228500
2015-05-12,144.1844562697877,144.7298987896499,143.40653519735946,144.47059631347656,240400
2015-05-13,144.792481769073,145.68664892968653,144.13080680232017,145.61512756347656,216300
2015-05-14,145.74929248698484,147.66281025976912,145.66882069205246,147.635986328125,220500
2015-05-15,147.82375243820712,148.45860361434384,147.0994654258448,147.7611541748047,160500
2015-05-18,147.42134161536495,149.03978206123728,147.063680193614,148.94143676757812,324600
2015-05-19,149.4510929865479,150.7655197540955,149.03083334555473,150.0948944091797,247100
2015-05-20,150.38995330334632,150.77443857293926,149.49578628318864,149.79086303710938,159300
2015-05-21,149.50471400230404,150.18428962863553,148.91456053014412,149.95179748535156,229900
2015-05-22,149.78198299363854,150.17541885034606,148.81628052096886,148.9593505859375,164800
2015-05-26,148.06512527902805,148.98611629096482,146.9027053323009,147.49285888671875,291100
2015-05-27,147.9859980022366,150.16464306869548,147.29564387397082,149.4742889404297,223500
2015-05-28,149.51910283656701,149.81496885833138,148.64943977633854,148.7928924560547,260600
2015-05-29,149.04390371788512,150.20941893111475,147.77975283294103,148.08457946777344,266100
2015-06-01,148.22806683659306,149.71635771574987,147.5825434114263,149.49221801757812,303400
2015-06-02,148.8736243982438,149.70741770003747,148.0667130915611,149.22328186035156,219000
2015-06-03,149.62666172080907,151.24943057098378,149.17838242825704,149.5459747314453,289800
2015-06-04,149.99431925302673,149.99431925302673,147.92327020964908,148.07568359375,269300
2015-06-05,148.1652865482265,148.1652865482265,146.42597415341416,147.6004638671875,351100
2015-06-08,147.60047198519965,148.1383990291275,146.3901121956604,146.63218688964844,276300
2015-06-09,146.72184495622355,147.22392938537124,145.33218973394563,146.51564025878906,247100
2015-06-10,147.64532495422924,149.0080984222919,146.65015762841733,148.72120666503906,315600
2015-06-11,149.07975508765634,149.77010900392793,148.26388352118968,149.2142333984375,217700
2015-06-12,148.7839423098169,149.1067040514682,147.72600940576146,148.59567260742188,182600
2015-06-15,147.54670371426312,148.9901504000453,146.66806614847866,148.3715362548828,330300
2015-06-16,149.77910002756596,150.60393242182784,144.1307772629721,145.00941467285156,871100
2015-06-17,146.40799648605542,149.12456747406358,145.78040831200002,147.16110229492188,961200
2015-06-18,147.3584295718711,148.36257121815996,146.9639414449994,147.8694610595703,525200
2015-06-19,147.70803526463337,147.9590705882536,146.34526230755262,147.28665161132812,387100
2015-06-22,147.86942304193386,148.04874573015584,145.94182726715087,146.60528564453125,446600
2015-06-23,146.77565695968516,149.19636314510507,146.04943279169692,148.94532775878906,385500
2015-06-24,148.38047070685235,148.90047641502593,146.65907957655386,146.81149291992188,181700
2015-06-25,147.30460191742455,148.17426497902582,146.91011388778267,147.88735961914062,221800
2015-06-26,148.4790983851476,149.00806477593127,147.6811616273956,148.03977966308594,239400
2015-06-29,146.614284792815,148.2101586380225,145.34117271857104,145.42185974121094,270600
2015-06-30,146.18388686843156,146.9818234992456,145.5921548913158,145.69973754882812,348200
2015-07-01,146.65013335889927,148.08461926857512,146.20185394705018,147.84254455566406,402900
2015-07-02,147.93219434630853,148.09356835536664,146.14803750167238,146.63218688964844,303600
2015-07-06,145.4308006506537,147.03563479150168,145.20666096347153,145.86114501953125,262600
2015-07-07,146.23764826640948,146.3990222196492,142.7500364684125,144.62384033203125,606900
2015-07-08,143.65563371644885,144.543231983287,142.92942317103743,143.67356872558594,390100
2015-07-09,145.1528779598017,145.1528779598017,143.72735261643493,144.2115020751953,345500
2015-07-10,145.68181622617539,146.06732986919388,144.6866356029894,145.69973754882812,250400
2015-07-13,146.5694077030236,147.2597617101982,145.54733136531033,146.0673370361328,308600
2015-07-14,146.22870580326796,146.9728373652218,145.574208208184,146.33628845214844,228300
2015-07-15,146.59627559182482,148.14733164863387,145.77144341244974,147.7797393798828,348600
2015-07-16,148.82874840605308,149.48323244503743,147.69908933707177,149.17840576171875,201100
2015-07-17,149.54598031956425,149.59081098657433,147.46595775780682,148.066650390625,185000
2015-07-20,148.29978054872467,149.89565396933082,148.29978054872467,149.4384002685547,255700
2015-07-21,149.36669879686121,150.10186988549103,147.79772092580345,147.95013427734375,203400
2015-07-22,147.69909663330046,148.12048034945724,146.6232151654271,148.03977966308594,231100
2015-07-23,148.7390687702392,149.13355674973985,146.72181188630069,146.91009521484375,218600
2015-07-24,147.08047889349075,148.6404825032507,146.53357745961802,147.36737060546875,174700
2015-07-27,146.345267871404,146.83837787597656,144.46250287267188,144.86595153808594,188600
2015-07-28,144.86598527819916,146.7308293877521,144.15769610292134,146.7039337158203,258900
2015-07-29,146.65009834119246,148.24597157187392,146.04939203400005,147.9859619140625,139200
2015-07-30,147.32247053492648,149.05282153563812,145.68176715848085,148.50592041015625,146700
2015-07-31,148.60461278543912,149.50117153527583,147.19700898160303,148.52392578125,172600
2015-08-03,148.5866878097821,149.45635095025952,147.2866802708463,149.0529022216797,202600
2015-08-04,149.21426558628104,151.18670577254315,149.21426558628104,151.016357421875,250900
2015-08-05,151.0970816387288,154.27090804345295,151.0970816387288,153.18606567382812,245000
2015-08-06,153.26669805868258,153.26669805868258,149.79702047048036,151.53634643554688,273600
2015-08-07,151.49155109153895,152.36121427685825,149.70739404199063,152.25363159179688,193600
2015-08-10,152.9618695272511,154.4680814700462,152.7018735420302,153.68807983398438,165300
2015-08-11,152.5136242664356,152.95294302138694,151.02533331413724,151.6170654296875,281700
2015-08-12,150.53223964445363,151.4646685974468,148.72120044648506,150.5412139892578,291900
2015-08-13,150.7025465208937,153.28463991900398,150.3080585094713,152.28945922851562,145900
2015-08-14,152.16391550077407,153.66116661106244,151.7604668965115,153.43702697753906,161000
2015-08-17,152.81845964135684,155.49917563998062,152.00258777041878,155.28399658203125,227200
2015-08-18,155.01502990722656,156.02814585221248,154.53089411570252,155.01502990722656,113500
2015-08-19,153.9121978032069,154.92531329745225,153.28460958215115,153.49081420898438,184400
2015-08-20,152.4149742195978,152.49566121677108,149.02598353432342,149.37564086914062,222800
2015-08-21,147.84257912570285,148.73913815904345,144.70462250901073,145.21566772460938,400600
2015-08-24,137.79211611962555,142.40042753547877,125.51822467503806,137.48728942871094,614500
2015-08-25,140.6342569333331,140.75977465651118,137.49630017347457,137.98941040039062,592900
2015-08-26,140.71488956950924,141.6114482971651,136.0976175942417,141.31558227539062,429300
2015-08-27,142.67316902087492,144.02177164384312,139.9130224008929,143.27554321289062,180600
2015-08-28,147.40231135041074,147.8068895236721,142.95192400713606,144.0757598876953,270500
2015-08-31,143.6081769201496,143.8149725083404,141.4054623104457,141.98086547851562,236700
2015-09-01,139.52647891591127,140.02096946296663,137.55751619499094,137.89016723632812,318900
2015-09-02,139.47250092298756,140.32661325503213,137.5574806262471,140.263671875,227900
2015-09-03,140.46146806746808,143.69812015848848,140.46146806746808,142.41244506835938,196500
2015-09-04,140.73120524733085,142.07082238470642,139.09490754781044,140.01194763183594,169500
2015-09-08,142.43944545088115,145.74802535170676,141.91799768504342,145.47830200195312,361800
2015-09-09,146.7009594441779,147.72589666366628,144.35439084710023,144.74099731445312,214800
2015-09-10,144.31850218885896,147.03367960899007,144.31850218885896,145.7570037841797,184800
2015-09-11,145.27153389154245,148.0766240714637,145.08272341310894,147.93276977539062,176300
2015-09-14,148.01363933529822,149.12847540336926,147.45620758256723,148.49913024902344,240600
2015-09-15,149.11057163019439,150.5131168164661,148.31040091655464,149.569091796875,235800
2015-09-16,149.5869990296391,150.52202409345705,149.0475525229054,149.56002807617188,207700
2015-09-17,149.25434563553668,150.7557882725233,148.5890437750286,148.99362182617188,202200
2015-09-18,147.57313059882955,149.65897649331154,147.36634864645046,147.73497009277344,544400
2015-09-21,148.26537889707268,150.25231245580218,148.13950986493006,149.1824188232422,399500
2015-09-22,150.08150720567076,150.2972885974645,145.07370249123014,146.25148010253906,468800
2015-09-23,146.25148541484623,148.34631686899763,145.95479113486448,146.63809204101562,315000
2015-09-24,145.3164164726312,145.3164164726312,142.77205148917395,143.3384552001953,463300
2015-09-25,144.65112010784304,145.30743622483632,142.63720187263203,143.71609497070312,333300
2015-09-28,142.64621918707508,144.02179296868377,140.17378067888072,140.59634399414062,244400
2015-09-29,140.98298695353083,141.51343429300218,139.38264546647008,140.30868530273438,409600
2015-09-30,141.61228481919443,144.20160667792774,141.34257522449104,143.68014526367188,360500
2015-10-01,144.19257573400407,145.0736588108217,142.16967209561992,143.80596923828125,282800
2015-10-02,141.71118346387732,145.19058815482012,140.70423105652316,145.09169006347656,220100
2015-10-05,146.16160717713183,146.745996352781,143.62622682288801,144.75904846191406,261500
2015-10-06,144.51628700755046,144.99279225257345,143.3025389495046,144.41738891601562,303600
2015-10-07,144.9118597933258,145.9457968391305,144.02179072421316,145.37937927246094,240000
2015-10-08,144.8938547641613,146.61107855994206,144.03074313465717,146.22447204589844,201500
2015-10-09,145.96377711622267,147.28540891463774,145.4602872302625,147.07861328125,229600
2015-10-12,147.01568259773188,148.28335873614265,144.93883659111185,147.6809844970703,141500
2015-10-13,147.09655310669905,148.3912135480284,146.53013573394435,147.01564025878906,249000
2015-10-14,147.06066020115074,147.92375839060927,145.21756679339467,145.6131591796875,121400
2015-10-15,146.32336352056305,148.42718001694374,146.32336352056305,147.97764587402344,265300
