Date,Open,High,Low,Close,Volume
2022-01-03,195.72383893822115,196.81580280269736,190.02522126694438,192.90866088867188,647300
2022-01-04,193.66791284039246,196.55987871990794,193.241369123549,193.98355102539062,500900
2022-01-05,193.50583964019987,194.46983268292365,190.3664708639654,190.4261932373047,383500
2022-01-06,190.78443955081835,191.4413204038595,187.5085875064565,188.4469757080078,425000
2022-01-07,187.5853975781091,187.71335548790225,184.3522018922163,184.62518310546875,545500
2022-01-10,183.31997139731666,185.3929807803775,181.25550122014386,183.1578826904297,847100
2022-01-11,182.97875113998884,183.2602715902376,179.20810577525447,182.2024383544922,658300
2022-01-12,181.9379429753064,185.98156868773196,181.57110864552962,184.88961791992188,720800
2022-01-13,185.45379686275217,188.9176530053435,184.7250088043638,187.69158935546875,704800
2022-01-14,187.3315054054153,187.6401669212215,182.74445486716493,184.4335174560547,476300
2022-01-18,183.0016650390225,184.16771813732467,181.13254454960455,183.61898803710938,607500
2022-01-19,184.57926368636151,185.8481995986484,179.22913536112003,179.33203125,698000
2022-01-20,176.85417561816843,179.5035126215214,174.50491783639856,174.86502075195312,713800
2022-01-21,176.0739350023451,176.56264139882953,173.33885377495847,173.9561767578125,597500
2022-01-24,172.90161754078815,174.42777375705367,168.014487349221,173.87904357910156,761700
2022-01-25,171.47832913389155,172.7987065118089,168.82899208863492,170.78384399414062,1415100
2022-01-26,171.61548166610118,175.72238109624286,169.14619001881016,170.61233520507812,875500
2022-01-27,171.3497220367556,173.62180461716093,167.34569162238714,168.15164184570312,636300
2022-01-28,168.27169488878775,175.60239673884556,166.25683218888332,175.5595245361328,694000
2022-01-31,174.59922378562186,177.5658044590893,172.73011638928244,177.2056884765625,653200
2022-02-01,177.38573586547818,178.23455820311582,173.99904188608136,175.9796142578125,654400
2022-02-02,176.60550324916116,184.09910991260816,175.94532119227966,181.792724609375,805300
2022-02-03,181.75844351622607,185.13655531031947,178.6375387267602,182.6415557861328,532900
2022-02-04,181.31258736220127,185.1451285366444,179.49492151043188,182.22142028808594,624800
2022-02-07,182.68444768276078,184.22774220799087,179.8979247815552,180.33518981933594,584100
2022-02-08,180.01794201775581,181.4669227994422,178.543227452515,179.7178497314453,554200
2022-02-09,182.4186371254617,186.24260952309172,182.4186371254617,185.65957641601562,632600
2022-02-10,182.52153778785123,185.03368903091948,180.46378998778624,181.3383331298828,758400
2022-02-11,181.10682164167983,184.04768159434033,179.47778285603914,180.7638702392578,551200
2022-02-14,180.0436729232392,182.1871519962123,177.2571501283742,177.97735595703125,540500
2022-02-15,179.1176799210022,180.48949861315918,177.98591674428422,178.63754272460938,377400
2022-02-16,178.98048241056395,179.812153243715,176.28827352180633,178.9033203125,359600
2022-02-17,178.5175083965134,178.7575769946708,175.4137419498942,175.84243774414062,433000
2022-02-18,175.9453361871136,177.4629099012075,174.7535623851051,175.28514099121094,414000
2022-02-22,175.67953307972166,177.3600263670922,173.8875877809607,176.4597625732422,506700
2022-02-23,177.1628395554804,178.2002761181959,172.79870614538092,173.03878784179688,375400
2022-02-24,171.10965594370498,175.54236915436616,168.9918975454281,175.18226623535156,739100
2022-02-25,175.67954190558487,180.06939600122638,174.94218457144353,179.97508239746094,551200
2022-02-28,177.5229459482834,178.08882758415578,173.0559296400304,175.430908203125,962300
2022-03-01,176.7512698382791,177.6172437112297,173.58750588230217,174.5906524658203,634400
2022-03-02,176.09111399314796,178.88620626441278,175.8253246556753,178.16600036621094,565800
2022-03-03,179.56350832321453,180.32659937187773,176.9398922400483,180.19798278808594,511000
2022-03-04,178.1745389391649,183.859049198718,177.2571367681132,183.7047119140625,581100
2022-03-07,184.05626799188303,185.41951760556495,181.32118647486476,181.80990600585938,616900
2022-03-08,181.92992417285194,182.06710996756428,177.5400834041168,178.4917755126953,599100
2022-03-09,181.58695824545762,184.73359687895487,180.4209051651685,181.50979614257812,678600
2022-03-10,180.15511039100497,181.3040250242383,178.97191893454348,181.0553741455078,623800
2022-03-11,181.86992245685434,183.5418467310689,178.32032135701076,178.74044799804688,456600
2022-03-14,180.7467373444742,180.7467373444742,175.07080862892354,176.12539672851562,463100
2022-03-15,177.7801600937044,178.00307720818813,174.39345268175708,176.2625732421875,640300
2022-03-16,177.52292278057453,179.52064665904035,174.31627367854134,178.20025634765625,572400
2022-03-17,176.82843420153915,180.08651155568225,176.82843420153915,179.76071166992188,409400
2022-03-18,180.92678178583122,180.92678178583122,176.81986863441088,177.28286743164062,1342300
2022-03-21,177.5143930750767,178.22602984125092,176.27975986870428,177.46295166015625,1058000
2022-03-22,178.44891439272476,178.44891439272476,173.9990499828046,176.17681884765625,708800
2022-03-23,175.6881143680389,176.15110007159933,173.73326258365933,174.23912048339844,616100
2022-03-24,174.14480702929518,176.31400671360925,173.53605324167097,175.93675231933594,564400
2022-03-25,177.05138502200052,177.5658252721172,175.3366016319569,176.9313507080078,1261800
2022-03-28,177.87445847607077,180.38660946265708,176.81985743957082,179.78643798828125,1301300
2022-03-29,182.1442567981949,183.58466827362307,180.6781115410032,183.1131134033203,1131400
2022-03-30,182.4443226616485,182.6672528137778,180.28370560624057,182.63294982910156,560100
2022-03-31,183.4646718207358,184.39065642423367,179.5463985650666,179.5806884765625,871300
2022-04-01,180.62664757950571,183.2073910253119,179.22909538849777,182.89874267578125,728200
2022-04-04,182.94162936218638,183.6189760075696,178.56035805369686,180.78958129882812,657800
2022-04-05,179.50348336648892,185.19656235253436,179.50348336648892,181.14967346191406,693900
2022-04-06,181.62983349130212,186.6027073902401,180.16370118094278,186.2854766845703,917300
2022-04-07,185.02510766328618,186.25117135676388,183.10454579267474,185.25660705566406,686200
2022-04-08,184.33063688199516,184.7679019168778,181.5183932961919,183.76475524902344,810500
2022-04-11,184.15054582833363,184.69070666129673,177.20566942618788,178.22596740722656,1196500
2022-04-12,178.1574024632589,179.96649934030864,176.99134931384168,178.0545196533203,657600
2022-04-13,177.6045846642567,178.97501387203368,175.78596005742946,177.69078063964844,433100
2022-04-14,178.27686228016012,178.91467827187896,176.7857666723265,177.027099609375,785100
2022-04-18,176.8805818414082,177.67353482088447,174.1310959991163,175.12228393554688,436600
2022-04-19,175.9669736855587,179.21635429715775,175.91526135883024,178.85435485839844,476000
2022-04-20,179.38015272596007,182.30201810421764,179.38015272596007,181.42288208007812,745500
2022-04-21,182.5347001162785,185.39623824453992,181.38836199754675,183.1208038330078,1200700
2022-04-22,183.29317053956785,183.29317053956785,178.345818956577,178.47511291503906,690500
2022-04-25,177.9752414657521,179.0439980908052,173.3467903644243,176.70823669433594,573800
2022-04-26,176.54445430753455,177.61322397590354,175.24297916310428,175.31192016601562,404400
2022-04-27,175.34638113267383,178.26824565235222,173.97595201097923,174.5103302001953,597100
2022-04-28,175.01028660458473,178.949196277724,174.00185660312462,177.6649627685547,715300
2022-04-29,177.311561675332,178.77680137952945,169.00277625735976,169.51991271972656,1100800
2022-05-02,170.33872223061775,171.1230477785434,159.21149724724398,163.58135986328125,805200
2022-05-03,164.07265356654486,166.07227141277258,162.40055151009113,163.52964782714844,543700
2022-05-04,163.52964166495582,164.28812417373317,159.22873335675766,164.02093505859375,720600
2022-05-05,163.96059168459828,164.41740141701342,159.30629838571755,160.62501525878906,599400
2022-05-06,159.45281222660992,160.40091528970183,157.22909034816954,159.06495666503906,562200
2022-05-09,157.44458303833844,158.28063405531515,152.46276058861767,153.0229949951172,471600
2022-05-10,154.82440488955612,156.06555344475257,150.04081697959532,150.21319580078125,787100
2022-05-11,150.54071266680236,154.32448469742138,150.26489605374604,152.64376831054688,815600
2022-05-12,152.95404798306646,153.89352361622082,150.74755464094355,152.85923767089844,753600
2022-05-13,153.79010888868675,154.97954513767147,151.39400771439963,154.9364471435547,571000
2022-05-16,155.03987561387544,155.90178283760983,152.44552645337217,152.63514709472656,633600
2022-05-17,153.89355339586032,154.37621938696657,151.2474916316475,152.16973876953125,775000
2022-05-18,152.46276589299788,153.12643812734632,148.62728143776923,149.2047576904297,756300
2022-05-19,148.67900245208537,150.05805932969668,147.7136705287541,149.50643920898438,907100
2022-05-20,150.997542739246,151.26473189930365,148.73072232048534,151.10096740722656,1101600
2022-05-23,152.71272496413948,154.32450051460563,150.37696360934694,153.55740356445312,622000
2022-05-24,153.4280953000353,155.82419625394866,151.9628556964542,155.5052947998047,772900
2022-05-25,155.0140306644448,156.81541373597986,154.09178355552802,155.71217346191406,741900
2022-05-26,156.92745711577984,157.6169723847648,155.10883231776145,155.53115844726562,598400
2022-05-27,155.7121610522363,159.26321457940105,155.7121610522363,158.435791015625,963900
2022-05-31,156.5482089917654,157.71177582112037,155.69491612891028,156.0052032470703,1069300
2022-06-01,156.22927096057256,157.00499521549582,152.52308107646365,154.94503784179688,984800
2022-06-02,154.57446467499764,156.2034690792386,152.0749385611169,155.95352172851562,630500
2022-06-03,154.87608321239767,155.92761088789234,153.3591183550765,154.39341735839844,407400
2022-06-06,154.9278218339129,155.1432986375762,150.0408095050285,150.1873321533203,647600
2022-06-07,149.79944169487302,153.48840266343225,149.2822922257019,153.35049438476562,517300
2022-06-08,152.9367937523261,152.9367937523261,148.8685912992757,149.7649688720703,484000
2022-06-09,149.7822295963111,149.82532758590438,145.4295956805916,145.6019744873047,526100
2022-06-10,143.93850842436493,146.46389031326473,142.8955948819846,144.93832397460938,566400
2022-06-13,142.36119600233133,143.68854031872854,137.83618366778035,138.61190795898438,532500
2022-06-14,138.9566867378573,140.10302494899304,137.19838859759616,137.93101501464844,559800
2022-06-15,139.03425759597764,141.59412320275513,136.9139731075658,139.98236083984375,803300
2022-06-16,137.48280646992075,140.16333826578872,137.0518528895668,139.31005859375,615100
2022-06-17,139.99098146092456,142.66289933962446,139.5427859844663,140.0944061279297,1295500
2022-06-21,140.92181310555526,143.47306394911965,140.60291168198177,141.0769500732422,548700
2022-06-22,139.6117062416275,144.69696594489656,139.6117062416275,143.17138671875,818200
2022-06-23,144.110866312522,146.93792058414863,143.94710185718517,146.63626098632812,685300
2022-06-24,147.20514107458203,148.86862899221143,145.989861784322,148.70486450195312,959600
2022-06-27,148.36872274315118,152.23006378152996,147.82571693325073,149.65296936035156,525100
2022-06-28,150.19593731335473,151.87666680055816,149.1185533608703,149.3340301513672,561400
2022-06-29,148.32557864054283,149.83391595325506,147.54124008153465,149.273681640625,497500
2022-06-30,148.61865476885174,152.79891002224335,147.4809440839213,150.54933166503906,1026600
2022-07-01,150.30799910622676,151.5491476034651,148.61004083592996,151.22161865234375,622200
2022-07-05,150.23904988838973,150.61829118075005,145.74852050338157,148.11013793945312,646600
2022-07-06,149.06684827010977,150.08390560947913,147.53265449944533,148.03256225585938,723700
