Date,Open,High,Low,Close,Volume
2015-04-01,36.31992930383125,36.40522423078112,35.35067414836813,35.908966064453125,3773100
2015-04-02,35.9942560044648,36.72313773336228,35.59880122481783,36.64559555053711,2166900
2015-04-06,36.676617951187815,36.80068250447399,36.195868176945424,36.242393493652344,2335700
2015-04-07,36.36644831066325,36.62233008921419,36.17259731318196,36.45174026489258,1527900
2015-04-08,36.78517363168599,37.0720753110962,36.46725803276926,36.901485443115234,2269900
2015-04-09,36.69213099533458,37.13411120676046,36.43624911616137,37.05657196044922,2173600
2015-04-10,36.97902174690697,37.52956092503283,36.87046564241038,37.38998794555664,1845500
2015-04-13,37.234922804477335,37.30470932472006,36.6611221982668,36.7231559753418,1971000
2015-04-14,36.92475000247887,37.21940444925659,36.54480357183492,37.072078704833984,2117900
2015-04-15,37.358974454171545,37.925019163121746,37.196140282678805,37.62261199951172,2541500
2015-04-16,37.6148519731634,37.6148519731634,36.71538332630653,36.7386474609375,2240400
2015-04-17,36.42849527918826,36.44400372082991,35.7073690114819,35.986515045166016,2603800
2015-04-20,36.149338682484974,36.87046473947466,36.149338682484974,36.7386474609375,1916200
2015-04-21,36.66885493248644,37.041048488019754,36.24238333497523,36.296661376953125,1610500
2015-04-22,36.451753848717644,36.46726228924718,35.97875972326345,36.30442810058594,1894000
2015-04-23,36.1881132727493,37.707907781275225,35.85469218179508,37.54507064819336,3339200
2015-04-24,37.73116683173595,37.9870516279001,37.11859682691768,37.30469512939453,2596000
2015-04-27,37.568326331107805,38.211910146209405,37.568326331107805,37.684635162353516,2607300
2015-04-28,37.76993230967931,38.460041472777064,37.746671133643346,38.42902755737305,2931900
2015-04-29,37.9560326564482,38.42902964778813,37.769934364241735,38.142127990722656,2005800
2015-04-30,37.917251148741784,38.29719739584085,37.72340017754767,37.886234283447266,3100400
2015-05-01,38.22742888011063,38.30497107976199,37.55282801177236,37.994808197021484,2214400
2015-05-04,38.19641156561814,38.33598456546994,37.948282445422144,38.16539764404297,2376500
2015-05-05,38.297201691325874,38.62287289758404,37.808696360904335,37.91725540161133,1763400
2015-05-06,38.118859919192225,38.328219350834964,37.537306928384005,37.6768798828125,1847800
2015-05-07,37.421003988050934,37.7854448949308,37.087582915844536,37.73116683959961,1235200
2015-05-08,38.235170911710426,38.297201691325874,37.87073009845119,37.91725540161133,1719100
2015-05-11,37.9947992882974,38.09560264524235,37.72340904798227,37.940521240234375,1600600
2015-05-12,37.90950901414228,37.96378706885806,37.46752887835254,37.475284576416016,1890600
2015-05-13,37.62260903999138,38.04908072327661,37.56833098709683,37.8087043762207,1448700
2015-05-14,38.17315372452084,38.49882507197711,38.03358071245853,38.460052490234375,2588300
2015-05-15,38.491060450354794,38.59961655503304,38.188653313627675,38.2429313659668,1237500
2015-05-18,38.07233894815086,38.25068448860955,37.83971831693891,38.0335693359375,1177900
2015-05-19,37.839722077142326,37.94052544525952,37.01779556798829,37.18062973022461,1955800
2015-05-20,37.07207910882887,37.43651710330522,36.98678416610062,37.26593017578125,1278200
2015-05-21,37.32796399007505,37.38224205656535,36.84721413347542,37.04106521606445,1355600
2015-05-22,37.002273253119675,37.48302281949415,36.59906288979783,37.29692459106445,1752100
2015-05-26,37.12635852460955,37.18063658870065,36.45175465730702,36.59132766723633,1337400
2015-05-27,36.560312011974005,37.14186520649364,36.498278251417645,37.072078704833984,1337600
2015-05-28,36.81618416863437,36.932495960032384,36.606824718877,36.89372634887695,961000
2015-05-29,36.80843691579522,37.01779639675718,36.66886392848725,36.67661666870117,1451600
2015-06-01,36.893732702721664,37.21940104203197,36.4439968536563,36.901485443115234,1721400
2015-06-02,37.025550403839866,38.45229424452502,36.92474703001675,38.312721252441406,3087700
2015-06-03,38.26619425303283,39.31299164762753,38.20416345813026,38.59186553955078,3568000
2015-06-04,38.25842913489749,38.615114224500026,37.82420187933929,38.041316986083984,1668100
2015-06-05,38.056837279585,38.188654565893366,37.73891873698508,37.932769775390625,1155000
2015-06-08,37.89400228533296,38.11887021240328,37.52956432407762,37.62261199951172,1590900
2015-06-09,37.676905407938605,37.863003792563916,37.444284645607084,37.45979309082031,1335900
2015-06-10,37.89399127106555,38.087842264002354,37.73890988512983,37.91725540161133,1252600
2015-06-11,37.785435188289966,38.14987600154921,37.67687910551438,37.91725540161133,1159300
2015-06-12,37.769927533121,37.83196127194765,37.2271441501137,37.6768798828125,1159700
2015-06-15,37.31245300992649,37.31245300992649,36.76966942401946,36.831703186035156,1420000
2015-06-16,36.69987873552651,37.351215362322186,36.59907537083727,37.2891845703125,1174100
2015-06-17,37.40549722126224,37.51405332819145,36.831696853009454,37.31244659423828,860900
2015-06-18,36.57580704124553,37.265919119512894,36.55254586665092,37.09532928466797,2501600
2015-06-19,36.9092424306222,37.165127262038084,36.69988587865067,36.831703186035156,2100800
2015-06-22,36.831701930849896,37.21940405643779,36.459508245237416,36.5758171081543,1820100
2015-06-23,36.69211052504718,37.366711056984215,36.490506822351755,37.29692459106445,1547200
2015-06-24,37.24266522603263,37.428763547748126,36.738654237682155,36.77742385864258,1445800
2015-06-25,36.83169809436916,37.258169796507,36.64559979198114,36.67661666870117,1435000
2015-06-26,36.686768004290975,37.038473885729154,36.10840987165276,36.14748764038086,2456500
2015-06-29,35.881756526439275,36.20219901717363,35.11582088959723,35.1783447265625,1996100
2015-06-30,35.49097645796423,35.53005423271417,34.31862532680737,34.44367599487305,2663900
2015-07-01,34.662512570213806,35.084559676558484,34.5452792505245,34.771934509277344,2210800
2015-07-02,34.771935707317944,34.90480073716552,34.13104768220788,34.58435821533203,1968100
2015-07-06,34.07633775394394,34.654698946981306,33.84968547180187,34.107601165771484,1721700
2015-07-07,33.810607121560224,34.58436022139946,33.013410933347195,34.47494125366211,3237100
2015-07-08,34.21702373353625,34.23265544109821,33.41201017347693,33.451087951660156,1922200
2015-07-09,33.97473475904652,34.14667755423484,33.576133728027344,33.576133728027344,1588500
2015-07-10,33.96692000791386,34.23265305505876,33.81842326859057,33.88094711303711,1264900
2015-07-13,34.20920624410574,34.69377720846836,33.841868603578874,34.506202697753906,1590700
2015-07-14,34.34989527334414,34.6312600753749,34.14668603568029,34.52965545654297,1060300
2015-07-15,34.52963962954175,34.52963962954175,33.779335822331326,34.0138053894043,1435100
2015-07-16,34.342074035656324,34.342074035656324,33.68555723247643,33.81060791015625,1591800
2015-07-17,33.68555868105953,33.85750448830474,33.2166193649552,33.365116119384766,1898200
2015-07-20,33.341666597753054,33.37293001064307,32.89617339912139,32.966514587402344,1876000
2015-07-21,32.943051155791416,33.81058804542956,32.943051155791416,33.27912521362305,2949000
2015-07-22,32.88054169267638,33.20098422119114,32.4037850811547,32.966514587402344,3162200
2015-07-23,33.24786706133027,34.365508317111065,33.216603659986546,33.9903564453125,3993200
2015-07-24,33.95910523386554,34.045078127700435,33.1775378083747,33.32603454589844,3379400
2015-07-27,33.17754707441303,34.615631658211385,33.021232949369825,34.232662200927734,4301200
2015-07-28,34.70940582865256,35.03766566538252,34.39677769666619,34.779747009277344,3862200
2015-07-29,34.881359399316096,35.56913667317354,34.76412307824493,35.514427185058594,3012900
2015-07-30,35.48315571002078,35.764517426452194,34.72503449424285,35.05329132080078,2509400
2015-07-31,35.311209428427176,35.42062836898353,34.39677417395584,34.49837875366211,3127000
2015-08-03,34.39677677060857,34.818823842994625,34.03725651551352,34.803192138671875,1796600
2015-08-04,34.98296418571733,35.2330685586549,34.81883570657022,35.16272735595703,1878700
2015-08-05,35.405012816367446,36.077161450901436,35.405012816367446,35.55351257324219,2220700
2015-08-06,35.51441171247738,35.936458706727954,35.3971784239248,35.717620849609375,2016800
2015-08-07,35.51441111343029,36.01461660638746,35.154890930959134,35.27994155883789,2321900
2015-08-10,35.4049969350655,36.507006672743984,35.10800053598091,36.49137496948242,2237400
2015-08-11,35.64728478824542,35.88175438036655,35.24086943722891,35.389366149902344,2386600
2015-08-12,35.08456809513402,35.14709493245941,34.263922734622284,34.96733474731445,2084500
2015-08-13,34.83446891773486,35.56132704979565,34.67815479595248,35.53006362915039,2025400
2015-08-14,35.54567944209985,36.33506406240847,35.451892203553186,36.19438171386719,2140600
2015-08-17,35.99899889968945,36.733671251397816,35.81923873857282,36.70240783691406,2082000
2015-08-18,36.49920395184296,36.67896412451466,36.18657574979615,36.31162643432617,1252300
2015-08-19,36.069338953665564,36.319440298758956,35.756710781577226,35.991180419921875,1742700
2015-08-20,36.00680723114002,36.05370234501032,34.95169251132221,35.02203369140625,2091800
2015-08-21,34.77974885138797,34.77974885138797,33.873130798339844,33.873130798339844,2745600
2015-08-24,32.16150836442035,33.82624522813378,31.88795791188103,32.388160705566406,3463200
2015-08-25,33.349480337026044,33.52924346706268,31.661294831274713,31.684743881225586,2862900
2015-08-26,32.435039414866935,32.544458347910414,31.755076772780804,32.49756622314453,3003600
2015-08-27,33.00558411211977,33.779336989789,32.974320707044924,33.7089958190918,3527300
2015-08-28,33.58395262974964,34.09196965841224,33.01340877706779,33.84968566894531,2247100
2015-08-31,33.61521972294612,33.93566230594972,33.25569935790671,33.83406066894531,2322600
2015-09-01,32.864913018922614,33.497983771869386,32.5679165319477,32.849281311035156,2086800
2015-09-02,33.43545624409819,33.49016572984338,32.91180745726751,33.451087951660156,1547900
2015-09-03,33.865316765009865,34.81101260044531,33.49797913412048,33.51361083984375,4095200
2015-09-04,33.20880497438407,33.27132882513971,32.51320738266471,32.56791687011719,3412800
2015-09-08,33.6308424740424,33.6308424740424,32.64606891440594,33.26350784301758,5456400
2015-09-09,33.84968917980944,33.88876695815305,32.43505094480091,32.47412872314453,4897200
2015-09-10,32.44286214499011,33.083750169406464,32.40378437045624,32.69296646118164,3109300
2015-09-11,32.669519165736546,32.919620513916016,32.48975900807276,32.919620513916016,1506000
2015-09-14,32.78674978204782,32.82582755189248,31.65347656789632,31.833236694335938,2430500
2015-09-15,31.895765232701027,32.06770802558607,31.614400504325463,31.966106414794922,2518300
2015-09-16,32.356900994293916,32.97433715456457,32.25529636784172,32.54447555541992,2401200
2015-09-17,32.50539905265545,32.982155801611775,32.14587864511081,32.31782150268555,2127100
2015-09-18,31.85668598420908,31.93484451325165,31.278327776509215,31.458087921142578,2948100
2015-09-21,31.575322251087908,31.72381897482584,31.15327516495757,31.489349365234375,2433300
2015-09-22,30.864101744729616,31.09075405278907,30.270108777856194,30.58273696899414,2466500
2015-09-23,30.731230484418305,30.793757308640043,29.980926482415907,30.05908203125,1917800
2015-09-24,29.832415262508494,30.36388113769266,29.683918584405422,30.191938400268555,4602900
2015-09-25,30.52802618732217,30.676522932017456,29.91840153861658,30.098161697387695,2732600
2015-09-28,29.77695070121361,29.808519884996073,29.01141455280575,29.20082664489746,3336400
2015-09-29,29.32709503173828,29.650671580108224,29.019303072386695,29.32709503173828,3106500
2015-09-30,29.76117863913977,29.895346221399887,29.216623537341782,29.634904861450195,2384400
2015-10-01,29.840095827973997,30.053183350868302,29.390245394287273,29.682252883911133,2791100
2015-10-02,29.42969845848175,30.061067075689365,29.1771510115987,29.99003791809082,3756800
2015-10-05,30.558275271742115,31.481651433593793,30.52670608400271,31.426406860351562,3402400
2015-10-06,31.489541828475588,31.60003096300447,30.755574851273003,31.50532341003418,4242300
2015-10-07,32.08145918184673,32.43660206462858,31.031806098129167,32.026214599609375,3091600
2015-10-08,31.93150133351792,32.7286067534307,31.876256761120413,32.562870025634766,2037200
2015-10-09,32.75228638063889,33.0995384536283,32.46027888720226,32.72861099243164,1751500
2015-10-12,32.83908499128968,32.83908499128968,32.31820561696897,32.578643798828125,1586200
2015-10-13,32.19194782381582,33.146893313394884,32.057780261557106,32.775962829589844,1786500
2015-10-14,32.949590377005634,33.21003169812931,32.52341531185991,32.775962829589844,1680700
2015-10-15,32.95747759637381,33.30473265355419,32.6970393140921,33.28894805908203,1559800
2015-10-16,33.462578797726735,33.462578797726735,32.846991596673696,33.27316665649414,2052200
2015-10-19,32.9732574446116,33.028502012010364,32.22350888402745,32.468162536621094,1748100
2015-10-20,32.22351380417665,32.71282419467896,32.0814554632883,32.26297378540039,1914200
2015-10-21,32.341893354823036,32.57865624989189,31.734200017430705,31.80522918701172,2257000
2015-10-22,31.99463704845746,33.77825383174873,31.87625411138722,33.62041091918945,2563100
2015-10-23,33.94397742124495,34.496425945293716,33.73878380347942,34.330692291259766,2757700
2015-10-26,34.0939420655116,34.28335116548144,33.3678658206849,33.4467887878418,1720700
2015-10-27,33.38364461429038,33.65197663479913,33.020608060249984,33.454673767089844,2084800
2015-10-28,33.45467727254613,33.9045276172114,33.178454433051016,33.659873962402344,2166100
2015-10-29,33.383654353789346,33.71512483375912,33.26527440498877,33.39154815673828,1930100
2015-10-30,33.57306001511589,33.73090292702764,33.31261875887104,33.38364791870117,2865600
2015-11-02,33.36786956119339,34.67007006452587,33.23370501789197,34.36227798461914,2152600
2015-11-03,34.32280799327311,34.66216615401981,33.90452386893368,34.2438850402832,2974700
2015-11-04,34.27545400854031,34.29123859904023,33.099527606420295,33.71511459350586,2379000
2015-11-05,33.64408469846211,33.7308984389928,33.15477143558052,33.36785888671875,1717600
2015-11-06,33.036398091684404,33.28894556309596,32.618116906647145,33.225807189941406,2032800
2015-11-09,33.21791180369723,33.31261633972562,32.59443400275419,32.9732551574707,2049300
2015-11-10,32.75228342358646,32.97326172184645,32.562871303218245,32.92591094970703,1631400
2015-11-11,33.11531830903667,33.13110290244995,32.27875593235579,32.53130340576172,1672600
2015-11-12,31.994642331219143,32.00253312337857,31.03969691793531,31.65528106689453,3717800
2015-11-13,31.663170388111627,32.51552041070797,31.655279596318778,32.065670013427734,1619700
2015-11-16,32.03411062301938,32.6812641296982,31.92362144050413,32.436607360839844,1620500
2015-11-17,32.03410032990315,32.53919529373668,31.876257401054296,31.994640350341797,1871300
2015-11-18,32.36556259291045,33.296832412464845,32.302427237833754,33.28104782104492,1700000
2015-11-19,33.2021381582982,33.438901081723984,32.89434605678429,32.996944427490234,1610500
2015-11-20,33.1547767627975,33.38364884086154,32.460272748166474,32.61022186279297,1878000
2015-11-23,32.55497899617921,32.87066484523199,32.018314859151495,32.0893440246582,1493600
2015-11-24,32.19194742156051,33.35208662582214,32.08145826025977,33.27316665649414,3136400
2015-11-25,33.09953295511911,33.210025106473445,32.72860555554108,32.862770080566406,1512100
2015-11-27,32.72072044620151,33.04429716319139,32.57077128829053,32.94959259033203,624100
2015-11-30,32.7207127519136,32.97326022722131,32.30243156042336,32.71282196044922,2900300
2015-12-01,32.91012998061918,33.31262664115814,32.712827046695324,33.27316665649414,1689800
2015-12-02,32.95747785679749,33.138999189359886,32.49973665590215,32.55498123168945,1818200
2015-12-03,32.77595956251623,32.799637959733346,31.915718725182835,32.26297378540039,1807600
2015-12-04,32.2945489802904,32.507636551114565,32.02621982881305,32.436607360839844,1751700
2015-12-07,32.08934586533577,32.08934586533577,31.386947972036612,31.80522918701172,1572300
2015-12-08,30.984443392288167,31.789439515437575,30.905523443404196,31.14228630065918,2304200
2015-12-09,31.505324001992996,32.12091106545377,31.418513259377143,31.568462371826172,1818100
2015-12-10,31.513219902150002,32.712821913439406,31.45008152811212,32.381351470947266,2437100
2015-12-11,31.89993372795341,32.13669963351475,31.505327899489245,31.560575485229492,2512800
2015-12-14,31.797330371695153,32.23928686147735,31.47375379427484,31.67894744873047,2434600
2015-12-15,31.892035445148224,32.0262029608262,31.481645118666837,31.70262336730957,2219300
2015-12-16,30.34518775860922,30.984447251764646,29.729600640343975,30.510921478271484,5216900
2015-12-17,30.155778536192116,30.605628967353244,29.7848510819212,30.36097526550293,3197100
2015-12-18,30.23470011528457,30.929204216187994,30.084747971427564,30.67665672302246,5750600
2015-12-21,30.94499808926264,31.54480082332597,30.81872430481844,31.355388641357422,3213700
2015-12-22,31.39483743751026,32.554979488116224,31.371162052184726,32.4523811340332,3209400
2015-12-23,32.8785505456142,33.30472547266348,32.097229846023865,32.38924026489258,3393400
2015-12-24,32.36557193229072,32.57076866935808,32.105133625217654,32.412925720214844,624400
2015-12-28,32.160368111721986,32.16825890193075,31.584244087189255,32.057769775390625,1760100
2015-12-29,32.32463060504762,32.420217617643736,31.8944844903806,32.244972229003906,1539100
2015-12-30,32.04582687099468,32.268864218932436,31.942272514313878,32.13344955444336,1965100
2015-12-31,32.14141687034888,32.46800860543665,31.96617452575834,32.10158920288086,1910800
2016-01-04,31.57585284424838,31.910411901614403,31.249261142750274,31.504161834716797,4029900
2016-01-05,31.782959441662392,31.886510751810363,31.432468734528534,31.830751419067383,3514500
2016-01-06,31.241295054122993,31.631610387153454,31.14570502106365,31.352813720703125,1631000
2016-01-07,30.73946496341556,30.755396639192902,29.4649612877926,29.75172233581543,5617100
2016-01-08,29.839347033884966,30.07035179015982,28.963126077978735,29.0268497467041,3400900
2016-01-11,29.265817243135498,29.329540901806475,28.51704374282235,28.78787612915039,3334300
2016-01-12,29.034816170959942,29.353440581656034,28.230283228739953,28.907365798950195,4248900
2016-01-13,29.162254347976923,29.52867363444465,28.317894087344285,28.373653411865234,3481100
2016-01-14,28.580770170548004,29.14633093003876,28.278074438411707,28.85160255432129,3819000
2016-01-15,28.10282460795794,28.309933300843355,27.656749956184427,27.9992733001709,3362300
2016-01-19,28.509072485386742,28.596695153554624,27.67267953782543,28.094858169555664,3265500
2016-01-20,27.569128922725024,28.19841631669086,27.00356821918118,27.86385726928711,3579000
2016-01-21,27.83996055504235,28.34179759375741,27.64081921064098,27.887752532958984,2826100
2016-01-22,28.38959853045158,28.56484394119603,27.895728691311525,28.166561126708984,2836000
2016-01-25,28.09486411669873,28.341800503020323,27.736409052249993,27.768272399902344,2326500
2016-01-26,28.142651682352184,29.377327209545737,28.07892500393058,29.106494903564453,3707000
2016-01-27,28.63652498957655,29.17818967160238,28.33382930523137,28.4373836517334,3327200
2016-01-28,29.472913566704523,29.472913566704523,27.800127795948242,29.18614959716797,3970000
2016-01-29,29.24191781595105,31.153676168666255,29.18615847587367,31.12181282043457,6027800
2016-02-01,30.835055314057644,31.24926981309414,30.269494436753817,31.209442138671875,3355800
2016-02-02,30.8031861985758,30.87487721459171,30.412870808110682,30.659807205200195,2949000
2016-02-03,31.050119891518545,31.870581306625347,30.64387286191248,31.790925979614258,2839600
2016-02-04,32.12549225747172,32.78664012847617,31.94227949459322,32.23701095581055,2907700
2016-02-05,31.974126848262856,32.85035039711343,31.59974022947592,31.79888153076172,2782700
2016-02-08,31.75906578358085,31.83872415714933,31.15367733774166,31.3767147064209,2598000
2016-02-09,31.00232810285873,31.368750545799934,30.50049402081224,30.99436378479004,2720300
2016-02-10,31.05807984563113,31.81481438785883,30.866902852247623,31.026216506958008,1624300
2016-02-11,30.67573105356238,30.819113063216843,30.038479365462397,30.548280715942383,2095000
2016-02-12,31.217401417361057,31.910415602764683,30.77929099214507,31.886516571044922,2540800
2016-02-16,32.04582436473902,32.26089737856816,31.58381803176421,32.00599670410156,2450500
2016-02-17,32.300720530119435,32.722902182177194,32.22106521996417,32.46799850463867,2614200
2016-02-18,32.43614872075513,32.52377141352958,31.727205899080044,31.886516571044922,2544100
2016-02-19,31.75110146555213,31.75906578358085,31.15367733774166,31.3767147064209,2708700
2016-02-22,31.74312731134594,31.942268644638336,31.512125674105015,31.671436309814453,2662400
2016-02-23,31.360786270739087,31.512135676822872,30.970470835237514,30.98640251159668,2096400
2016-02-24,30.476603356632662,31.11385836871133,30.08628785232443,31.081995010375977,2957700
2016-02-25,31.018259697790338,31.66347885131836,30.89877669513006,31.66347885131836,2162100
2016-02-26,31.7988880750269,32.19717075956575,31.623645760115707,31.830751419067383,1851300
2016-02-29,31.312985648949663,31.78295933669965,31.129775979305528,31.336881637573242,2816900
2016-03-01,31.83075390465784,32.81849637645325,31.559921536476516,32.6273193359375,2172400
2016-03-02,32.93797732289278,33.70268239882065,32.826458655622574,33.64692306518555,2974300
2016-03-03,33.686753686627085,34.41959244374401,33.56726765339208,34.05317306518555,3967300
2016-03-04,34.212479409788244,34.92142202334333,33.615055449333234,34.22044372558594,3442800
2016-03-07,34.37976659726428,35.66223752870611,34.25231623977879,35.65427017211914,3646300
2016-03-08,35.16039378240456,35.80561280467486,35.08073846350209,35.303775787353516,3750100
2016-03-09,35.42327080042831,35.670204174930355,34.47535585601676,34.682464599609375,2827700
2016-03-10,34.73025018062439,35.9012022895137,34.61873151095033,35.83747863769531,2733700
2016-03-11,36.132212093439314,36.19593575426796,35.27191988233063,36.14814376831055,2944200
2016-03-14,35.87730880185251,36.36321421530815,35.59850906956915,35.96493148803711,2380300
2016-03-15,35.63036849076667,36.235759871155395,35.35953614452029,35.88526916503906,2126300
2016-03-16,35.62241529074229,36.33135820221713,35.439205563851004,36.23577117919922,3249400
2016-03-17,36.53048742471096,37.24739441627276,36.044582075191975,37.15977478027344,3108100
2016-03-18,37.247392193118095,37.72533319762182,36.912836224755424,37.19960021972656,3119200
2016-03-21,37.09604774532258,37.19163473556857,36.53048708160498,36.968597412109375,1804800
2016-03-22,36.58625494074193,37.32706112480578,36.570323265544644,37.11198806762695,1970300
2016-03-23,36.71370233707772,37.17570872584199,36.54642431900735,36.68183898925781,2518500
2016-03-24,36.29152940134223,37.07216331548477,36.25966604844093,37.02436828613281,1995700
2016-03-28,37.088091651539365,37.589925740581876,36.80929189674833,37.32706069946289,2637000
2016-03-29,37.154408898547985,37.95740022188854,36.90548048557164,37.933311462402344,2679600
2016-03-30,38.19830734256148,38.96114991879083,37.94135029461449,38.79252243041992,4989200
2016-03-31,38.688128235971824,38.69615680266279,37.94937451046201,37.98149490356445,3988300
2016-04-01,37.604086784675985,38.20633030348372,37.515757245143824,38.15814971923828,2414800
2016-04-04,38.069825991674534,38.36693198195704,37.4194017893237,37.483642578125,2356200
2016-04-05,37.33910152052957,37.79680639088897,37.33910152052957,37.56393814086914,2049000
2016-04-06,37.61211780779244,37.94134416372338,37.22668229815395,37.91725540161133,1715100
2016-04-07,37.56393552998528,37.7325660466885,37.122290886513696,37.38727951049805,2165000
2016-04-08,37.844990263009315,38.342844135457646,37.75666070787811,37.97346878051758,2074000
2016-04-11,38.230413641762425,38.792508125560985,38.19829325682114,38.27859115600586,2827400
2016-04-12,38.575699592218754,38.8647769263836,38.1822325400125,38.615848541259766,2640600
2016-04-13,39.13779659110219,39.748068620101456,38.94507733484688,39.41884231567383,2846600
2016-04-14,39.49915881445408,39.64369755889974,39.21008438873285,39.59552001953125,2066900
2016-04-15,39.51520670432375,39.79625553681616,39.29037008886513,39.756103515625,2167600
2016-04-18,39.62763533798515,40.1014005177018,39.53127720099005,40.03716278076172,2279700
