Date,Open,High,Low,Close,Volume
2015-02-11,29.811961460078663,30.04373523330408,29.475888804570843,29.754016876220703,1720654
2015-02-12,29.754032684145525,30.130665836012852,29.458520167895095,29.951040267944336,1885464
2015-02-13,29.86988889832966,30.165401110518975,29.562788687576706,30.136428833007812,2009820
2015-02-17,30.130642967999304,30.55363012188733,29.887281245850915,30.0031681060791,2757917
2015-02-18,30.003153788862868,30.64053235651834,29.68446336448433,30.507261276245117,2033866
2015-02-19,30.356615794942865,30.565213464651766,29.696061069735695,29.77718162536621,1858013
2015-02-20,29.76558610344888,30.21175136194866,29.614933017778913,30.113248825073242,2103113
2015-02-23,30.18860390439543,30.443556047552207,29.980006074238812,30.3740234375,1896816
2015-02-24,30.200161331015643,30.211749327255436,29.41212968357554,29.475868225097656,2832943
2015-02-25,29.475879175938317,30.03213741863314,29.394758609918703,29.609148025512695,2361010
2015-02-26,29.60856944304315,29.73651982807504,28.724559216288327,28.96882438659668,2772262
2015-02-27,28.945560717831665,29.25961657330409,28.648951392298436,29.114219665527344,2420762
2015-03-02,29.11420472166265,29.82374007684296,29.11420472166265,29.457340240478516,1745834
2015-03-03,29.282871962566354,29.521321536360528,29.102579760384586,29.399188995361328,1192063
2015-03-04,29.329403334763963,29.562037440147556,29.24798162683676,29.277061462402344,1103414
2015-03-05,29.387574982669875,29.76560615982798,29.370128446603346,29.544605255126953,1278648
2015-03-06,28.95137327998034,28.95137327998034,28.061545393983003,28.34070587158203,3454826
2015-03-09,28.55008043382937,28.7710835472324,28.39305250840375,28.631502151489258,1497638
2015-03-10,28.654781341552738,28.829258176718675,28.55009524045317,28.654781341552734,1373386
2015-03-11,28.771091046387717,28.92230350133255,28.625694102852854,28.805986404418945,1541395
2015-03-12,29.05604855992732,29.608553801177667,28.95136256099775,29.16073226928711,1872874
2015-03-13,29.166542437327703,29.28286171900269,28.887382114188068,29.10838508605957,1257286
2015-03-16,29.445722590914283,29.596934999686077,29.242166016293346,29.42827606201172,1520239
2015-03-17,29.43409769657608,29.672547378621054,29.253805412545667,29.405017852783203,2045424
2015-03-18,29.439904336982234,30.28320352588571,29.22471676315205,30.248308181762695,1842017
2015-03-19,30.15525954799194,30.61471230344181,29.974967293826435,30.382078170776367,1629941
2015-03-20,30.498399530750827,31.242830691739794,30.41116229111251,31.202119827270508,2896411
2015-03-23,31.143946095050396,31.452188629257677,31.004367032494198,31.091604232788086,1362034
2015-03-24,31.016017204993595,31.045097052908773,30.54493099539656,30.57982635498047,1360589
2015-03-25,30.643793512528042,30.78919042433747,29.980784144174077,30.091285705566406,1270908
2015-03-26,29.95170373693197,30.2483107528331,29.707436307308413,29.806306838989258,1420445
2015-03-27,29.864465446485767,29.96915149203679,29.515514250886493,29.6958065032959,1554502
2015-03-30,30.35544669190179,30.396309597877448,29.952652563716676,30.13945770263672,3837079
2015-03-31,30.09274264170861,30.54223671695174,29.999342409561944,30.121931076049805,2094650
2015-04-01,30.133626698716554,30.31459236101102,29.812560589784752,30.05190086364746,1739126
2015-04-02,30.005181702999632,30.483864245546624,30.005181702999632,30.384624481201172,1451921
2015-04-06,30.279570158324997,30.740739065071754,29.514846801757812,29.514846801757812,41206315
2015-04-07,29.666607336521988,30.02853620100868,29.549855867514516,29.567367553710938,6003350
2015-04-08,29.66662402666803,29.783375561358742,29.409769731099313,29.514846801757812,2485262
2015-04-09,29.526513011186804,29.666615732896872,28.685901277170803,28.814327239990234,3372576
2015-04-10,29.071184413881813,29.281338517773253,28.820167395031884,28.90189552307129,1577102
2015-04-13,28.84936285268968,29.02449131512057,28.668397157864923,28.67423439025879,1498980
2015-04-14,28.77931388348892,29.257996855565942,28.77931388348892,29.15291976928711,2218387
2015-04-15,29.112037416180517,29.205439974369472,28.790971436812292,28.808483123779297,1785257
2015-04-16,28.77929510311633,28.96609792411436,28.610006267464005,28.820158004760742,980297
2015-04-17,28.9135634134198,29.059503347154127,28.54579496425906,28.755949020385742,1288349
2015-04-20,28.80850526067741,28.913582357587224,28.64505353089998,28.662565231323242,1382880
2015-04-21,28.674224518280166,28.995292872512035,28.674224518280166,28.814327239990234,1544078
2015-04-22,28.802643558153395,29.10036059741309,28.77929234597013,28.9077205657959,1233653
2015-04-23,28.84350543501126,28.960256895552423,28.72091674616124,28.831830978393555,992887
2015-04-24,28.861023204526838,29.03031204017916,28.755946186817628,28.820158004760742,913526
2015-04-27,28.790979231304732,28.931079659334646,28.563313450368565,28.738439559936523,1275346
2015-04-28,28.615855425962593,28.76179540615591,28.493266669924356,28.621692657470703,1323437
2015-04-29,28.42828677606556,28.656838141165306,27.777794606709474,28.02392578125,2380411
2015-04-30,28.023936940017588,28.023936940017588,27.12731323909707,27.52581214904785,3240377
2015-05-01,27.473074014283604,27.859853097594073,27.43205213011812,27.543397903442383,1857084
2015-05-04,27.701624638044805,27.959478121244615,27.543397045895283,27.643020629882812,2027261
2015-05-05,27.555103517368412,27.59612538029692,26.92805108621264,26.998374938964844,2146457
2015-05-06,26.986670052926833,27.16833972225013,26.646772780570082,26.910486221313477,2790528
2015-05-07,26.957357940731292,27.45548262937851,26.846012204957248,27.25623321533203,2237995
2015-05-08,27.566844468077498,28.04738962460119,27.531682514816573,27.74851417541504,1929014
2015-05-11,27.660595081487937,27.953608119821254,27.180050191886878,27.267953872680664,2136137
2015-05-12,27.12732052758506,27.525819544603376,26.89876901007255,27.47307777404785,1297534
2015-05-13,27.707477884289517,27.859845500228698,27.062845485542045,27.11558723449707,1705277
2015-05-14,27.26212107471829,27.72508430480957,27.25626113110667,27.72508430480957,1443355
2015-05-15,27.83055946145503,28.193898895679972,27.78953756495396,28.070833206176758,1518485
2015-05-18,27.90087886109481,28.070828668035475,27.754371122820732,27.830554962158203,1575967
2015-05-19,27.713364417586323,27.936056117214527,27.678202448852165,27.72508430480957,1122094
2015-05-20,27.725072104219954,27.94190376481842,27.631308433566424,27.74851417541504,866467
2015-05-21,27.789523050791594,27.842267109504988,27.396884114896547,27.53166961669922,1043249
2015-05-22,27.41446695205415,27.660600536706124,27.35000531672125,27.51995277404785,854599
2015-05-26,27.5141039133634,27.5141039133634,27.074580631618407,27.18592643737793,1911470
2015-05-27,27.17420332848172,27.297269002216247,27.015975704099723,27.215225219726562,1925196
2015-05-28,27.215223148496836,27.27406791604055,26.991616738295882,27.091651916503906,1736237
2015-05-29,27.115185329715185,27.156375736368226,26.791546089364083,26.81508445739746,3026134
2015-06-01,26.897457176474134,27.121063497609832,26.79742203811138,27.01514434814453,1735308
2015-06-02,26.96807091542559,27.021029333798356,26.715042213111502,26.950416564941406,1707857
2015-06-03,26.820967782704265,26.90923260662086,26.550284665151214,26.626781463623047,2384642
2015-06-04,26.603231435364037,26.938640833179225,26.314896431135395,26.832721710205078,2970302
2015-06-05,26.450251815789855,26.93865498677321,26.27371985141622,26.626781463623047,4245545
2015-06-08,26.673861560786126,27.05046158789424,26.673861560786126,26.844507217407227,2364209
2015-06-09,26.773890388228576,26.944538335675656,26.450251164147442,26.485557556152344,1582778
2015-06-10,26.573825836181637,26.81508659903592,26.285492966582094,26.57382583618164,1671530
2015-06-11,26.785666200164844,26.973966223799323,26.68563101629811,26.82685661315918,1494749
2015-06-12,26.785660079203257,26.879808911235518,26.63266648974559,26.67974090576172,1411466
2015-06-15,26.709164475697325,26.7856612738379,26.509096461300533,26.520864486694336,1333447
2015-06-16,26.591488929206836,26.715060199633722,26.497337735161505,26.66210174560547,1421580
2015-06-17,26.70328657937934,27.074000313059845,26.53852260342482,27.021041870117188,1821686
2015-06-18,27.097528417195413,27.685964346785823,27.097528417195413,27.444705963134766,2047178
2015-06-19,27.397629986127605,27.427052360060472,27.109294891357422,27.109294891357422,3347086
2015-06-22,27.174029641922257,27.25641045386531,26.74447122733892,26.768007278442383,1758941
2015-06-23,26.78565806154857,26.78565806154857,26.43259417667164,26.544397354125977,1508062
2015-06-24,26.556172172879343,26.662091356203828,26.30902741178888,26.350217819213867,1232518
2015-06-25,26.35020647280782,26.509086337651105,26.026567365750505,26.138370513916016,2083402
2015-06-26,26.144267060617064,26.50321271902841,26.067770255009673,26.44437026977539,1482262
2015-06-29,26.450277165511075,26.733925221301938,26.207994402723546,26.219812393188477,1758425
2015-06-30,26.355730036795137,26.58619484212022,26.20799815570012,26.23163414001465,1977209
2015-07-01,26.27889990815826,26.65118980407715,26.119347760300354,26.65118980407715,2028912
2015-07-02,26.88755869981672,27.295304813848492,26.74573588628956,26.82255744934082,1753265
2015-07-06,26.69256056943186,27.1948554191451,26.69256056943186,27.141672134399414,1946558
2015-07-07,27.259845854792903,27.54349610677276,27.094384758721326,27.378032684326172,2482992
2015-07-08,27.27167202570525,27.43713549781739,27.21257975638897,27.34258460998535,1667196
2015-07-09,27.478496097909638,27.58486495618903,27.070749971026288,27.153480529785156,1783090
2015-07-10,27.242135451497727,27.555330856629467,27.12985754617437,27.39577865600586,1738714
2015-07-13,27.437128557616997,27.685320213441763,27.05892975470535,27.277576446533203,1777310
2015-07-14,27.378046751156106,27.4785066547444,27.188947261468627,27.448959350585938,1210742
2015-07-15,27.35440645779516,27.63214548980934,27.32485915829344,27.602598190307617,1208162
2015-07-16,27.68534109019951,27.903987946902973,27.555336171454595,27.892169952392578,1323024
2015-07-17,27.892166125410238,27.95716741267567,27.67351929870651,27.768070220947266,1268844
2015-07-20,27.691246762772554,27.88625526428223,27.573057536280487,27.886255264282227,976169
2015-07-21,27.850781667215806,28.01033376697668,27.773960113525387,27.77396011352539,1585771
2015-07-22,27.809427310283247,28.01034476194597,27.809427310283247,27.933523178100586,1091753
2015-07-23,27.892153064492092,27.921700359254903,27.46667992958424,27.643959045410156,1455739
2015-07-24,27.596679977733487,27.933513496240682,27.578952999779187,27.82123565673828,1496400
2015-07-27,27.76806068241659,28.06943568219458,27.76806068241659,27.903974533081055,1621375
2015-07-28,27.939438515832133,28.175812315731235,27.815342619841562,28.02216911315918,1748724
2015-07-29,28.010328509509844,28.329432649136564,27.83304713950916,28.264429092407227,1735514
2015-07-30,28.181378329398488,28.472092447285995,28.009324751128847,28.246641159057617,1671840
2015-07-31,28.41871480818134,28.750957052361862,28.38904965476381,28.65009880065918,3165247
2015-08-03,28.6441571869976,28.970466764528236,28.56702921387354,28.9408016204834,1625710
2015-08-04,28.774674753315875,29.00012606558568,28.501760621529723,28.56108856201172,1575451
2015-08-05,28.501752132905697,28.60854519675179,27.914391449578684,28.110179901123047,1929014
2015-08-06,28.074589829234498,28.270375998238592,27.85507108327543,28.199180603027344,1865134
2015-08-07,28.181380234901805,28.216977932063433,27.866935856352136,28.157649993896484,1920655
2015-08-10,28.25852615979665,28.264458723330304,27.979676988475372,28.09833526611328,1208472
2015-08-11,28.003398581629586,28.377170958367863,27.967800878751557,28.151721954345703,1407132
2015-08-12,28.110173187081205,28.282226691361185,27.97371502659503,28.252561569213867,1806000
2015-08-13,28.288174884023512,28.34157260053302,27.944065349615784,28.205114364624023,1695473
2015-08-14,28.216977148948555,28.389033069730235,28.044923563820454,28.383100509643555,1229731
2015-08-17,28.246649216171445,28.531430855440274,28.193253826635615,28.489900588989258,1315387
2015-08-18,28.41277702140265,28.750951766967773,28.389044435900487,28.750951766967773,1267296
2015-08-19,28.590773894606325,28.65603677732203,28.270396717011756,28.507713317871094,1490621
2015-08-20,28.371249134259788,28.86368226405543,28.300053701559825,28.537372589111328,1611365
2015-08-21,28.56107323398002,28.679731386916814,28.246629011914898,28.252561569213867,2275663
2015-08-24,27.564365384186836,27.73642136458486,27.05413467644381,27.18465805053711,3831919
2015-08-25,27.594012217126735,27.825396001038555,26.371830486007003,26.383695602416992,2981551
2015-08-26,26.81680511833598,27.01852381121813,26.38370026499814,26.976993560791016,2546254
2015-08-27,27.30926622979584,27.712704034076204,27.01261927416543,27.50505256652832,1937064
2015-08-28,27.439511335195753,27.534830005610726,27.171430945974375,27.368022918701172,1694028
2015-08-31,27.391854777263298,27.40376873228813,26.611443817802318,26.62335777282715,2202082
2015-09-01,26.385058145017595,26.551862855619518,25.991871927466228,26.176549911499023,2356675
2015-09-02,26.468446880107273,26.522061982278142,26.10504807509541,26.349300384521484,1862450
2015-09-03,26.468470375607488,26.51017156881653,26.21826087108619,26.313579559326172,1354294
2015-09-04,26.128882918195554,26.152713159619378,25.70591196346394,25.842931747436523,1912296
2015-09-08,26.474402733580035,26.474402733580035,26.093133025722196,26.396957397460938,2007034
2015-09-09,26.62336338893783,26.653150628050156,26.146776944209524,26.194435119628906,2671538
2015-09-10,26.212291519467843,26.581647450986786,26.16463337047809,26.331438064575195,1511158
2015-09-11,26.307617186905862,26.861648886846044,26.265916002247277,26.85569190979004,1425089
2015-09-14,26.91526152305346,27.076109255660782,26.819942871525996,27.01653480529785,1456565
2015-09-15,27.09993090178177,27.35014025215612,26.855680871280523,27.284608840942383,1482984
2015-09-16,27.219072191682656,27.64204310534037,27.165457085267228,27.570554733276367,1273075
2015-09-17,27.5824679221461,28.428409654284184,27.409703984885006,27.933950424194336,2182886
2015-09-18,27.624191001865686,28.773958021013105,27.624191001865686,28.291412353515625,3747192
2015-09-21,28.380766843588873,28.6488471807155,28.315235416992145,28.398637771606445,1769054
2015-09-22,28.23778601407329,28.446291870893816,27.96970571515215,28.082895278930664,1983814
2015-09-23,28.118652923026747,28.368860070874224,28.017377261126427,28.19609832763672,1274210
2015-09-24,28.166296832242548,28.25565614762319,27.814814200444193,27.981618881225586,1466575
2015-09-25,28.05311873500682,28.23183978406478,27.904184918336306,28.035247802734375,1632108
2015-09-28,27.963745603937298,28.118636321709346,27.510987399598825,27.785024642944336,1981646
2015-09-29,27.761708093308517,28.2043653338197,27.737782202412035,28.180437088012695,1538506
2015-09-30,28.312016856718188,28.61110674435115,28.066760181674216,28.34790802001953,2213743
2015-10-01,28.485500901241977,28.485500901241977,28.096681763408643,28.323991775512695,1471735
2015-10-02,28.32399318361472,28.32399318361472,27.307081904097267,27.51644515991211,12322080
2015-10-05,27.576273019218693,28.180437088012695,27.564307718859933,28.180437088012695,4822536
2015-10-06,28.138557563848714,28.21033992885865,28.018921073802133,28.10865020751953,2097334
2015-10-07,28.24623489660952,28.37185287475586,28.01294335651906,28.37185287475586,2539236
2015-10-08,28.38380061018723,28.57521937244755,28.19238184792691,28.503437042236328,2404870
2015-10-09,28.521408834104076,28.593191233242045,28.30606399160123,28.575246810913086,1397018
2015-10-12,28.575243033290462,29.119590074061612,28.431678253993663,28.808534622192383,2896927
2015-10-13,28.712813676620662,28.93414223942907,28.641031312741724,28.76066780090332,1348824
2015-10-14,28.77861832260574,28.898254826370206,28.431671755215728,28.521398544311523,1665545
2015-10-15,28.605141586967008,29.041817263641516,28.5692527581105,29.01788902282715,1490105
2015-10-16,29.10761464684007,29.257160847433102,29.047797579548817,29.077707290649414,3892807
2015-10-19,29.071726677796992,29.27511085183312,29.02387254769269,29.239219665527344,1402591
2015-10-20,29.179393877877203,29.328940062410137,29.077704167929777,29.287067413330078,1558217
2015-10-21,29.41269177024676,29.466529727160523,29.203328479221568,29.239219665527344,1358112
2015-10-22,29.532321670572344,30.208270232454254,29.49044902172856,30.0228328704834,2618906
2015-10-23,29.969003643092428,30.148457217690535,29.610091784075873,29.849367141723633,1708166
2015-10-26,29.891238547831925,30.064710643334383,29.717764097419398,30.05872917175293,1614667
2015-10-27,29.9809799296471,30.17838036250323,29.795542445778846,30.094635009765625,1998468
2015-10-28,29.96899881904939,30.495398869356606,29.759633209172485,30.268091201782227,3008074
2015-10-29,29.47609331712944,30.022502616548223,29.45207678061225,29.830358505249023,3269170
2015-10-30,29.818354868419068,30.016503144624238,29.66824203654155,29.698265075683594,4083418
2015-11-02,29.662229869614247,30.3827707947535,29.58417140728103,30.37676429748535,2357191
2015-11-03,30.262686253947457,30.262686253947457,29.908421017957927,30.106569290161133,1662655
2015-11-04,30.022507079044832,30.136592735956,29.566164451400162,29.6922607421875,1940470
2015-11-05,29.66824147739929,30.052529752443405,29.49410974472337,30.022506713867188,1876795
2015-11-06,29.458065217839998,29.470073479699924,28.30520116435511,28.50334930419922,4021291
2015-11-09,28.467317473883636,28.467317473883636,27.608674887802785,27.8548583984375,2762561
2015-11-10,27.896906125715354,28.26318190655955,27.854874827495344,28.185123443603516,2397749
2015-11-11,28.239173536927538,28.641474268661533,28.107075459534677,28.4853572845459,1709921
2015-11-12,28.437321834933307,28.70152035355199,28.323236164707808,28.4853572845459,2074733
2015-11-13,28.52138446271358,28.73154339599722,28.233169401205082,28.4853572845459,2258016
2015-11-16,28.479337952010436,28.935680389404297,28.37125883901227,28.935680389404297,2232010
2015-11-17,28.84561873765347,29.223902791047863,28.70151007658282,29.085798263549805,2360390
2015-11-18,29.109830883156402,29.56617125193149,29.079807837309385,29.554162979125977,2505799
2015-11-19,29.69226770802505,29.69827184445537,29.488112886394745,29.644229888916016,1946455
2015-11-20,29.66824292219903,30.046527080716313,29.644224017401843,29.824359893798828,3269789
2015-11-23,29.9144386530557,30.112587014681747,29.75231748116473,29.854394912719727,1572665
2015-11-24,29.72828791615064,29.770319225135527,29.39203508043888,29.6922607421875,1608682
2015-11-25,29.692255392722956,29.842368196552396,29.632209325658273,29.788326263427734,1615390
2015-11-27,29.77085034557134,30.174705860569937,29.76482300549204,30.15662384033203,1047480
2015-11-30,30.21688661473241,30.433885002045386,29.7889195505603,29.909473419189453,4883321
2015-12-01,30.132508604426338,30.548421124206165,30.011954697947942,30.51225471496582,2376490
2015-12-02,30.253053129778472,30.421830444886915,29.861252461974537,29.903446197509766,2169574
2015-12-03,29.78894133553,29.92155234907917,29.306725508363844,29.403167724609375,2619835
2015-12-04,29.57796803040279,30.18676506416761,29.53577427055647,30.14457130432129,2109614
2015-12-07,30.132507892203556,30.415809447083152,30.024008667047053,30.30128288269043,2069882
2015-12-08,30.253050893004335,30.433882869762222,30.144551706949606,30.222911834716797,2953274
2015-12-09,29.981806214960443,30.20483193975975,29.740698477702146,29.909473419189453,1726846
2015-12-10,29.879333968895164,30.090302626246586,29.487533338837316,29.499588012695312,1989593
2015-12-11,29.312722931664865,29.547803263414504,29.156002710498438,29.324777603149414,2403115
2015-12-14,29.276586939279333,29.764832489870166,29.24042051431078,29.740720748901367,2137375
2015-12-15,30.005925231962767,30.36758692576594,29.915508028785904,30.102367401123047,2284435
2015-12-16,30.259093660675873,30.898032055735104,30.198817886330545,30.879947662353516,2383404
2015-12-17,30.867887544430136,30.910081290929636,30.650889099888595,30.74130630493164,2528606
2015-12-18,30.68707882020745,31.229572970724586,30.59063657578971,30.78955078125,5446174
2015-12-21,31.09093694775284,31.09093694775284,30.59063657578971,30.78955078125,1569156
2015-12-22,30.934199530333515,31.21147379695492,30.837754965917707,30.849809646606445,1407751
2015-12-23,30.891995303724848,31.07282494463597,30.84377185137857,31.048715591430664,1833864
2015-12-24,31.000494549359438,31.04871800545507,30.81363755561894,30.922134399414062,683803
2015-12-28,30.89802982170998,31.19941579055113,30.789530588170962,31.19338607788086,1129627
2015-12-29,31.29585916817705,31.49477325078566,31.18133259055773,31.452579498291016,1566473
2015-12-30,31.507631764489357,31.707279008051994,31.368486500362952,31.41083526611328,1331693
2015-12-31,31.45922673480839,31.54997611187369,31.180933884850404,31.235383987426758,1282570
2016-01-04,30.938955898383497,31.108351010226617,30.533616574321563,30.963153839111328,2095682
2016-01-05,31.09019857604063,31.719383061440166,30.981300711639918,31.634685516357422,2006414
2016-01-06,31.37452065039516,31.82220840454102,31.37452065039516,31.822208404541016,1825608
2016-01-07,31.26564088468297,31.755680048127935,30.636456444882647,31.271690368652344,2214672
2016-01-08,31.314033659265583,31.537876418375657,30.91474161896593,30.957090377807617,1632521
2016-01-11,31.09018843635564,31.785921786709586,31.03573833107013,31.622573852539062,2333455
2016-01-12,31.77382716016377,31.816175927850168,31.314040199327653,31.719379425048828,2884337
2016-01-13,31.73149164927148,32.16708085723113,31.27775160089945,31.362451553344727,2692178
2016-01-14,31.447135676782402,31.93112294940153,31.247490807742686,31.61048126220703,2800229
2016-01-15,31.265656783684722,31.634699310345464,30.90871561280303,31.574199676513672,3514992
2016-01-19,31.767769745250973,32.23360845518573,31.640723473910377,32.07026290893555,2050274
2016-01-20,31.888756769439414,31.967404777379006,30.830033402430676,31.380569458007812,2957299
2016-01-21,31.63469082606976,32.24572457911784,31.289848721764333,31.773836135864258,1958117
2016-01-22,32.058183848488824,32.790216956080535,31.991637116298715,32.69342041015625,1874731
2016-01-25,32.74180497401833,33.10479544178045,32.433262242830224,32.602657318115234,2104351
2016-01-26,32.69946885150586,33.49199917954947,32.69946885150586,33.39520263671875,2724170
2016-01-27,33.268153565173044,33.72189119289192,32.92936092954895,33.322601318359375,2480412
2016-01-28,33.303772737601825,33.7105841987983,33.16412289714327,33.31591796875,3436457
2016-01-29,33.576993087225915,33.92915687602152,33.40091238798924,33.87451171875,4961443
2016-02-01,33.73486500386017,34.730639955977225,33.510210529454596,34.396690368652344,3387850
2016-02-02,34.44524878659202,34.86420284161022,34.19630635450727,34.742767333984375,2252753
2016-02-03,34.858143397729556,35.325671338318635,34.69420552564194,34.821712493896484,3164525
2016-02-04,34.73670833533111,35.1556625401231,34.52419432827211,34.9006462097168,3048425
2016-02-05,34.645637031379394,34.76100117927004,33.7045095887402,33.935237884521484,3308282
2016-02-08,33.82595301723827,34.18418838383609,33.28556306155541,34.105255126953125,2736554
2016-02-09,34.002022324404585,34.45740744833452,33.77736786236253,34.22060775756836,3004049
2016-02-10,34.30561097794515,34.91278872756915,34.2934681400494,34.47562026977539,2518906
2016-02-11,34.43312037961888,36.56432004863233,34.4209775408652,36.50360107421875,6549691
2016-02-12,36.37002320040783,37.195786444317136,36.218228152511784,36.72218704223633,5720892
2016-02-16,36.63110311949235,36.67967924861117,35.67783303795003,36.321441650390625,3796418
2016-02-17,36.43074042455044,36.77683285298691,36.04214566879609,36.31537628173828,2965658
2016-02-18,36.309309452272714,36.861842167577244,36.13930012150916,36.703975677490234,2276179
2016-02-19,36.588601470581175,37.24435532249435,36.46109450752987,36.56431579589844,3090221
2016-02-22,36.77076105631485,36.849694290570376,36.10893569440564,36.2607307434082,2493209
2016-02-23,36.29717916623946,36.479331400683265,35.89036756931247,36.254676818847656,2192897
2016-02-24,36.145362854003906,36.588602725714146,35.987496401861435,36.145362854003906,1629322
2016-02-25,36.28501802503954,36.81326258501833,36.22429905062596,36.50360107421875,2001770
2016-02-26,36.46643508465917,36.46643508465917,35.64402115915165,35.717124938964844,2571538
2016-02-29,35.64402296485377,36.07655168544294,35.42471161430402,35.66230010986328,3859061
2016-03-01,35.893789188798486,36.143560827717636,35.48562923001284,35.83896255493164,2219522
2016-03-02,35.619660460231444,36.00345176750893,35.43080939891403,35.96689987182617,1728187
2016-03-03,36.02783098549843,36.14966987382266,35.510015110555045,35.95472717285156,1600735
2016-03-04,35.93034759289722,35.93034759289722,35.21758923207745,35.430809020996094,1940882
2016-03-07,35.39426153299808,35.430813432842406,35.01655936736046,35.1810417175293,2309100
2016-03-08,35.18104014827039,35.97299394580341,35.02874097208925,35.72322463989258,2279894
2016-03-09,35.6440200488873,36.28976848494922,35.56482468959994,35.89988327026367,1623646
2016-03-10,36.10090588033455,36.2653881279044,35.771938986935076,36.09481430053711,1781232
2016-03-11,36.417710644552976,36.484722861955404,35.97909023610163,36.326332092285156,1645937
2016-03-14,36.16183182463325,36.442061343175915,36.10700519644936,36.399417877197266,1253880
2016-03-15,36.36897578630528,36.72840081199435,36.25322850024324,36.46644592285156,1604347
2016-03-16,36.350687358857094,37.16091810991435,35.88160677639141,37.08781433105469,2153681
2016-03-17,37.10611149894505,37.67875651387391,36.85634210212888,37.508182525634766,1881749
2016-03-18,37.44114566369367,37.47769755117132,37.01470857529472,37.30712127685547,3115298
2016-03-21,37.130453384735354,37.15482210754282,36.65528127694192,37.02079772949219,1663481
2016-03-22,37.00861897033348,37.46551399081551,36.92942360961228,37.08781433105469,1129214
2016-03-23,36.941590853809615,37.63607405543681,36.941590853809615,37.41067123413086,1397018
2016-03-24,37.43507433923975,37.587373553099575,37.30714146470998,37.441165924072266,1318277
2016-03-28,37.471614936263194,37.92241845868026,37.42897145704514,37.83713150024414,1331383
2016-03-29,37.898049064953405,38.31230065767924,37.727472763600865,38.30011749267578,1809818
2016-03-30,38.36672497000948,38.40339292292528,37.81059715764157,38.01838302612305,1596194
2016-03-31,38.085621618110274,38.342297396463394,37.99395290020828,38.20173645019531,2298367
2016-04-01,38.00005253819451,38.15894621848798,37.80449090045822,38.04283142089844,2105074
2016-04-04,38.048938954064525,38.378950541628996,37.68226181820209,37.98782730102539,1825195
2016-04-05,37.890041920628796,38.45228062682658,37.890041920628796,38.41561508178711,1774834
2016-04-06,38.36063479132387,38.52563946574328,38.18951918909293,38.48286056518555,1711778
2016-04-07,38.36063223577287,38.62952988270569,38.21396035455916,38.287296295166016,1364407
2016-04-08,38.28728192730682,38.66618334296166,38.20172416399793,38.50117874145508,922505
2016-04-11,38.47673263513424,38.800630913036194,38.44006467859099,38.50117874145508,1190722
2016-04-12,38.57452722780403,39.06343026656919,38.54397018641201,38.953426361083984,2208790
2016-04-13,39.04508410370407,39.04508410370407,38.06727595541198,38.55006790161133,1609714
2016-04-14,38.36062644119767,38.476741261972606,38.122285873166454,38.29951477050781,1166057
2016-04-15,38.2994912256736,38.55005349263286,38.13448428273387,38.50727462768555,1184014
2016-04-18,38.519506199088475,38.647845232210365,38.17727519309864,38.59284210205078,1009193
