Date,Open,High,Low,Close,Volume
2015-01-02,23.34775419541561,23.556041746010507,23.34775419541561,23.503971099853516,2426600
2015-01-05,23.367282860335013,23.588588693215023,23.367282860335013,23.503971099853516,2385400
2015-01-06,23.56905745939852,23.75131090854203,23.419350953912087,23.47793197631836,3405900
2015-01-07,23.295681660130054,23.660183602620652,23.289171278023716,23.549531936645508,2872700
2015-01-08,23.705750802147744,23.90753047466367,23.64717225007741,23.803386688232422,3004500
2015-01-09,23.803380335479552,23.94657893472393,23.725273137247644,23.770835876464844,2022500
2015-01-12,23.770842220532103,23.868475623633053,23.660188050770557,23.803386688232422,1888900
2015-01-13,23.95309384266885,24.109310767829104,23.770842832468382,23.881494522094727,2643300
2015-01-14,23.73179308234293,23.74481136915363,23.445398221460454,23.718774795532227,2776900
2015-01-15,23.835931150795943,23.93356703685958,23.647172244981295,23.673206329345703,2958600
2015-01-16,23.63414831374628,23.887998577271794,23.49094971053368,23.842435836791992,2814700
2015-01-20,23.920544229614396,24.011669715116557,23.289171247230474,23.373788833618164,5039700
2015-01-21,23.295682857284067,23.36728216623368,23.0548483666384,23.217573165893555,3368600
2015-01-22,23.38681029081361,23.77734884828271,23.256629943996046,23.74480438232422,3112700
2015-01-23,23.777349514569064,23.796878181078267,23.458410263061523,23.458410263061523,2613400
2015-01-26,23.458402617916718,23.510473251342773,23.276149193468395,23.510473251342773,2727700
2015-01-27,23.35426265329149,23.503969162756935,23.31520780965488,23.373788833618164,2257400
2015-01-28,23.503974938650423,23.614626631670934,23.14598080778236,23.152488708496094,2361800
2015-01-29,23.211072321862858,23.237108893573986,22.859586052715077,23.04834747314453,4823800
2015-01-30,22.996272343185517,23.660187411892714,22.90514435990807,23.33473777770996,5314400
2015-02-02,23.321723332176056,23.321723332176056,22.69685811117786,22.937692642211914,5203900
2015-02-03,22.9637273090076,23.158999092193692,22.840057331575757,23.152488708496094,3914500
2015-02-04,23.09390387434134,23.172011084987478,22.82703529523219,22.970233917236328,3147700
2015-02-05,23.061359377164905,23.21106589859896,22.983252166630496,23.11343002319336,2601400
2015-02-06,23.178524017496322,23.178524017496322,22.618750233153825,22.696857452392578,3633000
2015-02-09,22.683837890625,22.87259926921846,22.664311707661398,22.683837890625,2385100
2015-02-10,22.794494626385077,23.02881878032251,22.729403204189193,22.92467498779297,2391000
2015-02-11,22.92467686696851,23.041838953541205,22.774970308122082,22.846567153930664,2089500
2015-02-12,22.950705269031097,23.198047666404488,22.892124240258017,23.145977020263672,1967300
