Date,Open,High,Low,Close,Volume
2015-04-02,138.23005940718693,138.87569435025165,137.68804909140937,138.61265563964844,284600
2015-04-06,138.43725879022452,140.96402058070302,138.09451921257983,140.8683624267578,305200
2015-04-07,140.88432258608321,141.81690759009348,140.2944771964685,140.39810180664062,280100
2015-04-08,140.36622552299772,142.916886952537,139.7205785164074,142.85311889648438,332700
2015-04-09,142.81327221245343,143.61832117105104,142.28719483554144,143.48281860351562,252000
2015-04-10,143.355328839119,144.03284183840066,142.66185861777367,143.44300842285156,397600
2015-04-13,143.47491606651383,144.00099367776235,142.70174471248717,143.8814239501953,223700
2015-04-14,144.34363619928817,146.1769279905185,143.19583569825664,146.14505004882812,450900
2015-04-15,145.89798646750762,146.8385502130513,145.59510336514157,146.25668334960938,385200
2015-04-16,146.0653254650672,146.67908221631686,144.93347010513926,146.50372314453125,249900
2015-04-17,145.71459933794895,146.0653174623047,143.69001584168095,144.263916015625,357100
2015-04-20,145.62694943462589,145.6907174849832,144.29582331001072,144.7421875,261000
2015-04-21,144.9016590646943,145.81033285859667,142.5423010774642,143.44300842285156,262700
2015-04-22,143.46687099765964,143.96902465820312,142.09588824464336,143.96902465820312,265700
2015-04-23,144.10456450369162,145.32411212707117,143.4828410202127,144.79803466796875,266700
2015-04-24,144.47920720019397,145.69077632124336,143.65024653580244,145.30020141601562,234200
2015-04-27,145.56315385771327,146.27255656033373,143.1639407089654,143.63421630859375,267800
2015-04-28,143.67413834304432,145.67481128626446,142.48648089307622,144.49513244628906,448500
2015-04-29,143.1400954786792,144.46325552025687,142.74952062423318,143.0045928955078,320900
2015-04-30,142.6857495451892,143.8176053594243,142.00025803374933,142.60604858398438,303200
2015-05-01,143.873406965538,144.08862266955023,142.57415845661447,144.0726776123047,381700
2015-05-04,143.57046726130199,144.60667673632756,143.56250081640204,144.5189971923828,243000
2015-05-05,144.2002050898983,144.9733761259461,142.7734205336805,143.36326599121094,531500
2015-05-06,143.83356027233248,143.83356027233248,142.11983745756385,143.23574829101562,240000
2015-05-07,143.02050239859264,143.93715454073134,142.32704453857193,143.77774047851562,342600
2015-05-08,144.4712278679946,144.9175921984394,143.57052059672978,144.79803466796875,222000
2015-05-11,144.3038322750242,145.42772168902025,143.96905903389006,145.3400421142578,272300
2015-05-12,144.9095690044391,145.39578970881018,144.16827611826176,145.11680603027344,228300
2015-05-13,145.04512362233964,145.53931094890146,144.43136660667986,145.45960998535156,212600
2015-05-14,145.8183129839894,147.31683237152018,145.3002019247284,147.2689971923828,210900
2015-05-15,147.39651060008993,147.61969275155707,145.72264446408641,146.00958251953125,202000
2015-05-18,146.1291506935949,147.3327410095939,145.4994486450644,147.14144897460938,218200
2015-05-19,146.4718422686476,147.96239447271063,145.65084845471682,147.2290802001953,200500
2015-05-20,147.47618750248304,147.80298203953683,146.47185590503787,147.69139099121094,170100
2015-05-21,147.4602530283171,148.46457253530264,147.18924791472764,147.35662841796875,310000
2015-05-22,147.02984641399254,148.12981201676848,146.3284099071394,146.9740447998047,282000
2015-05-26,146.8385607744385,146.8385607744385,145.38786457252584,145.8501739501953,198500
2015-05-27,145.65086396050157,147.01388021988126,145.30812436553322,146.71896362304688,216300
2015-05-28,146.2327686234217,147.00592750026493,145.21249177933495,146.78274536132812,286100
2015-05-29,147.1653574035481,147.4602740596627,144.5110710109724,144.67845153808594,468700
2015-06-01,145.25534005460412,146.06462456768682,144.26977380972062,145.96847534179688,282400
2015-06-02,145.5918878411705,147.16239462403288,145.41560609330313,146.30502319335938,199400
2015-06-03,146.91399342327517,147.79538989095013,146.34508195221323,147.3386688232422,191000
2015-06-04,146.26494694507647,147.3306457201999,145.4716913603673,146.44924926757812,200300
2015-06-05,147.16240270961987,147.89156704981528,145.64799104810166,146.32106018066406,212900
2015-06-08,146.39317820928008,147.21048346230046,144.2698008955331,144.4300537109375,262300
2015-06-09,144.43004043476995,145.01496865915652,143.5726690000825,143.65280151367188,183200
2015-06-10,144.41396929445244,146.3931219821278,144.23768759726264,145.6319122314453,285200
2015-06-11,145.4556608232685,148.14794921875,144.2537465793304,148.14794921875,261700
2015-06-12,147.803435028694,147.803435028694,146.66561189757172,146.9861297607422,163500
2015-06-15,146.16882213818997,146.93805277090144,144.88678738567904,146.09671020507812,185000
2015-06-16,145.93646850705875,148.23612776586313,145.80025299196828,147.2104949951172,270200
2015-06-17,147.4668820247338,148.19604637801498,146.56945649854512,147.5149688720703,235700
2015-06-18,147.76336436124527,148.89316687053162,147.19445281264882,148.67681884765625,230800
2015-06-19,148.76494475770014,149.23769478938323,147.62713400152003,148.09988403320312,272100
2015-06-22,148.78098950192486,149.47810825311285,147.6111328565179,148.70887756347656,299800
2015-06-23,149.51815077688428,149.72647819704895,148.03578484721675,149.26974487304688,191500
2015-06-24,149.18960757388177,149.73446948441773,147.51494336317114,147.5309600830078,240200
2015-06-25,147.74730467064975,147.86749119918153,146.2569305843389,146.87391662597656,244200
2015-06-26,146.9620939773421,148.38836486038787,146.9620939773421,147.84349060058594,319800
2015-06-29,147.09027095117335,147.35468132535323,145.12713457274842,145.32745361328125,330100
2015-06-30,146.27301288601578,146.84993288641695,144.9508994573848,145.84031677246094,248900
2015-07-01,148.23611275702908,149.4941223934737,147.08227295013884,148.87713623046875,426500
2015-07-02,148.89313541950418,149.63831634704897,147.9235859285713,148.0277557373047,220900
2015-07-06,146.53741696721445,148.87714234889535,146.53741696721445,148.78900146484375,271300
2015-07-07,149.05341452816376,150.35948652862623,147.50694497592787,150.33544921875,307100
2015-07-08,145.9604961685799,150.61590959272323,145.92843826920364,149.19764709472656,515200
2015-07-09,150.59185609231875,151.12870969734828,147.5470039837364,148.10789489746094,278100
2015-07-10,149.89475705334863,151.1287171241824,149.01334826953484,150.33544921875,211600
2015-07-13,151.52136179108695,151.58545313938683,149.98290044874182,151.35308837890625,314000
2015-07-14,151.29699124610644,152.21845406646696,150.62390988682415,151.42518615722656,242400
2015-07-15,151.44921179427791,152.38670349121094,150.80820060856635,152.38670349121094,321800
2015-07-16,153.08379247084463,153.9411514903329,152.39469457575487,153.47640991210938,211700
2015-07-17,153.8369923350702,153.8369923350702,152.0421295920996,152.4828338623047,341700
2015-07-20,152.88352192049047,154.14151936551676,151.94603010787054,152.7312774658203,316000
2015-07-21,152.83548790076856,155.43161600186676,151.76978866146848,152.5870819091797,292200
2015-07-22,152.44279120185752,153.73284632342748,151.71362695346926,152.5389404296875,398000
2015-07-23,152.4748374014196,153.08381511714694,151.00049217919226,151.38510131835938,280900
2015-07-24,151.13669341565384,151.9219527933387,149.42998364405963,150.39952087402344,385100
2015-07-27,149.34187288222353,150.68801112697432,149.06142130131443,149.47808837890625,303200
2015-07-28,146.64155021745276,148.3963470188691,144.22971330210905,144.51817321777344,612900
2015-07-29,144.27777647042606,146.90596117063228,144.23771021905333,146.8018035888672,647700
2015-07-30,146.44929803945223,147.27461179271262,145.46371921733854,146.62557983398438,600300
2015-07-31,146.84991985755144,147.33869891934495,146.3851781080997,146.72972106933594,291900
2015-08-03,146.97008498932803,147.402781001401,145.75214169340694,147.258544921875,229100
2015-08-04,147.30665351093634,147.49896425248608,146.63358425527403,146.85794067382812,203100
2015-08-05,147.96367550984112,147.96367550984112,146.65759130764843,147.7793731689453,249700
2015-08-06,148.1159807307995,148.44449483651195,146.72976344405754,147.4348907470703,283400
2015-08-07,147.26657706977227,147.75535613924583,146.81786426366676,147.619140625,174900
2015-08-10,148.56467191775434,149.86273587514432,148.31627817050156,148.8851776123047,270600
2015-08-11,147.7553454558824,149.20566583529688,147.7553454558824,148.47650146484375,266400
2015-08-12,147.67517129465887,148.21202475492885,146.71364252661556,148.1559295654297,270500
2015-08-13,148.2280875576945,148.8610903714125,147.58706415707212,148.19602966308594,182000
2015-08-14,148.24411450197812,148.80501765776998,147.65117790237738,148.7969970703125,388400
2015-08-17,148.29217481327956,149.29376994582776,147.49089870724097,149.00531005859375,234800
2015-08-18,148.99734406659792,150.13515508689696,148.78099601527467,149.22972106933594,158700
2015-08-19,148.9252369226518,149.0213861812229,147.28261780518372,148.01979064941406,247700
2015-08-20,146.87395312305995,147.4348441064244,145.90440338813204,146.04061889648438,265500
2015-08-21,144.90281336209986,146.16082311041532,143.68488210341408,143.9412841796875,409600
2015-08-24,139.89744023232893,140.71909042089237,135.06422407384528,136.78807067871094,578700
2015-08-25,139.29333873423735,139.29333873423735,135.12066650390625,135.12066650390625,399500
2015-08-26,137.5050384460995,138.27835867140007,135.57980725784466,137.56143188476562,386800
2015-08-27,139.3174745110297,141.36354321272995,138.13333538868108,141.25881958007812,389700
2015-08-28,140.8399192566415,141.12991272470512,139.59939915473325,140.91241455078125,343700
2015-08-31,140.44527688341083,142.44300372270388,139.14029955135993,141.62135314941406,409500
2015-09-01,139.43829600810506,141.08963508730787,138.93080436027907,139.3335723876953,454300
2015-09-02,140.50163011482925,141.25078521286045,139.14027189668718,140.60635375976562,349100
2015-09-03,141.21053627425897,141.78246024674243,140.52582540361286,140.89637756347656,273000
2015-09-04,139.35778415734472,140.43719988235856,138.383079796304,139.3175048828125,258100
2015-09-08,140.9527508553399,141.98383642762613,140.27610325318508,141.669677734375,245400
2015-09-09,142.70076069186206,143.39352245037696,140.7513641833688,140.9205322265625,309500
2015-09-10,141.7260194850675,142.82154904246067,140.5579946306385,141.95156860351562,262300
2015-09-11,140.831929689201,143.1679803226813,140.58221537290254,142.7813262939453,200200
2015-09-14,143.07935635000908,143.69157181603023,142.12076616843063,142.7088165283203,212700
2015-09-15,142.79739915364712,142.9504529913621,141.80658082259936,142.29795837402344,319700
2015-09-16,142.3140595455054,143.0632145007891,141.91129150050486,142.4268341064453,240500
2015-09-17,142.5637693169937,143.54652429944116,141.68573795625937,141.8226776123047,299600
2015-09-18,140.5016393289881,141.37967094201383,139.0516715373121,139.23695373535156,500400
2015-09-21,140.3969522397247,141.70192973783293,140.09085672563498,140.66278076171875,294500
2015-09-22,139.6638750710755,139.88942423147728,138.36696125301165,139.05972290039062,231200
2015-09-23,139.05974830358326,140.39692934409408,138.9953039186234,139.32557678222656,236700
2015-09-24,138.42332200095734,139.9538479827435,138.39110596486435,139.6155242919922,215200
2015-09-25,140.96885848230394,141.4602361378169,139.8169474243443,140.02638244628906,265800
2015-09-28,139.8169430560469,141.29912691467658,137.60976914439658,137.71449279785156,272000
2015-09-29,137.73057573516795,138.75361014856745,136.98143297071877,138.58444213867188,249500
2015-09-30,140.10693158780666,140.16332503228432,138.58446837653014,139.6316680908203,338300
2015-10-01,139.64773698029026,140.32438434557153,137.45667783332726,138.70526123046875,295300
2015-10-02,137.27946286649706,139.889404296875,136.9411391741064,139.889404296875,218200
2015-10-05,141.00908135515513,141.83878246417277,140.14715192241604,141.19435119628906,167300
2015-10-06,141.0735658302387,142.02409269476667,140.38080417126622,141.2427215576172,259600
2015-10-07,142.16106411677336,143.41769896671772,141.4280353153127,142.58799743652344,280900
2015-10-08,142.28993282617205,144.5373737152178,141.3313426538682,144.15878295898438,232700
2015-10-09,144.2795572172939,144.99648378434523,142.4751521052583,142.48321533203125,277600
2015-10-12,142.48323153179933,144.00569429297263,141.80657185566236,143.61097717285156,152600
2015-10-13,143.53046104151286,144.3682257293326,142.1288356581175,142.1368865966797,218500
2015-10-14,142.28186011978164,143.24045014542705,142.17713648257464,142.5718536376953,235900
2015-10-15,142.78124551819644,143.75594941490357,142.29791903707667,143.5545654296875,292200
2015-10-16,144.24735994495515,144.67429310830283,143.38543039043816,143.79624938964844,254800
2015-10-19,143.60295577788108,144.24738725883938,142.38658813105135,142.77325439453125,501100
2015-10-20,143.30492523411618,144.73877908872836,142.8216107535394,144.73072814941406,289400
2015-10-21,144.9965060856776,145.76176296505076,144.10236047315567,144.36013793945312,157800
2015-10-22,145.23010336837265,146.64785482274982,144.85151269572154,146.3014678955078,375100
2015-10-23,146.97817128432865,146.97817128432865,143.54657848609514,144.40850830078125,465300
2015-10-26,144.88375462969952,145.95511934833442,144.23932315265873,145.64096069335938,300500
2015-10-27,144.83542786593287,147.38092550047838,142.16910470410224,146.31761169433594,388900
2015-10-28,146.8250492129625,146.8733794060096,145.18174890033794,146.76060485839844,280600
2015-10-29,146.79284432965616,147.47755495116758,145.93897800546927,146.60757446289062,284000
2015-10-30,146.8170273312062,147.1956303386977,143.15184735594897,143.3612823486328,274800
2015-11-02,143.43373170661363,144.48898185224965,143.20013168543983,143.65122985839844,283600
2015-11-03,143.56265932222564,144.23125582818665,142.66851366865208,143.20822143554688,315500
2015-11-04,142.5799644432743,144.36020556577478,142.0563706203981,144.35214233398438,355100
2015-11-05,144.4084629923924,145.40731990991398,144.15068553528639,144.9723358154297,199600
2015-11-06,145.85039239078333,146.4384304154205,144.58570686178217,145.8745574951172,242800
2015-11-09,145.4717575620764,146.64784564572253,144.6098403490969,145.32676696777344,176600
2015-11-10,144.9401380787166,145.85039801542203,144.8757059923467,145.82623291015625,186800
2015-11-11,146.25319307677128,146.889573743253,145.50405009263392,146.349853515625,273400
2015-11-12,145.05289576503498,146.98617754625167,145.05289576503498,146.26119995117188,396400
2015-11-13,146.16450340731475,146.76060446681416,145.23814193237337,145.90673828125,305600
2015-11-16,145.50403287201857,146.79288363973603,144.85155040395716,146.67205810546875,189400
2015-11-17,146.78485861795744,147.63872532156432,145.6973794515079,145.85043334960938,138100
2015-11-18,146.2370323577993,148.37171060457763,145.56844814653056,148.30726623535156,184500
2015-11-19,148.37168800872766,149.99887428223462,147.62253308563348,149.87803649902344,234600
2015-11-20,150.52248414339815,150.52248414339815,149.08863079245717,149.51556396484375,165900
2015-11-23,149.35443448159435,149.74913925971381,148.5247333750728,149.17721557617188,175400
2015-11-24,148.339522629019,149.62033484212532,146.80900839093016,148.86312866210938,232500
2015-11-25,149.12891385982388,149.56389797978628,148.11393042740096,148.75836181640625,147700
2015-11-27,148.70196983751646,149.43499835121622,147.89643373285278,149.3625030517578,81100
2015-11-30,149.78402550079605,149.90561744816972,148.38175409225315,149.50033569335938,307200
2015-12-01,149.84885663898908,151.8104186461446,149.35441245429416,151.4537811279297,238800
2015-12-02,151.46997150919447,151.5672475230274,149.07881206477836,149.56515502929688,225600
2015-12-03,149.88939907273982,150.27846608480297,148.26827209288987,148.9491424560547,364700
2015-12-04,149.0707506710639,151.8023459724263,148.8762109596903,151.50244140625,226500
2015-12-07,151.46188832412764,153.26134019114716,150.72427260864677,153.05059814453125,345300
2015-12-08,152.4021139815247,153.19646254644329,151.38890986415404,151.7455596923828,305000
2015-12-09,151.2187283176459,152.70206104348463,149.97046593881748,150.27037048339844,264700
2015-12-10,150.52159849019563,151.48617077146295,148.9815332068335,149.4597625732422,318200
2015-12-11,147.95212577007604,149.90558639193185,147.7089542939246,148.30067443847656,194300
2015-12-14,148.17909810293838,149.5084216284178,147.81434703445137,149.28956604003906,267800
2015-12-15,150.14878741334985,151.25115426969955,148.6492399888578,148.9005126953125,348400
2015-12-16,149.9623273313757,149.9623273313757,146.1688966282143,147.4090576171875,378200
2015-12-17,147.32799303503938,148.203402955001,146.71196932908805,147.4495849609375,244500
2015-12-18,147.3685853576631,147.9440910307399,146.16085335180458,146.8011932373047,573100
2015-12-21,147.24701434166252,147.93598611079523,146.0473710820762,147.8711395263672,254900
2015-12-22,148.23578995404634,149.69479370117188,147.06857706177638,149.69479370117188,204900
2015-12-23,150.4405761425523,150.4405761425523,148.9572435953958,149.5570526123047,215900
2015-12-24,149.19232448874686,150.57839359619643,148.68977904741365,150.01100158691406,72100
2015-12-28,149.58944465651916,150.2378977058665,148.81129852365973,150.18115234375,237500
2015-12-29,150.57838788374147,151.88339563969228,150.29468570575392,151.84286499023438,195700
2015-12-30,151.59154645096208,153.19645826492328,150.6188729991133,150.8134002685547,138500
2015-12-31,150.2055188375942,151.3565175129216,148.40606689453125,148.40606689453125,169600
2016-01-04,147.27126912998966,147.9116087870408,145.4961332688534,146.77682495117188,278300
2016-01-05,146.7767993125428,147.1415503126285,145.30156821538694,146.2012939453125,386900
2016-01-06,144.88007706787624,146.33908099621908,144.66932271113214,144.9773406982422,300600
2016-01-07,143.21033497709905,145.4393843177888,143.21033497709905,143.45350646972656,296600
2016-01-08,143.7858684736746,144.15873315085312,141.7918766870942,141.92156982421875,307200
2016-01-11,142.30255577818778,143.0482728696253,141.0137625126019,142.37550354003906,386400
2016-01-12,143.92365643686395,143.92365643686395,140.89215679183954,142.3835906982422,330200
2016-01-13,142.68347970920766,143.50214432161397,140.04104737782163,140.0491485595703,254900
2016-01-14,140.17073496902208,142.28630612103433,139.8302997957142,141.48385620117188,243200
2016-01-15,138.94678953031593,141.0380447819586,138.80899522362304,140.397705078125,481200
2016-01-19,141.5892314740197,142.45654038780526,138.00654215584964,138.8009033203125,515600
2016-01-20,138.98733387865684,139.7978974343179,135.42085918103555,137.56884765625,297300
2016-01-21,137.83632814385442,138.59014627575618,135.78560344118813,137.26893615722656,385700
2016-01-22,138.93058184534806,140.21938723702718,137.99033756561676,139.77357482910156,283100
2016-01-25,139.57906545223992,140.43015980348085,137.46349371891318,138.08763122558594,379600
2016-01-26,138.3307486734692,140.96507964464914,137.77955914648868,140.23556518554688,269000
2016-01-27,139.90323079773654,141.45139730388638,139.35204132119952,139.6438446044922,209700
2016-01-28,139.8546112336207,141.78375618883038,139.50607488932533,141.41090393066406,206900
2016-01-29,141.80001212642765,145.11521460851395,141.80001212642765,145.04226684570312,412800
2016-02-01,144.77471806857602,147.27125462989886,144.49101595343353,146.40394592285156,414900
2016-02-02,144.93688696903664,145.31785288106866,142.95910964739448,143.23471069335938,444000
2016-02-03,144.11007237695145,144.6855778766274,142.28630458859058,144.03712463378906,355900
2016-02-04,145.91764509418655,148.63302540497554,145.91764509418655,147.97647094726562,461300
2016-02-05,147.5711574169898,148.535729755572,144.99357197243566,145.9095001220703,356500
2016-02-08,144.5558851028959,152.73446748071143,144.1830328359114,151.85906982421875,589200
2016-02-09,149.9137299287284,153.56937954827956,149.2166447631911,152.31300354003906,532400
2016-02-10,152.3859578467574,153.12357369619673,149.5895158811921,149.62193298339844,352900
2016-02-11,147.96026192880845,149.0626288288419,147.63604146277075,148.26828002929688,333100
2016-02-12,149.45172212407317,151.2268584059716,148.5519960237227,150.48924255371094,247400
2016-02-16,152.02928566226765,152.02928566226765,149.70297241210938,149.70297241210938,310000
2016-02-17,150.38386499569603,150.82157626961597,149.4030899575693,150.21365356445312,312900
2016-02-18,150.20546259308648,151.5347857284809,149.20847333359384,150.7080078125,338300
2016-02-19,150.173111972434,151.82665616802277,149.6948700793593,151.21063232421875,495000
2016-02-22,152.0778769927795,152.59663699164645,150.48917990734307,150.8134002685547,249500
2016-02-23,150.60271418740516,151.59160273494007,150.12448464818277,151.17820739746094,508000
2016-02-24,150.18933369017165,152.15900979670243,149.3949847740323,152.10226440429688,217400
2016-02-25,152.28055046447489,153.93410681858646,151.12955185668412,153.43154907226562,252800
2016-02-26,153.78821338563358,154.00706899941795,150.59459113378344,151.47000122070312,234800
2016-02-29,150.86206467253433,151.8833825305649,150.52162950926302,150.87017822265625,255500
2016-03-01,151.55105909704153,154.83384375678824,150.99986948370417,154.7689971923828,292900
2016-03-02,154.72844549806774,155.57142598424443,154.32316380182172,155.506591796875,206600
2016-03-03,155.774109761249,156.260452878059,154.66364156533658,155.61199951171875,234400
2016-03-04,155.72549717593833,156.9980881469338,154.04763671512237,156.92514038085938,360000
2016-03-07,156.55002446125,158.14821552045723,156.0363139711562,158.02590942382812,438700
2016-03-08,156.8924865529121,157.61003635607227,155.8487664372925,156.8761749267578,313300
2016-03-09,157.35727220964506,158.3031475131166,156.56632625924004,157.6589813232422,262100
2016-03-10,158.0503302891534,158.9228092539699,156.07704696723334,157.87908935546875,222200
2016-03-11,159.09407914519352,159.98286989454448,158.4662121968986,159.88502502441406,248300
2016-03-14,159.05330065617414,160.03994868275836,158.69451955559808,159.66485595703125,219100
2016-03-15,158.68638001521913,159.57517078931724,157.1126378047619,157.51219177246094,396600
2016-03-16,156.7212165193099,159.2000606657932,155.78350348440622,159.10220336914062,234900
2016-03-17,159.0532668760271,159.89313498212752,158.303094026021,158.79234313964844,304400
2016-03-18,158.20528785414075,158.9228376361817,155.97921752929688,155.97921752929688,1644900
2016-03-21,156.2238199074403,159.11036757675248,156.10151383760632,158.11557006835938,288000
2016-03-22,157.38990240170747,159.14302291793274,156.8191198458755,157.78944396972656,202800
2016-03-23,158.05847695816877,159.41205545349968,157.53661701856345,157.6426239013672,214600
2016-03-24,157.31648331580882,158.0422075676468,155.06596423495216,156.0363006591797,242600
2016-03-28,156.5500315150298,158.85763536503842,156.49294703928027,158.5233154296875,263900
2016-03-29,158.0177315600538,160.85535713885082,158.0177315600538,159.64039611816406,270700
2016-03-30,160.28462776321433,161.05926225246293,159.66491021811254,160.47216796875,208100
2016-03-31,160.08888420232608,161.44246303164604,158.93915715662206,160.98582458496094,258100
2016-04-01,160.4150194809619,162.63292756962787,159.53437840674536,162.4861602783203,242800
2016-04-04,162.9346471318692,163.04064159060576,160.56995915732125,161.2875213623047,194700
2016-04-05,160.55363543910542,162.1844494605981,159.1837576332709,159.558837890625,189800
2016-04-06,159.77902359630062,160.04810944050627,158.0503644734193,159.7545623779297,284000
2016-04-07,158.94728519444763,160.15409654813234,157.96879925420566,159.19190979003906,375800
2016-04-08,160.15414254405042,160.15414254405042,158.46624354762005,158.9065704345703,179400
2016-04-11,158.94728503440572,160.28456449667587,158.53143193180566,158.8902130126953,264900
2016-04-12,158.8901990337015,161.0021000515348,158.18894855787346,160.81455993652344,174400
2016-04-13,161.95611460290763,162.38012967498028,160.33346283379973,162.3148956298828,191600
2016-04-14,162.04585087480004,162.6492566130873,160.5862776279448,161.14891052246094,278100
2016-04-15,161.246690159501,162.65734039998517,160.72483031988068,161.18960571289062,334300
2016-04-18,160.87976803963448,162.4616592608317,160.75744955138853,161.34454345703125,307900
2016-04-19,161.8012152120595,162.60032308063734,160.5291822028121,161.36090087890625,320800
2016-04-20,161.75228988471898,162.10292138039583,160.3253275705291,161.1244354248047,209900
2016-04-21,161.07550055674506,163.06509571705217,155.02518183742728,156.2238311767578,422100
2016-04-22,156.68865718250248,158.57224590363595,155.75909343276933,157.67529296875,321200
2016-04-25,157.63448404635682,158.28679967955728,155.64488901557525,157.7241668701172,372900
2016-04-26,154.56858010787502,157.31649827068853,151.34772429660865,151.52711486816406,667800
2016-04-27,151.2743500496969,153.28840686663762,150.36924754312787,150.687255859375,725900
2016-04-28,149.798451010822,151.33957000616175,148.09424063394852,150.31214904785156,436200
