Date,Open,High,Low,Close,Volume
2022-01-03,195.26122245021278,196.83024363682358,193.39743393197026,194.94741821289062,850000
2022-01-04,195.50845829164547,198.46580949089486,195.50845829164547,197.91427612304688,804200
2022-01-05,197.45784163546304,197.91429208625817,193.27381407203276,193.54006958007812,841700
2022-01-06,193.66369110112035,196.47839629855946,192.70325598503524,196.08853149414062,1306500
2022-01-07,195.79375149933117,196.40233763420764,188.5953193028941,188.6428680419922,1122500
2022-01-10,186.74101366512264,190.7538830307814,182.85175359548447,190.38302612304688,1232700
2022-01-11,191.23880678760364,192.06609945140474,187.168885564785,190.58267211914062,927000
2022-01-12,190.9631161989493,192.826904976632,187.38765979224277,187.71096801757812,558000
2022-01-13,188.50971837639685,189.1563347215218,184.18304479825176,184.52537536621094,525600
2022-01-14,182.65207875905062,183.8312206730447,178.92448709170313,182.23367309570312,687500
2022-01-18,179.23828496259452,181.77723068230475,178.84840565290597,180.6171112060547,768500
2022-01-19,181.02596681244333,183.1274986310134,179.77076459592772,180.10357666015625,1075200
2022-01-20,181.35882381979044,184.93426518390584,179.20023897140317,179.7042236328125,831500
2022-01-21,179.3808962225656,180.29378248884188,175.28244824080613,175.59625244140625,696700
2022-01-24,173.41866298473073,176.56619474139498,168.69260612338695,176.0622100830078,1193100
2022-01-25,172.42973308862986,174.3410705001093,169.49140386342123,171.97329711914062,1017700
2022-01-26,173.4282202210934,178.9815711579401,171.0604320345668,173.53282165527344,1170500
2022-01-27,175.68184611704407,178.81035542270303,171.45977398892265,172.81007385253906,775700
2022-01-28,172.6579509634028,175.78646049996257,169.82420877034835,175.47265625,806900
2022-01-31,175.12081583590208,179.86588068972478,174.77848525742394,179.7707977294922,986200
2022-02-01,179.42843408054452,180.6551099632644,176.84194007761246,180.10357666015625,704600
2022-02-02,180.64563689398426,185.7235283151097,180.64563689398426,185.0483856201172,925400
2022-02-03,183.34623242576544,186.17045596713214,182.78519509851597,183.49838256835938,1473100
2022-02-04,183.1275378609871,184.8296723513833,180.5125169640639,182.8612823486328,691300
2022-02-07,183.1275290404632,184.0784456844516,180.05607234313496,181.91986083984375,638200
2022-02-08,182.43334437865678,185.7044850947324,181.3588040430966,185.20050048828125,786700
2022-02-09,188.80444591963686,189.9645650380238,179.390365262718,180.63607788085938,2115400
2022-02-10,177.38398719794333,178.56312907872706,173.58983901456335,174.3695831298828,1700600
2022-02-11,174.60732393086582,175.04475200751574,169.51992817172663,169.9763641357422,1826000
2022-02-14,169.97634411210922,171.25056888770789,166.67666231317398,167.4564208984375,1506000
2022-02-15,170.90824978144346,175.3965776441979,169.3867918087126,174.60731506347656,1010300
2022-02-16,173.1619338163097,176.97510449243677,172.01131824529838,176.3760223388672,1023100
2022-02-17,174.73094811090866,175.22542887035803,172.6294157656271,173.33309936523438,816600
2022-02-18,173.22848710305442,174.88308732351595,171.9827885936136,172.83860778808594,690300
2022-02-22,171.5833740946406,174.67385269285865,168.79718122867175,169.25363159179688,920700
2022-02-23,169.94779998444335,171.14594956460598,160.6097928829261,160.79998779296875,1231200
2022-02-24,156.44140740012898,163.5372097634519,155.73563710386642,163.3750762939453,1208900
2022-02-25,163.9855092618266,169.47902804242972,162.46907122826144,169.31689453125,986400
2022-02-28,166.46520493396667,166.83716168210015,161.99219182795508,164.4814453125,1229800
2022-03-01,163.27019047064786,164.69124886130405,160.3899015182855,161.57254028320312,915700
2022-03-02,162.4976677052995,167.37126294745195,162.48812102422352,165.96926879882812,635600
2022-03-03,166.74177081449093,167.74319715080077,164.1094630487288,166.2839813232422,538900
2022-03-04,164.28114811243532,165.13950532932145,160.52342315080966,163.6326141357422,634100
2022-03-07,162.72654271376396,162.96497687648036,157.74803623201646,157.78619384765625,662400
2022-03-08,158.64454985853223,161.21963588656843,155.37324015523012,157.15672302246094,794300
2022-03-09,161.3341019820144,163.94733119892413,159.2168053658679,163.08897399902344,720200
2022-03-10,160.4184917971061,162.6597786085201,159.30262173127406,162.24966430664062,438600
2022-03-11,163.6898341219982,164.82478312098914,161.96357302721043,162.13523864746094,751400
2022-03-14,162.9744927611978,163.95684016173587,157.55726204042972,158.8925018310547,800200
2022-03-15,159.7699572409125,164.61494085260878,159.035575993606,164.3097381591797,751400
2022-03-16,165.5972843165631,168.6206274790546,162.03983645365616,165.37791442871094,696100
2022-03-17,164.60537685950084,168.4966234742432,164.35741061182017,168.2486572265625,546500
2022-03-18,167.63828327993667,171.60581640530467,167.0851143154158,171.09080505371094,965800
2022-03-21,170.68071798397335,171.66306557325393,169.09751164582283,170.51856994628906,450200
2022-03-22,171.41506281548314,171.94915294492588,169.307313229442,169.9081573486328,633800
2022-03-23,169.48853256579366,170.0798445833508,166.44611057350946,166.4556427001953,378000
2022-03-24,166.90389713507204,168.30589103523585,166.140904980453,167.7050323486328,621200
2022-03-25,168.70648757389415,168.95445388170208,166.02648972304158,168.00071716308594,674600
2022-03-28,167.35216848974932,169.62206633772328,166.7322454982122,169.10704040527344,1151000
2022-03-29,171.31014729940162,174.39072670530547,170.776057182166,172.58816528320312,1517600
2022-03-30,172.28298857716553,172.28298857716553,169.39316768009823,170.5471954345703,874100
2022-03-31,171.33880259187134,172.75987559898286,170.15617832690285,170.6139678955078,1371700
2022-04-01,171.57720947736001,171.82519030857932,166.9039059323991,169.57437133789062,858900
2022-04-04,169.53618144260557,171.40551123636934,168.61105594736173,170.5566864013672,650700
