Date,Open,High,Low,Close,Volume
2015-01-02,48.296099442551984,49.189990173249456,48.25695261483559,49.0986442565918,573300
2015-01-05,48.863753867657124,49.294388889154035,48.80503362544164,48.90290069580078,1239500
2015-01-06,49.13777576685504,49.620609722081845,48.98118352682401,49.34004592895508,1194300
2015-01-07,49.60757843631052,50.82770614138218,49.11169699227342,50.697208404541016,1093000
2015-01-08,50.82770098664575,50.82770098664575,50.10998092973639,50.168701171875,709900
2015-01-09,50.16871583339098,50.77551673605313,49.77070637153836,50.67112350463867,1019300
2015-01-12,50.56672446701818,51.47366273986562,50.4819046567594,51.36274337768555,911500
2015-01-13,51.3496768279567,51.42797546193894,50.162174924777894,50.494937896728516,818300
2015-01-14,50.247008119732556,51.02344854724764,50.13608379181898,50.8929557800293,1031400
2015-01-15,50.97126381780368,51.47366653993208,50.729846678194455,51.447566986083984,474200
2015-01-16,51.34314264007797,51.84554505780286,51.095199517739196,51.74767303466797,611900
2015-01-20,52.008680698771705,52.23704550989572,51.095216476296095,51.27790832519531,633400
2015-01-21,51.27792652112141,51.81948110679962,51.12786029683742,51.79990768432617,1047300
2015-01-22,52.10001961899098,52.56980144042067,51.56499142858025,52.32838439941406,772000
2015-01-23,52.47846902927619,52.589388382877836,51.66287676224031,51.99563980102539,841600
2015-01-26,51.93691814696252,52.81123570600268,51.7150794244777,52.79818344116211,496800
2015-01-27,52.68073633473682,53.085271906741795,52.367551679877764,52.70030975341797,420400
2015-01-28,52.75902584961554,53.06568929712054,52.06087916235117,52.10655212402344,749500
2015-01-29,51.45409727934507,52.27621586909911,50.553684999697225,51.79990768432617,874400
2015-01-30,51.773792295151395,51.773792295151395,50.24047994187204,50.27310562133789,1136200
2015-02-02,50.292666867613136,50.48188481117114,48.91594715736375,50.025150299072266,1048500
2015-02-03,50.07737644562509,50.638504449638674,49.17043803918061,50.59935760498047,921300
2015-02-04,50.560188436784046,50.853804604934254,50.02516017208716,50.233951568603516,712900
2015-02-05,50.32531618806677,50.48191352711074,50.110003558348765,50.41014099121094,1269900
2015-02-06,50.36445303199594,50.36445303199594,48.82461450192519,49.059505462646484,670800
2015-02-09,49.11170096146359,49.71198064348801,48.92900909310053,48.955108642578125,465900
2015-02-10,48.9877275092353,49.163893221227525,48.478798810169565,49.04644775390625,368200
2015-02-11,49.02687290405855,49.40530884079289,48.6158162694549,48.92900085449219,369900
2015-02-12,48.94857189409434,49.82288918902975,48.84417869680624,49.764163970947266,391700
2015-02-13,49.68589004012401,49.68589004012401,48.92901790293672,49.09213638305664,684500
2015-02-17,49.07907806877061,49.529286565710905,48.83766098035716,48.96815872192383,742800
2015-02-18,49.03993187337758,49.483609266537684,48.837661615812344,49.47056198120117,1335400
2015-02-19,49.255245564206184,49.38574331045383,48.41355376833391,48.51795196533203,580900
2015-02-20,48.32872753755691,49.418357439375534,48.32872753755691,49.372684478759766,570700
2015-02-23,49.41183381226027,49.842463851077916,48.91595242327649,49.0986442565918,1048800
2015-02-24,48.91596995956883,48.91596995956883,47.59144871521509,47.82633972167969,789700
2015-02-25,47.911144793572426,48.07426322130786,47.41526337942246,47.54576110839844,890900
2015-02-26,47.61101146192081,47.68930512786867,47.023784077412984,47.21952819824219,593500
2015-02-27,47.2456377584607,47.604495418723246,47.00422062200781,47.49357604980469,450900
2015-03-02,47.40222550606848,48.23086509315974,47.297827302162,47.70888900756836,540900
