Date,Open,High,Low,Close,Volume
2015-01-02,16.13699418786964,16.345537564863186,15.746306847440682,15.917892456054688,2209762
2015-01-05,15.825501441955566,15.925812876186255,15.71726947753391,15.825501441955566,1573799
2015-01-06,15.833417822548405,16.036682012606647,15.62487445532683,15.883573532104492,3524763
2015-01-07,15.923171606171287,15.954848433833517,15.812300064475028,15.854537010192871,1899835
2015-01-08,15.97332679408721,16.30330005640016,15.899413023131416,16.242584228515625,2697941
2015-01-09,16.292739573661798,16.356094988741145,16.11587479770374,16.2373046875,1452980
2015-01-12,16.22674681379013,16.23466557968996,15.865094958994927,15.9627685546875,2864286
2015-01-13,16.020842671893497,16.620073359517654,15.962768196759056,16.390413284301758,4587270
2015-01-14,16.232029273708473,16.27690581605423,15.886216644030478,16.21091079711914,3507253
2015-01-15,16.34553678915238,16.364015672465197,16.052519534484084,16.060440063476562,3409197
2015-01-16,16.005005015743063,16.305941066277263,15.997086249210088,16.261064529418945,3120982
2015-01-20,16.284821073615557,16.591034510029814,16.189788831072583,16.445846557617188,3489743
2015-01-21,16.414167897821994,16.53295818773254,16.266340373322656,16.319135665893555,1881274
2015-01-22,16.464326986816474,16.598956597476185,16.247864832173985,16.440568923950195,4952879
2015-01-23,16.437925110600474,16.765258728912514,16.374571468073718,16.738861083984375,1954816
2015-01-26,16.757342468261367,17.05299754623433,16.738863585075006,16.95004653930664,2099799
2015-01-27,16.781102543247698,16.841816613967723,16.522403437336813,16.646472930908203,1735241
2015-01-28,16.820696886645624,16.876133538730542,16.24522599910421,16.274261474609375,1997541
2015-01-29,16.321776205761832,16.41944803168791,15.902051665775847,16.026121139526367,2678330
2015-01-30,15.960125225197393,16.224103451590718,15.880932286255007,16.089475631713867,3726478
2015-02-02,16.184508091039657,16.554076907879697,16.089475857673353,16.525039672851562,3874263
2015-02-03,16.691348251441237,16.9711658112353,16.625353244522437,16.910449981689453,5095760
2015-02-04,16.279542240475052,16.28746100643691,15.603756410747113,15.83869743347168,18961929
2015-02-05,15.880934378439477,15.88357396709343,15.690869889336662,15.83869743347168,11347531
2015-02-06,15.909973890056746,15.954848661864471,15.675031096549922,15.843978881835938,10321445
2015-02-09,15.817580542598378,15.91525237468212,15.738385830880123,15.836057662963867,6880379
2015-02-10,15.772705344897426,15.933730844086387,15.725189219144394,15.904693603515625,5495338
2015-02-11,15.888855751125982,16.32969881827958,15.836058685487323,16.282182693481445,5325842
