Date,Open,High,Low,Close,Volume
2015-01-02,102.81310416528363,103.14562398437856,101.84326056542477,102.49906158447266,1012900
2015-01-05,102.35128340619623,102.49907314112448,100.43929775432701,100.88265991210938,863800
2015-01-06,101.10432143065375,101.79706984749296,100.35615539550781,100.35615539550781,1704400
2015-01-07,101.51996011584374,101.76010779198673,100.29148474195729,101.7323989868164,688600
2015-01-08,102.02798637478084,103.81065925611239,101.99103894676863,102.74844360351562,1068900
2015-01-09,102.83157619667219,103.72753193903323,102.3327964932856,102.38821411132812,825900
2015-01-12,102.24963329705552,102.89620252327764,101.79703977159951,102.06490325927734,716000
2015-01-13,102.76691661527897,103.4042403430294,101.1412650845946,102.14805603027344,725700
2015-01-14,101.59388560765561,103.00709157167664,100.59633301640736,101.55693817138672,798900
2015-01-15,101.4738007596369,102.23120550379558,99.94051403168032,100.11601257324219,994800
2015-01-16,99.82967955485495,101.31678024223054,99.32166116587487,101.15975189208984,975100
2015-01-20,101.71394334095119,102.15729838106284,100.82722621372656,101.88943481445312,820600
2015-01-21,101.41837015986847,102.98859707221384,100.92882203008901,102.88699340820312,890400
2015-01-22,103.47812828867893,107.86553447208468,103.31186840405933,107.5792007446289,1657900
2015-01-23,107.98562571089487,110.64577707274786,107.5330250084432,109.3434066772461,957900
2015-01-26,109.40805651206962,110.30401219890544,108.81691179958015,110.0453872680664,893600
2015-01-27,108.84462521521343,112.0405107016075,108.65989512736456,110.83050537109375,975600
2015-01-28,110.81205276418741,112.32686227531373,108.93701459169581,109.00167083740234,792800
2015-01-29,109.32494368239423,109.91608846838001,107.83784309817955,109.83296203613281,1027500
2015-01-30,109.33417400034293,109.60203756224895,107.56073273003412,107.7916488647461,873100
2015-02-02,107.71775430564668,109.3988233791009,106.54469646851608,108.9924087524414,1070800
2015-02-03,110.04539819583088,110.04539819583088,108.17959883307044,108.92776489257812,993400
2015-02-04,108.622949194111,110.32249562309637,108.1611169211369,109.66669464111328,713200
2015-02-05,109.91608329744057,110.83974786296528,109.7590620125817,110.40562438964844,515400
2015-02-06,110.09158962607532,110.24861092206793,108.28120779492028,108.88158416748047,726900
2015-02-09,108.3181258710075,108.94621797262613,106.97881525065915,107.36675262451172,734800
2015-02-10,108.09645397633797,109.4450032840913,107.44065303505387,109.3526382446289,1432300
2015-02-11,109.00168068795557,110.31328296053394,108.76152587634168,110.24862670898438,583700
2015-02-12,110.43334658361576,110.60884512737633,109.38960803499222,110.52571868896484,802900
2015-02-13,110.87673015231049,112.41001014872393,110.73817901451923,112.3823013305664,851400
2015-02-17,112.16983032390638,113.26898639658587,111.92043693770906,112.85334014892578,942400
2015-02-18,112.68707204479142,113.26897815859414,112.05897988594042,112.8440933227539,823100
2015-02-19,113.01961285660514,113.13045515713453,111.28312576365882,111.78189849853516,792700
2015-02-20,112.0590028667789,112.45617897584266,111.12609953209375,111.99434661865234,970400
2015-02-23,111.71725030003984,112.35458124174467,109.26954431494741,110.24862670898438,962700
2015-02-24,109.74058196127616,110.48875503212948,108.69684356591449,108.8169174194336,773200
2015-02-25,108.95546535591912,110.95058409110226,108.72454922714336,110.60882568359375,1349800
2015-02-26,110.35018829882029,110.93209434077289,108.77995457207484,110.83972930908203,1009900
2015-02-27,111.74492871025944,115.45805671348488,110.22088095224134,115.19019317626953,1775200
2015-03-02,115.45806685193051,116.98211474377622,114.1095174767401,115.7536392211914,1216600
2015-03-03,116.33554212139957,116.38172816566252,114.94081378627081,115.3379898071289,701600
2015-03-04,115.21792484961028,115.89220313532098,114.59907123408254,115.86449432373047,1261900
2015-03-05,116.05845016036929,116.15081520441193,114.90386949233338,115.07936096191406,746500
2015-03-06,114.53441323166065,114.848455820864,112.29914653567803,112.59471893310547,919000
2015-03-09,112.40075334353108,113.40754442794731,112.40075334353108,113.01036834716797,837200
2015-03-10,112.45616844639427,113.04731324448785,111.23693141945101,111.25540161132812,742600
2015-03-11,111.24614041859279,111.71720417955362,110.46102005632474,110.76583099365234,1076800
2015-03-12,111.54172503174577,111.95737123063645,110.01767722414533,111.71721649169922,1493800
2015-03-13,110.93212477420963,111.87426667812684,109.31571161166744,110.33174133300781,1254800
2015-03-16,110.14698757637015,110.81202711944569,109.71286414980692,109.80522918701172,915400
2015-03-17,109.6112669598935,110.04539041206229,108.88157114303549,109.77752685546875,869700
2015-03-18,109.43577761156423,112.12363775389836,108.62294830768218,111.52325439453125,1138000
2015-03-19,111.15378944261839,112.12364004658127,110.81203806649917,110.88593292236328,622700
2015-03-20,111.89273595245503,113.59228258527845,111.64334959581898,113.20433807373047,1078900
2015-03-23,113.17664234479207,113.17664234479207,112.08671764197562,112.47465515136719,748400
2015-03-24,112.86257586333119,113.20432724354464,112.05898515193476,112.1144027709961,460300
2015-03-25,112.23448375754865,112.75173366117214,109.86066609698875,109.89761352539062,471000
2015-03-26,109.38959033903171,110.83974336619268,109.00165292853029,110.12852478027344,684800
2015-03-27,110.13775758691541,111.83730400203146,109.55585146463717,111.52325439453125,1318200
2015-03-30,112.83486380507884,112.90875161269945,110.65501492274356,111.01524353027344,953200
