Date,Open,High,Low,Close,Volume
2022-05-12,184.29926638635752,189.3172366887659,183.47584719423213,186.29483032226562,447800
2022-05-13,189.73380833191433,194.00587402660565,188.3194683280905,190.70252990722656,598300
2022-05-16,190.17943435779793,192.5721631454082,188.92009330327969,190.7509765625,346400
2022-05-17,193.74432076175626,193.99618305739983,188.67791091266153,191.64219665527344,545200
2022-05-18,189.02664966833092,190.35379352413847,184.24116262130707,185.42300415039062,812100
2022-05-19,184.89020622003113,193.35683837358707,184.17334691060262,191.40969848632812,594000
2022-05-20,193.4924357593797,196.08860225779284,187.5929106505514,191.4774932861328,451300
2022-05-23,193.7346299859795,195.0327133280127,189.25912633011404,192.2524871826172,425900
2022-05-24,191.72939081295303,191.72939081295303,186.82766153648,189.4044647216797,560300
2022-05-25,188.4357278013657,190.3828528756684,186.8179645200562,189.28819274902344,343600
2022-05-26,191.2256521425014,196.4664399356494,190.3828690179375,195.73989868164062,417300
2022-05-27,197.69672232968577,202.0656517873818,197.69672232968577,201.78472900390625,372200
2022-05-31,199.4791621142014,200.71912465437126,196.09831820520353,197.0961151123047,950900
2022-06-01,199.2272782388036,200.8450414593537,195.20707492289958,196.3695526123047,577300
2022-06-02,196.65050929442003,204.83620487771128,195.73990851195433,204.6521453857422,462300
2022-06-03,202.88901723809522,203.44118076292565,199.62443077202775,201.7943572998047,462300
2022-06-06,206.29896231207172,207.3839257943504,202.63718099634352,204.2549591064453,486000
2022-06-07,201.50377813061388,208.18796615350107,200.83537263169208,207.79078674316406,566000
2022-06-08,205.88240123602566,207.51954311119587,204.96211866888507,205.6305389404297,339300
2022-06-09,204.342160597537,206.27960402441187,201.85253869887305,202.0850372314453,368700
2022-06-10,198.62663363158654,204.5939611317176,198.62663363158654,201.98809814453125,579400
2022-06-13,196.01116178468314,199.81824607360332,195.2652566553817,196.05960083007812,588800
2022-06-14,196.7570517367199,198.01639281763156,193.56026738718083,195.6914520263672,641500
2022-06-15,196.5439215856118,199.73100909308937,192.90153375113485,196.92172241210938,703100
2022-06-16,190.73159919673515,193.6377640571343,188.22261374815508,190.0922393798828,843700
2022-06-17,193.41495969505596,195.24584294191382,190.0922368950436,191.3903350830078,1267600
2022-06-21,194.4418390916367,195.8077403646495,193.24061874932792,195.20712280273438,832000
2022-06-22,192.94993625858197,197.3963790619368,192.94993625858197,196.62139892578125,888700
2022-06-23,197.9873060439121,201.43595223879316,196.65046563610338,201.00003051757812,865600
2022-06-24,204.2549651380932,204.96212780142386,201.68784390519048,204.88462829589844,1264800
2022-06-27,205.5724550558704,206.51210158172563,202.85033444264815,205.96961975097656,600400
2022-06-28,207.05454758910122,208.87573403557965,204.53586566874566,204.66180419921875,574900
2022-06-29,205.46584146943343,207.36452738174776,202.86966009472616,206.25050354003906,478700
2022-06-30,203.65434422653428,206.32802538669404,201.84283950771572,203.0731201171875,693600
2022-07-01,203.45094525356623,209.49575948902182,202.74376773622237,208.97265625,589900
2022-07-05,205.688650858706,209.8153993879778,203.7221472720361,209.660400390625,504600
2022-07-06,211.09414777483167,214.52341606589897,210.19322891350043,210.4935302734375,782000
2022-07-07,210.14476099108757,213.5546650223363,209.95101963532161,213.38998413085938,599200
2022-07-08,212.29533715989024,214.07779617506017,210.40633295675357,210.86163330078125,486800
2022-07-11,209.45700673076294,212.06287046350926,205.5627413658531,210.086669921875,327800
2022-07-12,209.88321088026873,213.47715948992777,207.96513160230077,209.03073120117188,494600
2022-07-13,205.56272370575417,212.8668929590499,205.56272370575417,211.42349243164062,626800
2022-07-14,209.3794592632789,215.6277098281275,208.91447709355273,214.97866821289062,692000
2022-07-15,217.865477447937,218.99889470436952,214.9593127076896,218.44671630859375,574300
2022-07-18,218.35953358229003,218.8148339046736,211.13286413507856,211.9175262451172,557200
2022-07-19,213.9130927738827,217.88484213014618,212.2565724736621,217.72984313964844,446600
2022-07-20,218.35954696544465,222.38943250856568,217.15832681849923,219.8029327392578,318900
2022-07-21,221.1494503242612,226.20617832198636,219.99668402232848,225.6249542236328,503600
2022-07-22,225.8186672627996,228.14359292760994,222.73812523633322,224.50120544433594,370800
2022-07-25,224.42375008709874,229.5095389128838,223.78439023000672,228.6376953125,852300
2022-07-26,229.296399099968,231.660082162169,227.15553264781542,230.7107391357422,465300
2022-07-27,231.45663991500382,233.66533871545334,229.40295489637043,232.64817810058594,351800
2022-07-28,232.55131672072778,236.74588323516406,229.40297136111454,235.46717834472656,480700
2022-07-29,233.98501841346973,234.22719882346118,231.47603291352291,232.99693298339844,611300
2022-08-01,231.12726470431124,233.6459465775824,229.6838790947171,231.7181854248047,420500
2022-08-02,231.0013483553263,234.84715932711862,230.68166846860703,231.8247528076172,480700
2022-08-03,233.19064574661613,234.12061012924198,230.75916004995025,232.10568237304688,407000
2022-08-04,232.10569924367266,232.48350007310938,230.7785406118413,231.2338409423828,456300
2022-08-05,229.65484353675177,234.40157360323877,228.21144298910883,234.2368927001953,458800
2022-08-08,235.39932797619568,235.4477670082144,228.15329518801664,229.22857666015625,569400
2022-08-09,228.9573581704997,230.38138011806922,227.73675948314371,229.3739013671875,393200
2022-08-10,233.13253174747635,236.01931782736548,232.22193112552367,235.96119689941406,537600
2022-08-11,237.33677784306047,239.90388401732733,232.8031681206154,233.31658935546875,720500
2022-08-12,229.91638410539932,233.16160742188913,223.95875209744673,232.48350524902344,765300
2022-08-15,231.52447156202803,233.6459743150244,227.64958500868863,229.69358825683594,522800
2022-08-16,229.35450917450282,231.36945177507735,227.69800359935712,228.7151641845703,484300
2022-08-17,228.10371774890982,229.76333095077592,227.6863968602576,229.44305419921875,378800
2022-08-18,229.763333203348,229.80214789674335,226.4538215472604,229.04513549804688,394500
2022-08-19,229.045156643239,229.045156643239,225.73564468162095,226.609130859375,485400
2022-08-22,224.80392259466078,226.08501480140035,222.00879078487827,222.60081481933594,314000
2022-08-23,221.8341079963576,222.01849630556757,216.505891553053,218.05873107910156,472200
2022-08-24,218.26254803803423,219.0001456991446,217.02997046998397,217.1270294189453,345500
2022-08-25,219.64072353434463,222.6202588497147,217.97141012941043,222.47467041015625,293500
2022-08-26,221.89235969693073,221.89235969693073,214.526023051058,214.63278198242188,269500
2022-08-29,212.77904589283935,215.44800393673773,212.25495129293276,214.12808227539062,303600
2022-08-30,214.66188832191398,214.89482092918536,211.91530055789912,212.97317504882812,322700
2022-08-31,214.83657654837893,215.99150991434846,213.13814861233345,213.4390106201172,598600
2022-09-01,212.67230144255856,213.30314019037345,208.52813306963552,213.01197814941406,403200
2022-09-02,214.89479905924995,215.3121347536657,208.2757906742533,209.6151123046875,255800
2022-09-06,210.52745279056396,214.83661014010963,210.4789233086942,214.15724182128906,501100
2022-09-07,214.48717351920172,225.007717299621,214.48717351920172,224.4739227294922,697800
2022-09-08,224.1245433593456,226.54116901135077,222.16408291835072,226.2014923095703,405900
2022-09-09,226.70616823522445,230.6174041424568,225.19214334327864,229.0742645263672,412200
2022-09-12,229.16159383804896,232.0537845944604,229.16159383804896,230.9958953857422,601300
2022-09-13,226.73528990677823,229.04515682041014,226.73528990677823,227.72523498535156,653400
2022-09-14,228.3851707860446,228.58897383227495,225.48328019470767,226.32763671875,513200
2022-09-15,225.5318227080105,226.90997387659223,219.1360171488549,219.2913055419922,439200
2022-09-16,219.02925498380552,219.02925498380552,213.4001915026038,216.49618530273438,803300
2022-09-19,214.82687602518968,217.99079929806877,212.82757127738117,217.65110778808594,432200
2022-09-20,216.4476567606042,216.4476567606042,211.80852343051342,213.71075439453125,331100
2022-09-21,215.56447421216967,217.54434940425088,210.94475555790262,211.17767333984375,382000
2022-09-22,209.8674637078992,210.42065824205832,207.25673500180955,207.39260864257812,255600
2022-09-23,205.91739364051756,208.3922486469979,204.3257246825929,208.1884307861328,287500
2022-09-26,207.36351184976235,210.47890588572517,207.09176454472876,208.76107788085938,300100
2022-09-27,210.750651928348,211.1679876644395,205.28657632640073,206.06300354003906,319500
2022-09-28,207.78080775231334,212.90520604303052,206.36384194804089,212.30348205566406,454000
2022-09-29,210.847685635149,213.8078057025519,209.46953453030082,212.02203369140625,445200
2022-09-30,212.79844569125646,216.55440762434486,211.2941357329987,211.8667449951172,521200
2022-10-03,213.70106783235153,219.94157051518476,211.60471884285826,217.64141845703125,460600
2022-10-04,219.32042169595132,222.75610707323415,215.9526805445281,221.9893798828125,516200
2022-10-05,224.33809062401207,228.07463849751224,221.06740799383795,224.93011474609375,597700
2022-10-06,224.51275077483342,225.2988778597828,222.0670105479011,223.0763702392578,452500
2022-10-07,221.12560874922164,221.1547234720112,214.63275900305212,215.8556365966797,330400
2022-10-10,216.6126301212688,216.6126301212688,211.5561614403452,212.72079467773438,234100
2022-10-11,211.22618525826675,211.32324419875283,207.21789092385688,208.6639862060547,553300
2022-10-12,207.2664422376455,207.2664422376455,203.636668503125,203.93753051757812,546500
2022-10-13,200.26890769719793,209.83833582281778,200.22037822658555,208.45046997070312,537900
2022-10-14,210.2847879470646,211.27473295076695,204.5877801061101,205.50978088378906,415100
2022-10-17,207.74198550789748,209.3918838323549,206.48029332715413,208.6639862060547,560500
2022-10-18,214.8365462366389,216.39910030970134,208.6348594118237,212.44903564453125,610300
2022-10-19,211.21649155551478,212.1870217527146,207.20819710216253,208.9551544189453,311200
2022-10-20,211.87648200537112,214.98217621728875,209.1298792902495,211.01271057128906,721900
2022-10-21,211.51733403916163,216.87466438015593,207.20817799156495,215.72943115234375,506800
2022-10-24,217.85493995277847,219.66012692242552,216.4282592118098,218.9807586669922,560400
2022-10-25,217.39879321673232,223.75576981949155,216.74853967482997,223.2025604248047,647400
2022-10-26,223.70724027156822,229.77305481255434,222.8434688732965,227.07498168945312,590100
2022-10-27,225.86183956374146,228.69578660095928,223.43551352409065,225.4445037841797,812900
2022-10-28,208.78047316332373,212.9828711347126,203.1319945243889,212.28408813476562,1228200
2022-10-31,212.01233176930577,217.50553658043214,211.2359046015548,217.09791564941406,715600
2022-11-01,218.6022348762,218.89338209862598,212.55582086580813,214.3610076904297,748100
2022-11-02,214.4386687486896,220.45595370089728,211.44943362075423,211.5756072998047,597800
2022-11-03,208.8872372471367,208.8872372471367,202.65643435133444,202.78260803222656,681600
2022-11-04,206.0532763086754,206.76175924909487,200.57948625648882,204.6751251220703,698700
2022-11-07,204.76249693574877,206.71327249176937,202.89908036950231,206.3735809326172,657800
2022-11-08,205.68448632246847,207.86817957127423,201.26858515551095,207.21792602539062,508800
2022-11-09,207.334625716742,209.43530373025874,204.70878561969525,206.13841247558594,321000
2022-11-10,213.91868411730175,219.5107572039086,211.97361521761238,218.99530029296875,450100
2022-11-11,221.23211769571992,221.88371395276206,216.1652218612217,216.9043426513672,488800
2022-11-14,216.81683413363314,217.98387251363977,212.4987787718803,214.81341552734375,360700
2022-11-15,217.57540906074632,221.1835035719482,215.63034015431353,217.48788452148438,517700
2022-11-16,218.27564996005856,219.7733465908208,217.05998181052135,218.41180419921875,305600
2022-11-17,215.87347480200592,215.87347480200592,211.497069741562,212.96559143066406,265100
2022-11-18,217.88661185759176,219.83168075945804,216.00962749034588,218.23672485351562,412800
2022-11-21,217.03077664299428,221.29046715290022,216.3305506995062,219.02447509765625,318300
2022-11-22,219.34541239624133,223.64402770600304,218.3048082557835,223.35226440429688,322000
2022-11-23,223.6829071353569,225.7738501140043,222.2824552554623,223.04103088378906,323300
2022-11-25,223.48840316233765,224.6554414486771,222.7395475357269,223.6051025390625,196400
2022-11-28,222.73954828410794,224.2761543881682,218.01303059481015,219.34539794921875,427600
2022-11-29,219.29679909671572,220.27905355171907,216.77792358587874,217.06968688964844,350200
2022-11-30,218.2367382759718,223.98442079602023,217.01135013472094,223.87744140625,1124400
2022-12-01,225.4529268279173,226.41572636557214,221.84481775291945,223.04103088378906,476200
2022-12-02,221.25160024015722,227.93290755145304,221.25160024015722,226.50328063964844,368600
2022-12-05,223.49814158096282,223.49814158096282,213.01422130328385,213.325439453125,495500
2022-12-06,212.40153531888154,212.9267122750727,209.843779597148,211.74993896484375,603100
2022-12-07,212.69326699107654,218.2075351722133,212.69326699107654,216.0776824951172,492100
2022-12-08,216.7779238613469,218.0811313078812,214.73561041175984,216.388916015625,773900
2022-12-09,215.7081300376489,216.32081661055895,213.5393825094212,213.64634704589844,293700
2022-12-12,214.9009092322809,215.41635123315749,213.20869417827163,214.83282470703125,539500
2022-12-13,221.2515878656269,221.2515878656269,216.49589498816903,217.5559539794922,503300
2022-12-14,218.36314473212758,218.85913192722072,213.1211849796368,214.7939453125,623400
2022-12-15,212.683579531609,218.9953191573923,208.25854443570026,209.13381958007812,551000
2022-12-16,207.90838692833697,208.5405283040643,202.37466424162116,204.03770446777344,963300
2022-12-19,203.72651676937963,204.23223884926477,201.22711089629604,203.40557861328125,578000
2022-12-20,203.30831913930476,204.16413931968495,201.36325034072675,203.1721649169922,490100
2022-12-21,204.5045471765561,205.22422802669016,202.4524988511464,204.36839294433594,784500
2022-12-22,203.804290883028,205.11721815836754,200.34207105850425,203.3958282470703,429600
2022-12-23,202.60809341479884,203.23051483746298,200.82835368131458,202.59837341308594,565400
2022-12-27,203.1527258095897,204.62124752397307,200.14759784454438,201.20765686035156,663000
2022-12-28,201.20764198547,202.76370296570335,199.53488162561317,200.118408203125,469300
2022-12-29,202.36495925117896,204.46563711170714,201.29516547784593,203.61952209472656,658900
2022-12-30,202.28717050605835,202.7150880487883,199.88500916912304,202.41360473632812,359700
2023-01-03,204.30030825336968,205.4478917207552,200.40043581726414,203.36666870117188,604700
2023-01-04,205.87583928386607,208.4919595725578,203.56120232842295,205.10752868652344,774400
2023-01-05,203.25970596455159,204.23224044285087,198.83467112035012,199.43765258789062,741800
2023-01-06,200.92564290029458,205.79803562766259,196.49087291046624,203.15274047851562,1002900
2023-01-09,205.19503804219067,207.16928168358876,203.8043061359616,203.9307403564453,625500
2023-01-10,205.05891316103285,209.0074010088015,205.05891316103285,206.83863830566406,677800
2023-01-11,208.27796914734944,208.85176087763963,206.313445518554,208.63780212402344,843000
2023-01-12,208.40440395363458,208.72534210781487,206.07032717375745,208.12237548828125,462600
2023-01-13,208.5989067269998,212.71272304303625,208.37521313263892,212.10975646972656,661100
2023-01-17,214.3757470076102,219.58853189616863,214.18124309887156,219.18980407714844,637900
2023-01-18,223.6829234859212,225.56964269315415,218.94668546342268,219.76361083984375,714900
2023-01-19,219.86088442688808,224.14003034723382,219.79279988793806,223.00216674804688,680700
2023-01-20,223.99415413410935,229.14857513469562,223.3231029518484,228.28302001953125,914600
2023-01-23,227.0479113899205,232.7858590164357,226.61025899221607,230.03358459472656,671900
2023-01-24,228.74009740748858,229.39169370177387,226.2212367684533,227.2034912109375,463500
2023-01-25,224.89857494754546,225.49182151180577,222.2338254091193,224.81105041503906,711300
2023-01-26,224.8305204556434,227.18406702414006,223.90661564090405,225.7933349609375,538300
2023-01-27,229.04158321324306,229.06103805737857,215.49418543383712,218.4215087890625,1179900
2023-01-30,215.77619948597905,218.65490779817736,213.3740383652401,216.5931396484375,620500
2023-01-31,217.7407216435269,222.15602119721046,217.23499961104653,222.09767150878906,650400
2023-02-01,222.77845756780275,225.46264711453048,217.9935753588796,222.72982788085938,835600
2023-02-02,222.710388844257,223.51759421777504,219.2676234239046,220.3860321044922,781800
2023-02-03,218.33396926339182,221.00843882007035,217.14747612743506,218.4312286376953,536700
2023-02-06,216.7682350464526,217.10862809020657,213.72419701876188,215.3775177001953,487800
2023-02-07,213.96728431942896,218.62573232548965,212.10975492556614,218.28533935546875,491700
2023-02-08,216.9991092716775,217.0283414254127,214.09526800615177,215.31332397460938,509000
2023-02-09,215.86871023409822,216.1415535315613,209.11581631861984,209.61277770996094,813500
2023-02-10,209.33019386229293,210.42156704454888,206.02681242965747,207.68338012695312,959400
2023-02-13,207.68338897880804,209.73946774512774,206.95255550550263,209.71023559570312,556300
2023-02-14,209.0183656846722,210.21692837357358,206.99151914225646,208.45318603515625,619400
2023-02-15,208.04393349531358,209.9051263517805,208.04393349531358,209.388671875,699300
2023-02-16,206.7771743692939,210.64572124236417,206.59202748653107,208.4434814453125,469800
2023-02-17,207.9172695015129,210.713936017282,207.69315137449755,210.61648559570312,649300
2023-02-21,209.11584237059714,210.00257576340056,208.25832626097127,209.77845764160156,585000
2023-02-22,209.0768490780781,210.48979089650126,208.0147079407462,208.52142333984375,657900
2023-02-23,209.06710285638286,210.86981653951673,207.8880182863213,209.50559997558594,756700
2023-02-24,207.58596523004726,208.8332533285132,205.96838336618316,206.12429809570312,544500
2023-02-27,207.7516179008072,208.29730458225023,205.7734962461527,206.47509765625,426600
2023-02-28,205.39346363876854,208.42398741226773,205.39346363876854,207.55673217773438,1221700
2023-03-01,206.38738660421214,208.6480905344644,205.6662921868076,208.6383514404297,518900
2023-03-02,207.28388013116123,210.28517162555957,205.94889563500783,210.16822814941406,406000
2023-03-03,211.15242527010093,214.7383746434576,209.43739307515105,214.19268798828125,528100
2023-03-06,214.3583172293143,215.03068637694878,212.51661754480634,213.5592803955078,618700
2023-03-07,214.10496809674692,214.2218966903864,208.68705851506547,209.53482055664062,538100
2023-03-08,208.85274416887268,210.0610610065496,207.87829942299197,209.14508056640625,369800
2023-03-09,210.08054327334176,210.44109794713145,206.12429990729504,206.69921875,448000
2023-03-10,206.52382326843554,207.10848119875357,199.73194215253702,200.5991973876953,579700
2023-03-13,199.93652798346173,204.00971398216635,199.00106953101212,201.0474090576172,801800
2023-03-14,203.3081401794444,204.54568910299366,201.34951169904195,203.22044372558594,727600
2023-03-15,200.87203026498892,203.12299514747545,200.1801679843129,202.6747589111328,742100
2023-03-16,202.04134677509603,205.95861836569662,202.04134677509603,205.8806610107422,514600
2023-03-17,205.93913096123893,206.84537222721426,201.55412998942134,201.8074951171875,1257300
2023-03-20,201.46643359717825,205.9293919273893,201.46643359717825,205.2862548828125,809000
2023-03-21,205.48113088131345,209.0768338839791,205.48113088131345,208.4044647216797,878200
2023-03-22,207.83931410351943,210.28517994112013,205.25704146457312,205.39346313476562,428000
2023-03-23,206.02684299641277,208.61886955767588,203.78563200303077,205.20831298828125,662600
2023-03-24,205.54937218701298,207.2741435094829,204.08770510295116,207.1474609375,409100
2023-03-27,209.14505026502337,211.590900870039,208.33625945886013,210.3046417236328,426000
2023-03-28,209.73948953424156,211.01600975454645,207.06950561493943,207.64442443847656,238800
2023-03-29,208.6188412185378,209.25223913097722,206.9622883693444,208.06341552734375,416200
2023-03-30,210.36311679640622,211.3960257512833,209.768704962337,210.4313201904297,401300
2023-03-31,211.67861408404374,213.91010073212928,211.62014978214557,213.39364624023438,512200
2023-04-03,212.65308080437518,215.00149629963659,211.98071152517318,213.56906127929688,421100
2023-04-04,214.2219075559613,216.48262627328728,214.2219075559613,214.6116943359375,479700
2023-04-05,214.8650604838682,217.26220103427997,214.50452069596238,215.49844360351562,399500
2023-04-06,215.76155353784017,216.26826896824534,214.99174873199593,216.18057250976562,368700
2023-04-10,214.83581397830173,216.463134765625,213.36440790408432,216.463134765625,510300
2023-04-11,217.28169576169705,218.47051959856546,216.39496230046532,217.4668426513672,289000
2023-04-12,218.98694255004676,219.87369075217055,216.0831016494437,216.50210571289062,335900
2023-04-13,218.34381845853497,221.9200285167775,217.76888481840948,220.76043701171875,447400
2023-04-14,220.65326515607703,222.01748181888945,218.65565050286517,218.82130432128906,610200
2023-04-17,218.908963719722,219.9029013308532,217.2913970558874,219.6885223388672,391600
2023-04-18,220.58501748390205,220.58501748390205,216.4143958205781,217.19395446777344,371300
2023-04-19,216.52161729735775,217.37913342279907,215.57640471422718,216.68727111816406,386800
2023-04-20,216.51190077658842,219.28905964155734,216.41445034532006,219.1039276123047,490600
2023-04-21,220.91636229238077,222.66061174582165,220.2245000199374,222.24160766601562,455400
2023-04-24,222.17339247308004,224.59001117529976,222.17339247308004,223.6253204345703,485800
2023-04-25,223.09910566542845,223.2647594761382,220.6824870314779,220.81890869140625,434600
2023-04-26,218.32434492656043,219.36699305679764,217.66171477776444,218.19766235351562,575000
2023-04-27,217.43758484311957,219.66905661333405,215.06969141274584,219.54238891601562,536400
2023-04-28,222.4657413636873,237.2967917791896,221.851836407734,234.80221557617188,1251600
2023-05-01,233.18465876807426,233.18465876807426,226.0809473878605,228.43910217285156,1082500
