Date,Open,High,Low,Close,Volume
2022-01-03,245.91676723549148,247.04831907665644,242.33054463313522,245.08636474609375,2750600
2022-01-04,245.92594500948792,247.43160849094548,244.8035271460935,245.02255249023438,2506000
2022-01-05,245.74344175011043,246.63772798720578,243.55338312762458,243.81802368164062,2473000
2022-01-06,244.6666307349443,247.07571435752826,244.37461553558222,246.09930419921875,2908400
2022-01-07,245.06813065994493,246.53731290216274,243.64459145457525,243.6993408203125,2209100
2022-01-10,243.37997385170374,243.3891080295528,239.09111532622455,241.2811737060547,3122400
2022-01-11,240.44168562221898,240.86146801482656,237.54899116489398,239.1915283203125,3206200
2022-01-12,240.33217045497653,240.861451575406,237.5124660833652,238.09649658203125,3044000
2022-01-13,238.54356384277344,240.77013080656283,237.79528540370822,238.54356384277344,2371300
2022-01-14,238.2972084556663,238.38843883671186,234.6653425811786,235.16722106933594,3460100
2022-01-18,234.48284055094928,234.61060764923744,232.06465049431173,234.0448455810547,3076500
2022-01-19,235.0211940695304,235.38622695598315,232.76726637542134,232.89501953125,2304700
2022-01-20,234.17257827559604,235.5322340367526,230.77797811342782,230.9878692626953,2602200
2022-01-21,231.81828268821297,235.85164913479397,231.49890668945153,232.32017517089844,3738100
2022-01-24,230.3035145319069,231.70879965469865,226.1058857498654,231.42591857910156,5153100
2022-01-25,228.88903882775503,230.44033119570452,225.45794397313318,228.7521514892578,3908600
2022-01-26,230.86925022764513,231.9734136379255,226.17886364559496,227.9947967529297,3839000
2022-01-27,227.7666766183178,230.37650361437957,223.79717978642972,226.98190307617188,5199000
2022-01-28,228.13169534569093,233.92624597709295,225.54012262833675,233.68898010253906,3833200
2022-01-31,232.71253535789194,236.80065059074357,232.18326826372018,236.75503540039062,3174200
2022-02-01,237.02881057619885,237.16568401172293,233.22357590405244,236.3352813720703,2496500
2022-02-02,236.18926574570585,239.6386154444222,235.8790100196747,239.33749389648438,2371500
2022-02-03,239.0819958476238,239.81200606974863,237.3208259968716,237.84097290039062,2242200
2022-02-04,237.13827848811536,238.8355924122168,235.24023545008382,237.31166076660156,1989700
2022-02-07,238.16947155910938,238.69872479829667,236.49955993122902,237.1200714111328,1959300
2022-02-08,237.71322956088972,239.4287843873143,236.43569762039513,237.3299560546875,2920000
2022-02-09,239.0728365164665,239.88499856263022,236.71853012692029,237.129150390625,2379300
2022-02-10,235.97942287835266,237.65846875486324,233.5794730726094,234.40074157714844,3246600
2022-02-11,234.40068355326179,236.1253720491576,232.44787735062098,232.84027099609375,3592700
2022-02-14,233.524714649927,233.83497039081925,229.66471662557237,231.2251434326172,2825800
2022-02-15,232.53004399215902,234.44635549674584,231.38025151978638,231.60838317871094,2171500
2022-02-16,231.5718803120066,232.32927906459275,229.22668025500542,230.95135498046875,2941800
2022-02-17,229.48219333533407,230.75973897355567,228.1316578197754,228.9803009033203,2831900
2022-02-18,228.4419486055859,230.2213730249669,228.140813100144,228.67921447753906,2813500
2022-02-22,228.14074521315962,232.42049672527247,227.7666199305014,230.59544372558594,3980500
2022-02-23,231.35286740486987,231.64488259993567,225.46707362932733,226.11495971679688,3497200
2022-02-24,221.68010861331766,224.0983127671017,218.65052715425898,223.59642028808594,4856000
2022-02-25,224.48157680884245,227.70279506945158,222.31889290260054,227.62979125976562,4549700
2022-02-28,224.29888914597925,225.47341991605367,222.3902731442305,224.60169982910156,4410400
2022-03-01,222.33517556598406,223.5280620831466,218.66476412948907,219.8851776123047,3910700
