Date,Open,High,Low,Close,Volume
2015-01-02,58.52951772352884,58.63447726740189,57.479897259872544,57.821022033691406,1130200
2015-01-05,57.6635651203603,58.41141981775539,57.52580293978583,58.14901351928711,1503900
2015-01-06,58.38517149530975,58.52293365891418,57.0862632306372,57.263389587402344,1583800
2015-01-07,57.073148999218745,57.95220429405598,56.84354537780481,57.925968170166016,1908800
2015-01-08,58.55573645800342,59.021505204147445,58.08340617881984,58.19492721557617,2002400
2015-01-09,58.188358411150816,58.55572914070992,57.86035186992678,58.24740219116211,1239500
2015-01-12,58.33925340648698,58.542615894557734,57.34867208446309,57.47331619262695,1137900
2015-01-13,58.122780032045746,58.51638702901527,56.98131823933876,57.15843963623047,1746200
2015-01-14,56.01696432525232,56.554894925791174,55.32814849304546,55.76768112182617,2362800
2015-01-15,55.715201475702465,56.115369929534054,55.40031293638217,55.67584228515625,1308100
2015-01-16,55.419987788522185,55.905436071477,54.73117204522176,55.787353515625,2198000
2015-01-20,56.902585311954276,57.3093153102238,56.07601225818927,56.12193298339844,2095400
2015-01-21,55.951368144771386,57.05347055477507,55.75456217674143,56.12193298339844,2147100
2015-01-22,56.141606644778015,58.31957010516168,56.010401011632524,58.103084564208984,2125900
2015-01-23,58.057163921581335,58.34581130990471,57.519233337422506,58.070281982421875,1009600
2015-01-26,58.13588116834177,58.37860280565867,57.32898287473829,58.24740219116211,724900
2015-01-27,57.92594921657401,58.28019182799822,57.24369510404906,57.31585693359375,761400
2015-01-28,57.74227911850145,57.99156733534531,55.85296292207238,55.872642517089844,1337000
2015-01-29,55.905456702685385,56.60739076457261,55.80705370233055,56.56147003173828,1309400
2015-01-30,55.820152917496316,56.67297195928089,55.761114140210196,55.95792007446289,1533600
2015-02-02,56.312146908746804,57.230566001956426,55.61021328132587,57.125606536865234,1329800
2015-02-03,57.18467433358929,57.637325081897494,56.86322923949271,57.250274658203125,1680000
2015-02-04,57.55860147737808,58.969030973808685,57.315879776702445,58.5491828918457,2255300
2015-02-05,58.90343980354309,60.103945445561216,58.562310055818685,59.59225082397461,2321600
2015-02-06,60.379465177604835,62.45902615273532,60.06457658909097,61.80301284790039,3217800
2015-02-09,61.4159680712831,62.235984711283756,61.06827681173595,61.54716873168945,1425300
2015-02-10,61.69148682063957,62.268776680623716,61.17323575094502,62.07197570800781,1423800
2015-02-11,62.04572165392857,62.53116995791528,61.64555325314754,62.19660186767578,1024000
2015-02-12,62.24910329340981,62.846077814691206,62.05885883074819,62.524627685546875,1437100
2015-02-13,62.20971379348235,62.57051793934645,61.49465702316429,61.61273956298828,1668300
2015-02-17,61.6717819875333,61.89482399955842,61.32409590703423,61.79642105102539,1219200
2015-02-18,61.770188190675235,62.157233468987805,61.21913465284496,61.507781982421875,879700
2015-02-19,61.4356238169527,61.81611259138131,61.2716205526282,61.78330993652344,1167500
2015-02-20,61.737393642705925,61.92107651110266,60.668094084549026,61.8292350769043,1911500
2015-02-23,61.65211993791296,62.327812702425184,61.34379294712001,62.31468963623047,916600
2015-02-24,62.47869461391389,63.71200261034962,62.30157325537441,63.08878707885742,1341600
2015-02-25,62.99695217326752,63.49552364922608,62.8723080530319,63.32495880126953,752900
2015-02-26,63.14126073365347,63.42990809860179,62.68861009407228,62.99037551879883,865800
2015-02-27,62.83951306336076,63.259361164644545,62.48526528946804,62.93135452270508,941100
2015-03-02,62.80013260104731,63.75134953855437,62.64268586264613,63.71199035644531,1015800
2015-03-03,63.4364501731352,63.751338590881,62.970681579892855,63.698856353759766,1664500
2015-03-04,63.54799424941266,63.60703302922671,63.12814624301378,63.2987060546875,1444800
2015-03-05,63.25277627744931,63.685747287348654,63.141255261559714,63.51518249511719,886600
2015-03-06,63.44265987023103,64.49113801022376,62.68432751028034,62.92171859741211,1553400
2015-03-09,63.020627563547926,63.79214602217076,62.72389124283577,63.68004608154297,1012200
2015-03-10,62.961297338930095,63.48223366523108,62.69093326716088,62.84260177612305,1518200
2015-03-11,63.14593507770543,63.67346701041307,62.7173119235918,63.495426177978516,951800
2015-03-12,63.97675977200391,64.37900532817325,63.26459184801432,64.18118286132812,1278900
2015-03-13,64.09548311640152,64.31309245235666,63.50201042701764,63.85150146484375,1391700
2015-03-16,64.43177484549302,66.26495729454359,64.42517925245635,65.98140716552734,2797600
2015-03-17,65.47366849766323,65.92866890751966,65.14395922233868,65.7770004272461,1794400
2015-03-18,65.5725974530719,65.90889736939316,64.84064229007664,65.2758560180664,1808900
2015-03-19,65.28244153795492,65.8891054438054,65.03845484429205,65.72425079345703,1752500
2015-03-20,66.00779591378041,66.34410078328145,65.14395922233868,65.7770004272461,7031000
2015-03-23,65.62531125057737,65.67806592542337,65.02524317483288,65.11756134033203,1902300
