Date,Open,High,Low,Close,Volume
2015-01-02,8.546918478479775,8.593090261402699,8.205760488130753,8.32375431060791,866025
2015-01-05,8.25192992421045,8.39814081838489,8.22627884669126,8.316057205200195,412763
2015-01-06,8.351967685663018,8.351967685663018,8.149325094364205,8.185236930847168,405675
2015-01-07,8.226278460730928,8.521265425553185,8.12110979089136,8.36479377746582,602775
2015-01-08,8.457138985406601,8.636695711788416,8.385316129730576,8.552047729492188,745875
2015-01-09,8.557176138313991,8.603348734563589,8.431485951316294,8.441746711730957,328050
2015-01-12,8.475092304956073,8.493047807835486,8.313491127808778,8.318620681762695,397575
2015-01-13,8.357100766536018,8.495616125696008,8.305799423808244,8.387882232666016,623700
2015-01-14,8.321185860476502,8.403269456641627,8.313491116747723,8.359662055969238,436388
2015-01-15,8.3724892869985,8.3724892869985,8.203193340412307,8.254494667053223,334463
2015-01-16,8.221148918530874,8.403271661502236,8.221148918530874,8.390445709228516,512325
2015-01-20,8.382752965415653,8.464835777104165,8.239107219344065,8.351970672607422,335813
2015-01-21,8.35453275641637,8.423790412626166,8.24936408985322,8.413531303405762,839363
2015-01-22,8.475094492921484,8.564872856112391,8.377620558388557,8.552047729492188,384075
2015-01-23,8.580262784742748,8.595653926730014,8.498179170993373,8.546916961669922,249075
2015-01-26,8.531526723313032,8.636696235566045,8.428922401662925,8.629000663757324,495113
2015-01-27,8.57000293112355,8.6726080783902,8.55204824813629,8.629000663757324,443475
2015-01-28,8.7264744002134,8.941942975271948,8.60335020785125,8.939377784729004,796163
2015-01-29,8.982983748931373,8.982983748931373,8.493049727198047,8.713647842407227,986513
2015-01-30,8.677736639001097,8.685432209927454,8.472528844846297,8.477659225463867,773888
2015-02-02,8.49305180853661,8.564874679503129,8.367361577941036,8.523833274841309,696263
2015-02-03,8.580265142088,8.672609542532953,8.559744439416905,8.621307373046875,546413
2015-02-04,8.605914834495607,8.68799845751651,8.475095066526213,8.493050575256348,554513
2015-02-05,8.539222016457892,8.667477414335114,8.518701317920838,8.664912223815918,371925
2015-02-06,8.693229517925026,8.721546382988226,8.567091207312565,8.623724937438965,654750
2015-02-09,8.621149225918233,8.703525472178558,8.572238510948624,8.664911270141602,384413
2015-02-10,8.731840355035375,8.75500854178464,8.474415965759139,8.569663047790527,506925
2015-02-11,8.546497349601134,8.652041802502165,8.546497349601134,8.623724937438965,358763
2015-02-12,8.667485027258863,8.6932275507128,8.603128304344136,8.688078880310059,364838
2015-02-13,8.682928671236263,8.726690704785112,8.603126779814493,8.685503005981445,378675
2015-02-17,8.659762231330475,8.744711980793488,8.600554177384907,8.667485237121582,938588
2015-02-18,8.63144773706652,8.736991358867582,8.63144773706652,8.721546173095703,433013
2015-02-19,8.682930202520982,8.749860432020373,8.608276967424047,8.662336349487305,509288
