Date,Open,High,Low,Close,Volume
2015-01-02,70.70869547984528,70.7845927691174,69.10225711942698,69.84223175048828,1278547
2015-01-05,69.70942670184473,70.34820504269032,68.65954277052748,68.91885375976562,2199752
2015-01-06,68.55202759418881,69.15286048725855,67.12267628600014,67.3819808959961,2665713
2015-01-07,67.99546679581964,68.58997332008254,67.24283929590554,68.39391326904297,2054222
2015-01-08,69.08960598866199,70.48101163762381,69.08960598866199,69.81060791015625,3351291
2015-01-09,70.16478907185166,72.02421223013982,70.02564721715947,70.97433471679688,2896576
2015-01-12,70.48733482072832,70.69604757378298,69.3742065215945,69.77265930175781,2008579
2015-01-13,70.2027387580361,71.195691671334,68.7733811816507,69.17815399169922,2121563
2015-01-14,69.13387134162505,69.36155680960947,68.03339583558311,68.79234313964844,1760781
2015-01-15,69.1149321545875,69.18450310266557,66.1929778706173,66.21827697753906,2874482
2015-01-16,66.15501141964268,67.40727532021077,65.21265030887628,67.27445983886719,2483271
2015-01-20,67.76146833580091,67.76146833580091,66.53450320098341,67.41361999511719,1854052
2015-01-21,67.07208402179087,67.85633067614394,66.85072485126696,67.43891143798828,1373142
2015-01-22,67.38195757007169,67.47050119979197,66.05379674044404,66.59138488769531,4391566
2015-01-23,66.59775223705763,67.69822830062479,66.57245312959516,67.10372161865234,2977015
2015-01-26,64.17542712016976,64.50430906273957,61.15860974829774,63.86552429199219,7663081
2015-01-27,62.6701700139983,63.30895469898288,61.493803422389384,61.746788024902344,4372515
2015-01-28,65.92100286873523,66.37637390421747,63.01802847709953,63.13819122314453,6723354
2015-01-29,63.40381425579351,64.20070700398934,62.49939876019834,63.91610336303711,3352085
2015-01-30,63.16348410975117,63.903458777703726,61.32303380352366,61.49380111694336,3150063
2015-02-02,61.51278859920009,62.29703528026144,60.42495905691992,62.246437072753906,3066449
2015-02-03,62.27173865450322,63.720062927385655,61.59500834959631,63.6821174621582,2946321
2015-02-04,63.682100626425466,66.55978206262623,63.65680152835333,65.80083465576172,6003509
2015-02-05,65.68068230347909,66.35741260224013,65.27590939864034,65.84512329101562,2120901
2015-02-06,65.9336530606879,67.14164514837015,65.2189774477568,65.39606475830078,2311810
2015-02-09,65.28856677541489,65.47830049711833,64.68140737507532,64.8901138305664,1274843
2015-02-10,65.25691241776826,65.8577451796772,64.28292598247208,65.82612609863281,1721223
2015-02-11,65.77555406579866,67.17328653676402,65.60479308554365,67.0973892211914,2477450
2015-02-12,67.29342514759627,68.24843889442825,67.11001148867989,67.7930679321289,2273179
2015-02-13,68.280074986624,68.8492888313007,67.7045411542141,68.0587158203125,1649516
2015-02-17,66.72422369137024,67.81837298719995,66.72422369137024,67.5274429321289,1723604
2015-02-18,67.56539493727807,68.96945353590073,66.49021826501644,68.93782806396484,3675426
2015-02-19,69.0516740995972,69.49439242473703,68.76706399015653,69.4690933227539,3693948
2015-02-20,69.38685657566157,70.5379302821324,68.41287014959794,70.39878845214844,3000696
2015-02-23,70.61382576789275,70.7339948804676,69.70941658192244,70.25965118408203,2328745
2015-02-24,69.94975857805962,70.09522042445992,68.2927217771101,68.91885375976562,2184935
2015-02-25,68.46346051775926,68.46346051775926,66.89496788435333,67.13529968261719,3111828
2015-02-26,67.5147857570282,68.60894136482439,67.17958389784818,67.887939453125,2930974
2015-02-27,67.93853273387226,68.29903369752873,67.4325699409959,67.6602554321289,2148287
2015-03-02,67.93853931310974,69.57028336297444,67.44522282915652,68.7986831665039,2409315
2015-03-03,68.4129009953872,68.65323931329486,66.28784628853899,66.76851654052734,2370155
2015-03-04,66.16132983923103,66.74318989247416,65.36443066311368,66.63567352294922,2182289
2015-03-05,66.83808604849605,66.83808604849605,66.18665482280606,66.64834594726562,1166489
2015-03-06,66.1992699610525,66.71788542480827,64.65607630860723,64.84580993652344,1997465
2015-03-09,64.94071650207167,65.30121762027001,64.35252979513463,64.87747192382812,2225683
2015-03-10,64.1437906086432,64.58650881436608,62.853575058476856,62.859901428222656,3146888
