Date,Open,High,Low,Close,Volume
2015-04-01,6.058475455778877,6.081648502457754,5.997538728576303,6.030152797698975,26242000
2015-04-02,6.033585979421614,6.106537920541096,5.998396900141599,6.072207450866699,21636000
2015-04-06,5.999253851649692,6.220685866981657,5.9700729994260895,6.20952844619751,27765000
2015-04-07,6.217252192078992,6.27389749193907,6.107394802055438,6.108253002166748,35556000
2015-04-08,6.115121677935161,6.273900226778379,6.108255664800374,6.25072717666626,21739000
2015-04-09,6.219827112979476,6.288488031921622,6.206952883739305,6.279047012329102,13823000
2015-04-10,6.289346956010586,6.289346956010586,6.230126640592533,6.273898124694824,11998000
2015-04-13,6.272179902860342,6.349423218504912,6.218967413531628,6.239565849304199,12498000
2015-04-14,6.241284051654694,6.24214225185118,6.152883292645476,6.1794891357421875,20283000
2015-04-15,6.18721346613955,6.270465020069473,6.168331425695852,6.215536117553711,24805000
2015-04-16,6.158889614357902,6.199227878600824,6.114259940918591,6.161464214324951,24513000
2015-04-17,6.113402345868921,6.159748423872347,6.03873320991746,6.064481258392334,19208000
2015-04-20,6.0979533410392,6.2146771420090365,6.093661931541844,6.1786298751831055,28954000
2015-04-21,6.942485984520921,7.007714125739995,6.564850799073601,6.680716037750244,101817000
2015-04-22,6.732209714583569,6.756241364720411,6.581155849659468,6.725343704223633,28432000
2015-04-23,6.650674325954307,6.709036022222457,6.592312629686156,6.615485668182373,24088000
2015-04-24,6.588881632913967,6.615487889817391,6.500480449518009,6.582873821258545,29538000
2015-04-27,6.614627297830205,6.679855415399144,6.538242169889056,6.551115989685059,24830000
2015-04-28,6.54081700114205,6.5966041012300325,6.465290070619824,6.556265830993652,17274000
2015-04-29,6.508205138071903,6.607763336208119,6.50305552670692,6.5554094314575195,17954000
2015-04-30,6.525367699137116,6.574288373182252,6.438682951054746,6.486745834350586,16383000
2015-05-01,6.530518496314539,6.6386594918372355,6.523652076558029,6.628360271453857,14840000
2015-05-04,6.625786545413173,6.64552678984769,6.58802327569304,6.599180698394775,11097000
2015-05-05,6.574289556067233,6.574289556067233,6.454132940085314,6.488463401794434,17460000
2015-05-06,6.503914248788103,6.564850980452372,6.396631420372692,6.454134941101074,15272000
2015-05-07,6.433535143218537,6.502196482759693,6.415511710405196,6.475590229034424,17241000
2015-05-08,6.520218276213644,6.621493245703155,6.502194847931881,6.610335826873779,14478000
2015-05-11,6.6240695866205295,6.76225005826461,6.583731310078894,6.703887939453125,19483000
2015-05-12,6.677280099693711,6.677280099693711,6.509060623278161,6.591453552246094,14315000
2015-05-13,6.59660451634998,6.690155292211847,6.59660451634998,6.629218578338623,13871000
2015-05-14,6.6669816491727785,6.741650377541456,6.6335093900331366,6.715902328491211,16783000
2015-05-15,6.751090865344188,6.8257595878318655,6.737358437181855,6.75709867477417,13368000
2015-05-18,6.815462236295906,6.844643091415148,6.760533327100019,6.819753646850586,13032000
2015-05-19,6.868675383135905,7.073799588289238,6.866100372863279,6.933044910430908,24399000
2015-05-20,6.933044318509626,6.967374784702798,6.875540398847195,6.896997451782227,14257000
2015-05-21,6.893563028413173,6.987113803894871,6.867815386396219,6.971665382385254,11783000
2015-05-22,6.95106847400449,7.036895057655195,6.950209864396739,6.958792686462402,15856000
2015-05-26,6.92703758891956,6.999131333630488,6.860951247016373,6.901289939880371,14730000
2015-05-27,6.915017745814087,7.117567649949536,6.89441931174904,7.094394207000732,26300000
2015-05-28,7.090106217053278,7.153617949627364,7.046335137436493,7.070366382598877,12596000
2015-05-29,7.070366359773657,7.136452283756867,7.029169471912337,7.05920934677124,19687000
2015-06-01,7.103839865149728,7.189665633543647,7.06264297247873,7.1570515632629395,29734000
2015-06-02,7.11757208053713,7.211122882690135,7.063500952832246,7.147611141204834,21320000
2015-06-03,7.166491245057989,7.202538108090073,7.117570151584676,7.16820764541626,21742000
2015-06-04,7.114136730812524,7.163057825650479,7.064357845022902,7.121003150939941,14521000
2015-06-05,7.129584788163506,7.1836550752457695,7.054916062620568,7.161340236663818,10863000
2015-06-08,7.2354197252220365,7.236281433049791,7.0605636814435595,7.084682464599609,14189000
2015-06-09,7.06659285859474,7.117412254403847,6.950309143538642,7.061424255371094,19460000
2015-06-10,7.110521175596645,7.135500838642745,7.064868744612826,7.1182732582092285,11724000
2015-06-11,7.149283574031788,7.182015325019257,7.0820974780243064,7.109660625457764,10326000
2015-06-12,7.065732094161312,7.08898834740338,6.995961691522229,7.016634464263916,10442000
2015-06-15,6.969258070846633,7.001989817735135,6.850390882922959,6.999406337738037,24474000
2015-06-16,6.990791954285537,7.113966027032613,6.974426082229329,7.110520839691162,14183000
2015-06-17,7.068316587523965,7.145838255219873,7.057118493045464,7.084682464599609,18824000
2015-06-18,7.116550836768349,7.248338708741951,7.107937046343028,7.2242207527160645,15114000
2015-06-19,7.234556620246082,7.269010958030385,7.165647944677475,7.169093132019043,18091000
2015-06-22,7.215607370777463,7.255230316103298,7.13119451990812,7.206993579864502,11205000
2015-06-23,7.203547173177692,7.2560899745259455,7.178567512339409,7.21646785736084,12040000
2015-06-24,7.200102541494699,7.225943090398521,7.14669802849806,7.167370796203613,10899000
2015-06-25,7.201827537869741,7.264706748102148,7.1665114794694125,7.212163925170898,14579000
2015-06-26,7.169954988506756,7.2578130177350575,7.095016822805792,7.137223243713379,31096000
2015-06-29,7.048503359620121,7.069176128988632,6.887429332262956,6.908102512359619,16886000
2015-06-30,6.994238545784559,7.073483620740578,6.963229389117498,7.007159233093262,17076000
2015-07-01,7.142391845187662,7.246616580239831,7.047642608794257,7.086403846740723,18436000
2015-07-02,7.10190705012122,7.17512262059489,7.0579780364195015,7.169093132019043,15203000
2015-07-06,7.082097059406481,7.190627870148967,6.966675051484773,6.989070415496826,30652000
2015-07-07,6.967535122504303,6.973564611284533,6.695345598345028,6.904655933380127,28643000
2015-07-08,6.852975492046967,6.889152841089736,6.696208348622249,6.714296817779541,23072000
2015-07-09,6.877954653436509,6.922744969176268,6.683287170542553,6.686732769012451,18493000
2015-07-10,6.738414560907033,6.795264268283001,6.690178644698658,6.764255523681641,18258000
2015-07-13,6.804739116815969,6.871925206936049,6.715157663322528,6.827995777130127,22200000
2015-07-14,6.847807101417022,6.953754433030854,6.727216899792085,6.877954959869385,38670000
2015-07-15,6.880537371246785,6.91240740606548,6.78320385175733,6.846944332122803,20047000
2015-07-16,6.83402523465373,6.855559300986122,6.504124685629835,6.662614822387695,38768000
2015-07-17,6.67639551368565,6.678979814883101,6.623852710922581,6.6548614501953125,16614000
2015-07-20,6.712572657266043,6.738413204109418,6.6307433005631555,6.639357089996338,9702000
2015-07-21,6.632466708407029,6.738414031364732,6.618685136495717,6.664337158203125,12674000
2015-07-22,6.594565813022362,6.622129361858316,6.465361857547349,6.587674617767334,14198000
2015-07-23,6.606625576751636,6.72721575790747,6.582507622666089,6.634189128875732,12397000
2015-07-24,6.626436208058935,6.643663375683013,6.449857637230123,6.498955249786377,17053000
2015-07-27,6.444689445870092,6.538577776394563,6.357692310977711,6.498955249786377,15533000
2015-07-28,6.520491027638651,6.743582968678542,6.4412459535716975,6.6970696449279785,23232000
2015-07-29,6.728938261737043,6.728938261737043,6.543746302973336,6.6901774406433105,29778000
2015-07-30,6.756502514085713,6.965812859044831,6.747889134303336,6.7677001953125,33939000
2015-07-31,6.801292447996957,6.87192412549299,6.5902595337702925,6.621268272399902,25138000
2015-08-03,6.6074867933412955,6.622130071417186,6.488619207284153,6.523934841156006,26468000
2015-08-04,6.411957600944184,6.535132073373878,6.277585859930769,6.2956743240356445,35074000
2015-08-05,6.325821356845473,6.424016574053709,6.3129010848494564,6.378364562988281,22138000
2015-08-06,6.410236551122613,6.410236551122613,6.22676715416076,6.246578216552734,19518000
2015-08-07,6.214707494853426,6.238825450161049,6.1475214101580855,6.237964153289795,17656000
2015-08-10,6.317210088144978,6.475700234733264,6.2818944471771525,6.448997974395752,20717000
2015-08-11,6.395593738355508,6.411959202303265,6.27758742773108,6.287923812866211,20358000
2015-08-12,6.197482346259393,6.293093312525742,6.099287077808409,6.254332065582275,24953000
2015-08-13,6.266390090894386,6.3223785045211045,6.1957583957313735,6.2026495933532715,19086000
2015-08-14,6.19231246865379,6.3352980252290045,6.099285419142002,6.262943744659424,38619000
2015-08-17,6.254330435306357,6.419711356525217,6.219014386177001,6.407652378082275,19816000
2015-08-18,6.423157491488191,6.436078179492372,6.205233728993113,6.225045204162598,19713000
2015-08-19,6.223321954539673,6.321517208013674,6.155274561161397,6.2371039390563965,19078000
2015-08-20,6.178530128242288,6.19575729778784,6.101008070651365,6.117373943328857,25867000
2015-08-21,6.051049431544898,6.191451095640825,6.003674405089287,6.007981300354004,29157000
2015-08-24,5.714257043713639,6.08722566999232,5.41364268884211,5.798670291900635,32114000
2015-08-25,6.051050715744809,6.109623025154324,5.805562973022461,5.805562973022461,35038000
2015-08-26,6.009704787558584,6.107038328280835,5.841739555297948,6.094117641448975,27564000
2015-08-27,6.163886687787057,6.337880960825442,6.132877539047015,6.297397136688232,30664000
2015-08-28,6.26552791975294,6.371474831624228,6.226766684132266,6.281032085418701,16046000
2015-08-31,6.2534683615361,6.323238332743661,6.192311769262859,6.268111228942871,11821000
2015-09-01,6.101007729257676,6.203509443927246,5.957160481409853,5.991614818572998,19881000
2015-09-02,6.113068464278703,6.126850038816231,5.997646031931989,6.124266147613525,12089000
2015-09-03,6.2026493471055275,6.268112436089107,6.139769738353256,6.180253982543945,15824000
2015-09-04,6.077322254731814,6.140465472060658,6.0202338438617495,6.03320837020874,18806000
2015-09-08,6.157764380543742,6.308270438886286,6.157764380543742,6.282320976257324,18308000
2015-09-09,6.3177835086338785,6.376602140172306,6.092890002606746,6.105864524841309,19142000
2015-09-10,6.1024048248025595,6.308269428822572,6.092025453865609,6.219176769256592,17903000
2015-09-11,6.134410428162984,6.219178127757624,6.080782085539146,6.213123321533203,15237000
2015-09-14,6.242531050737131,6.287509836944082,6.215716679163146,6.271075248718262,18145000
2015-09-15,6.309135833822865,6.427637632710662,6.24253255170181,6.402553081512451,14642000
2015-09-16,6.399957974752723,6.480400691756862,6.366223878918378,6.4665608406066895,11371000
2015-09-17,6.412931961848127,6.412931961848127,6.265885978878928,6.2831854820251465,17403000
2015-09-18,6.192363237895579,6.267616059003215,6.135274833958379,6.1603593826293945,19755000
2015-09-21,6.187173221177462,6.187173221177462,5.832533193233093,5.88789176940918,36020000
2015-09-22,5.77890422000285,5.797933548020645,5.637048141949568,5.677701950073242,40471000
2015-09-23,5.669052273385845,5.6932714943248035,5.502976967378786,5.509031772613525,33153000
2015-09-24,5.457134260343051,5.527197196171775,5.2936536642899465,5.483083724975586,43570000
2015-09-25,5.595529242340291,5.6379132911140575,5.411289522029083,5.456268310546875,33469000
2015-09-28,5.425995443676466,5.464919438279048,5.342957973480225,5.342957973480225,24131000
2015-09-29,5.367176239812061,5.493462661934187,5.332577231352649,5.437239170074463,31335000
2015-09-30,5.503842915143098,5.666458598697297,5.502978001725947,5.650888919830322,25783000
2015-10-01,5.646563068863111,5.763335023664985,5.468378146393799,5.573904991149902,31789000
2015-10-02,5.478758662894981,5.683757986817998,5.4683788771983926,5.6811628341674805,23124000
2015-10-05,5.564390191381807,5.711436164359059,5.554010407708856,5.658672332763672,25914000
2015-10-06,5.624072500456849,5.669051281446302,5.558334567631758,5.643967151641846,21602000
2015-10-07,5.707976579361903,5.80485388104144,5.630993933471945,5.757280349731445,25198000
2015-10-08,5.701058441216557,5.826479978948312,5.659539703971323,5.822154998779297,13979000
2015-10-09,5.786688227038718,5.837721813103438,5.733924814737007,5.7494940757751465,11809000
2015-10-12,5.747764318993285,5.802257970643089,5.7174902972170685,5.750359058380127,7882000
2015-10-13,5.690677997921134,5.741711603165834,5.586016047101065,5.590340614318848,16985000
2015-10-14,5.5860151854486695,5.905191294242281,5.545360960250394,5.820423603057861,36145000
2015-10-15,5.86021189934406,5.916435383243615,5.710571188320724,5.835127353668213,24294000
2015-10-16,5.837723772226083,5.913841514082497,5.756416137464374,5.906056880950928,21959000
2015-10-19,5.867133541855983,5.970930586581692,5.805720146034796,5.850698947906494,15109000
2015-10-20,5.759011741652789,6.2269637871178904,5.752092020891887,6.057428359985352,54848000
2015-10-21,6.271075542281863,6.691453900392905,6.098080519889637,6.123164653778076,187054000
2015-10-22,6.192362782368781,6.437150970631951,6.142194101169997,6.280590534210205,71814000
2015-10-23,6.40601080871225,6.483858349213068,6.298753748240518,6.450124263763428,55229000
2015-10-26,6.410337430740585,6.495105128107533,6.352384110207244,6.493375301361084,35194000
2015-10-27,6.467425097011962,6.530568298976998,6.4544501613692375,6.495969295501709,31665000
2015-10-28,6.5461359075796235,6.590249770221232,6.4189846225623945,6.551325798034668,37430000
2015-10-29,6.488185785907236,6.572953488202776,6.459641580667552,6.55997896194458,23868000
2015-10-30,6.559978662857796,6.64301612206766,6.508080147738447,6.624851703643799,22504000
2015-11-02,6.64474595250158,6.666370023131439,6.566897978385423,6.625716209411621,26884000
2015-11-03,6.626580492367622,6.632635710013102,6.531433435779833,6.603226184844971,28306000
2015-11-04,6.6456098675665185,6.661179542541504,6.556517208626639,6.661179542541504,26430000
2015-11-05,6.680208331954793,6.745946266907978,6.5591118320759465,6.66636848449707,31772000
2015-11-06,6.6663705170177785,6.700104614137165,6.557383592652352,6.651666164398193,23623000
2015-11-09,6.628310233043971,6.676748670945168,6.576411729955843,6.660314083099365,24723000
2015-11-10,6.634366222635121,6.696644519953891,6.5746826653304735,6.610146999359131,21710000
2015-11-11,6.623120393477256,6.708752986112726,6.5677618247676675,6.644744873046875,14372000
2015-11-12,6.579872913058428,6.617067075771277,6.488185495032512,6.525379657745361,19582000
2015-11-13,6.559114308159837,6.619662374730018,6.529704775879728,6.536624908447266,29494000
2015-11-16,6.514997853193404,6.703562523569282,6.488183484312776,6.695777893066406,20528000
2015-11-17,6.695780634683263,6.804767568611741,6.658586468267748,6.726054668426514,19744000
2015-11-18,6.706158624961217,6.7935214667329475,6.675884597465053,6.784006595611572,15222000
2015-11-19,6.77968185963805,6.8047664082789066,6.705293951944246,6.739892959594727,21253000
2015-11-20,6.785737919933785,6.836771527521486,6.739894205698459,6.7796831130981445,16078000
2015-11-23,6.772761460364641,6.792656114614502,6.643880314169446,6.659449577331543,17595000
2015-11-24,6.655126041436314,6.719999497668493,6.615337136763569,6.685400485992432,14523000
2015-11-25,6.682804787390895,6.721728775460193,6.639556232554901,6.684535026550293,10917000
2015-11-27,6.699237836241982,6.745081533037111,6.665503748511307,6.714807510375977,4621000
2015-11-30,6.75546346700646,6.790927392338744,6.684535616341893,6.764113426208496,15733000
2015-12-01,6.772762034926056,6.886073927571871,6.764977402684606,6.884344100952148,20829000
2015-12-02,6.854069330987444,6.912023056942613,6.794386190948366,6.803035736083984,20615000
2015-12-03,6.866179061299239,6.896453086661915,6.586791464920562,6.611876010894775,23134000
2015-12-04,6.631770537704037,6.751137230276679,6.6092811429098,6.719133377075195,22788000
2015-12-07,6.73563254834113,6.816387143243202,6.680927609058146,6.763419151306152,17712000
2015-12-08,6.863275135373822,7.007417713974118,6.716527757484834,6.981368064880371,45033000
2015-12-09,6.9657414768885255,6.981371107535874,6.756473856246403,6.800758361816406,23930000
2015-12-10,6.8363591660080605,7.005683175475274,6.780785958178455,6.949242115020752,23251000
2015-12-11,6.863276501792103,6.917981438262977,6.818992006705735,6.8502516746521,21772000
2015-12-14,6.866750149088078,6.892800218052785,6.657482572902295,6.734764099121094,19494000
2015-12-15,6.8545919403449656,7.003075848565531,6.816385319732569,6.940556526184082,23596000
2015-12-16,6.988316891891158,7.017839614592446,6.79728414857983,6.968344688415527,18288000
2015-12-17,6.989184979706741,7.015235464741983,6.830280995889354,6.833754062652588,15367000
2015-12-18,6.774706332631585,6.8024929310308355,6.676585178755687,6.689610004425049,34096000
2015-12-21,6.769496213077651,6.843304247462699,6.69916165870728,6.838094234466553,16266000
2015-12-22,6.9023524929112074,6.968345319740833,6.793811283394349,6.963135719299316,14855000
2015-12-23,6.9952617417832545,7.020443540608384,6.951845104254801,6.983105182647705,10406000
2015-12-24,6.964871547082128,7.014366472728293,6.95966194716846,6.980501174926758,4284000
2015-12-28,6.961398676598761,6.961398676598761,6.853725741698334,6.949242115020752,10854000
2015-12-29,6.9909201820139915,7.0586499396232485,6.926664318610201,7.011760234832764,13386000
2015-12-30,7.011761860941296,7.05344197624494,6.926665924984003,6.961399078369141,8644000
2015-12-31,6.956187672390681,6.98918428768529,6.88151177575308,6.896273136138916,10780000
2016-01-04,6.752998073453257,6.791204698346112,6.671375224595186,6.7495245933532715,26391000
2016-01-05,6.786862319318115,6.820727194443316,6.690477706581136,6.785994052886963,19118000
2016-01-06,6.64272061837705,6.694820337597244,6.2971252759491385,6.387431621551514,46047000
2016-01-07,6.260655306191046,6.383958259126654,6.205082109314286,6.226790428161621,34499000
2016-01-08,6.2849691979888656,6.300599239168602,6.028811914981214,6.119986534118652,47360000
2016-01-11,6.176426202084997,6.197266250909914,6.049650204520654,6.160796165466309,29843000
2016-01-12,6.297126638188758,6.334465006102337,6.106094293055893,6.203347206115723,25095000
2016-01-13,6.218108403954325,6.2780233615650785,5.974976334772064,5.9984211921691895,31269000
2016-01-14,6.059203097246805,6.324911699263885,5.98105331357037,6.247630596160889,46090000
2016-01-15,6.013181576689621,6.013181576689621,5.743130817665374,5.901166915893555,61037000
2016-01-19,5.997551678458648,6.052256196327266,5.814334190929539,5.857750415802002,29119000
2016-01-20,5.853409581958102,6.109566448474163,5.819544700083787,6.040968418121338,44482000
2016-01-21,6.0739648986651344,6.081780126033113,5.8681708121713685,5.915060520172119,39357000
2016-01-22,6.0392313148815004,6.118249365129874,5.91940183972558,5.967160224914551,22860000
2016-01-25,6.0062363550328435,6.0062363550328435,5.889880328008259,5.904642105102539,25886000
2016-01-26,5.909850128627512,5.984526427597016,5.856881733527449,5.968896389007568,17938000
2016-01-27,5.974107109825262,6.007971990422987,5.8386475874343615,5.861224174499512,23587000
2016-01-28,5.948926715262613,6.165140876635398,5.916798774264855,6.030550003051758,42352000
2016-01-29,6.080910907065037,6.291046721932339,6.080910907065037,6.233736991882324,39171000
2016-02-01,6.182505122394948,6.365722592835038,6.1703485640024525,6.305808067321777,27221000
2016-02-02,6.2172379441579215,6.2728111345601345,6.088725407160962,6.126063346862793,34602000
2016-02-03,6.19379379130358,6.234605215262734,6.020128069338724,6.200740337371826,33201000
2016-02-04,6.196400343036683,6.2580514185147464,6.126934039248791,6.205951690673828,22061000
2016-02-05,6.152982619662069,6.180769219126249,5.908113651813969,5.988868236541748,29782000
2016-02-08,5.903771180100686,5.935899522359661,5.644140884890872,5.73792028427124,25055000
2016-02-09,5.651088571954666,5.765708045041009,5.573807461307925,5.694505214691162,29534000
2016-02-10,5.73097374641714,5.790020418375879,5.652824384846473,5.685820579528809,33111000
2016-02-11,5.593778242583646,5.674532825149592,5.479158781644657,5.575543403625488,39753000
2016-02-12,5.636326382262569,5.784810715464284,5.579016654151442,5.735315799713135,20491000
2016-02-16,5.8013096574532,5.945452260030477,5.788284416687973,5.868170738220215,28055000
2016-02-17,5.915060116074966,6.019259966132447,5.886405250470803,6.013181686401367,32347000
2016-02-18,6.040100696299269,6.040100696299269,5.881196299949346,5.884669780731201,26092000
2016-02-19,6.036627458442818,6.202478397603078,6.0244708971286824,6.058335781097412,41125000
2016-02-22,6.094805695979025,6.2050834326945115,6.034022473053381,6.10783052444458,36590000
2016-02-23,6.053993419807562,6.108697940173472,5.9871319253085655,6.011445045471191,19528000
2016-02-24,5.970633911428176,6.124328281232767,5.921138988051574,6.119986534118652,19880000
2016-02-25,6.12345907349242,6.291914777922162,6.09046246297934,6.289309978485107,29375000
2016-02-26,6.32664810450842,6.4395310310826375,6.2945201735961955,6.409139633178711,29899000
2016-02-29,6.372670516788161,6.479474759133638,6.3466204491113505,6.3648552894592285,25501000
2016-03-01,6.382222447754349,6.594094832740618,6.3457527637184485,6.561966896057129,29376000
2016-03-02,6.5419948097646365,6.590621466990777,6.410877026845536,6.4733967781066895,24210000
2016-03-03,6.4733959575526905,6.512470848894337,6.416954493842731,6.501182556152344,14015000
2016-03-04,6.531574840481066,6.534180054418246,6.410008817408912,6.454293727874756,16242000
2016-03-07,6.431624791765056,6.5458369558099205,6.415931828320017,6.542349815368652,22362000
2016-03-08,6.516193633793718,6.546708188729356,6.388032087334405,6.394134998321533,32819000
2016-03-09,6.412442974637215,6.486550098504783,6.369722602768174,6.435111045837402,16431000
2016-03-10,6.463012116037499,6.622560445626768,6.43685648178938,6.558915138244629,29652000
2016-03-11,6.599020126087077,6.6696401302549715,6.558043312460112,6.640869140625,21392000
2016-03-14,6.59640451583142,6.713232040202671,6.587686248625798,6.706257343292236,15623000
2016-03-15,6.718463228453214,6.7550811150958765,6.672255289369358,6.727181911468506,23473000
2016-03-16,6.721951253816854,6.788211503291566,6.669640399264277,6.783852577209473,23516000
2016-03-17,6.850112464303461,6.9311943053570975,6.755081229065634,6.9102702140808105,26618000
2016-03-18,6.937296739583106,6.975658610272306,6.872780068396813,6.924219131469727,26734000
2016-03-21,6.904168057936271,6.957350700713565,6.883243548639751,6.953863143920898,15537000
2016-03-22,6.979146323043879,7.012276654329007,6.897192280012819,6.990479946136475,14955000
2016-03-23,6.961709025460238,6.975658834862686,6.9155010872908855,6.918988227844238,20111000
2016-03-24,6.86493612499841,6.878885523379877,6.7559550470550604,6.877141952514648,21566000
2016-03-28,6.928578088747775,6.939040340950495,6.878010813587725,6.898935317993164,15731000
2016-03-29,6.898935697704527,7.153515241910876,6.8658053691489975,7.143925189971924,32982000
2016-03-30,7.197979545771962,7.28080537122438,7.13695042778564,7.165721416473389,26588000
2016-03-31,7.132592027077892,7.241573084404801,7.056741304301826,7.201468467712402,38577000
2016-04-01,7.173569722638807,7.248549085052577,7.122130643982258,7.230240345001221,29086000
2016-04-04,7.234596888323702,7.234596888323702,7.134333710198737,7.215415954589844,20483000
2016-04-05,7.1334624626603045,7.212800306872333,7.110794388391257,7.122128009796143,18806000
2016-04-06,7.109050915282656,7.2101854658213,7.084639270576654,7.203210353851318,21872000
2016-04-07,7.155259585962157,7.1927492598514835,7.0140204053658675,7.081152439117432,25002000
2016-04-08,7.152644000278771,7.18838926907286,7.0349442780124,7.072433948516846,17133000
2016-04-11,7.174440522867357,7.175311892341802,7.087255350776392,7.095101833343506,16303000
2016-04-12,7.123001800821464,7.149157021137556,7.000071350730421,7.096846580505371,23999000
