Date,Open,High,Low,Close,Volume
2022-01-03,224.8965053865765,225.16933044566687,218.61249545273273,221.4225616455078,839700
2022-01-04,222.80484990110875,226.20603913594036,222.07732108532375,225.151123046875,797700
2022-01-05,225.55126159244836,227.1790949807816,224.14167713243012,224.2871856689453,1120900
2022-01-06,224.74185725280415,225.76947818818937,222.68658762912213,224.25987243652344,732600
2022-01-07,223.6233000375819,224.96013018069812,223.21406943542453,223.8324737548828,695500
2022-01-10,223.21403963180296,223.21403963180296,219.88560527594962,221.74989318847656,815300
2022-01-11,222.62292737251104,222.62292737251104,218.48512105589094,222.0136260986328,696200
2022-01-12,222.76846987267947,224.7236904696273,222.09550331940005,223.93251037597656,783700
2022-01-13,224.53267032440155,225.67853247225247,223.48685741708064,224.63270568847656,702400
2022-01-14,223.24132074320704,223.24132074320704,220.25846563374608,221.74989318847656,1078300
2022-01-18,219.93109091269483,222.05910098181906,217.33928804690188,221.94088745117188,1107400
2022-01-19,222.5593006828112,224.2507992417795,219.94021643532892,220.28578186035156,1159000
2022-01-20,221.5043982387109,221.79540143189067,215.62961950263906,216.13888549804688,1136100
2022-01-21,216.802746622196,218.69431592377768,215.1112480845816,215.93881225585938,1572000
2022-01-24,213.71078306557285,216.7663931146751,209.31834275270967,216.35716247558594,1363600
2022-01-25,213.0923683975283,215.5477658300273,209.25466770338386,212.73768615722656,1150200
2022-01-26,213.81079934891855,215.85696623797554,209.48202461470487,211.91014099121094,1064300
2022-01-27,213.54706480570374,213.93810334985238,207.81779507566614,209.6820831298828,1068600
2022-01-28,208.78174514791044,210.9006659798887,204.79853643680107,210.75515747070312,1200900
2022-01-31,209.39106819743355,213.01960896758447,208.3634333245544,212.7285919189453,1271800
2022-02-01,213.51976193443713,213.91081434060797,209.4910937264553,211.9282989501953,1113200
2022-02-02,211.02798965235755,215.0202875777575,210.49144261745172,214.59286499023438,1839500
2022-02-03,215.42043137437443,224.62362990828865,215.42043137437443,219.576416015625,1555600
2022-02-04,217.875819723777,219.24901985918427,208.14516362425778,208.18153381347656,1726000
2022-02-07,208.3179537502621,209.36376667941542,204.02554983636193,204.45297241210938,904500
2022-02-08,204.46207769017732,206.88110482618674,203.9891819329864,205.04409790039062,1140000
2022-02-09,205.81710658769936,207.35399356560706,205.47152730642256,206.20814514160156,1255600
2022-02-10,203.47085654117586,204.5166697055183,198.49639597832515,199.91506958007812,1483200
2022-02-11,199.76954239825776,201.40647866157292,197.14135529754455,197.99620056152344,1304100
2022-02-14,199.03292049776036,200.84264636820933,197.19591351318286,199.31483459472656,1394700
2022-02-15,201.2700563028006,202.57959132778413,199.1875055458999,199.83319091796875,958300
2022-02-16,199.16024848363705,201.15185318870664,197.76885607695016,200.1424102783203,778700
2022-02-17,198.34176843254588,200.20604258542954,197.02311654193173,197.48692321777344,815500
2022-02-18,196.8503241624139,198.60547371463963,195.54077533771948,196.2592010498047,933100
2022-02-22,196.75032973683201,197.28687686301035,194.14942357894185,195.44078063964844,1276400
2022-02-23,195.82268976785798,197.4959959907941,193.65829579651236,194.14938354492188,1466000
2022-02-24,192.2396536310723,195.6226506897787,190.33899525912292,194.7405242919922,1936500
2022-02-25,195.39528360864364,199.2784572726924,195.04061526120304,198.64186096191406,1160600
2022-02-28,196.1227900900027,198.15985364875274,194.48585410425372,196.74118041992188,1876300
2022-03-01,196.95944041151373,197.77790145466957,190.68452153365214,191.75762939453125,1439800
2022-03-02,193.294571264043,196.07735605663302,193.121781614909,194.76780700683594,1202500
2022-03-03,196.48656650681895,197.57785264420227,194.1948559047947,195.81361389160156,1079600
2022-03-04,192.94901363188106,194.34950914157486,190.56637010101232,192.9126434326172,1353400
2022-03-07,192.58521570943628,192.68525108198824,187.74716151176875,187.81991577148438,1442800
2022-03-08,188.97485834274343,191.13014941572743,184.42782139453718,185.0825958251953,1547000
2022-03-09,189.0021635484606,191.98501905662425,188.63839222035693,188.94760131835938,950400
2022-03-10,186.2830567451016,188.5656787913811,185.2372435147501,187.5198516845703,790000
2022-03-11,188.82937445659016,189.53871120290336,185.25540960989332,185.39181518554688,886400
2022-03-14,186.93778766753073,189.2022171465173,186.43761080954704,187.47433471679688,1080200
2022-03-15,188.75662212711407,190.01160894183053,187.35614065569374,189.5659942626953,663100
2022-03-16,190.50270020098074,192.2851452029818,188.50200625586933,190.9665069580078,1019900
2022-03-17,189.9297303033431,192.89439326421868,189.72055662212017,192.23052978515625,850600
2022-03-18,193.10355624119737,194.26759655639685,190.36624507250178,193.09446716308594,1710600
2022-03-21,193.2491016864132,194.23126349192378,191.63944645989937,192.78530883789062,1059200
2022-03-22,193.93114006491268,194.55863343002164,192.90350519878024,193.24908447265625,750900
2022-03-23,192.6034030320811,193.56738661184224,190.36626841431013,190.38446044921875,727600
2022-03-24,191.01190426952544,191.76671399798022,190.35714377615034,191.60302734375,945600
2022-03-25,192.40336042219485,193.6765254310771,191.63035846050772,192.56704711914062,609400
2022-03-28,194.93152567657836,195.0224581112004,192.1578297061185,194.8951416015625,960900
2022-03-29,197.01404706392282,200.34248195947518,196.58662441401245,198.7692108154297,843500
2022-03-30,198.04672562361466,199.23559406932878,195.33062374196754,196.3091583251953,865900
2022-03-31,195.25743918530262,196.4828957895737,191.4622202179946,191.49879455566406,1507900
2022-04-01,192.68770737417802,192.92548946415823,189.18512416224698,192.18472290039062,1015100
2022-04-04,190.74894576119138,191.56286101583333,188.01454941142444,191.08731079101562,795000
2022-04-05,190.41057451300944,191.82805713454798,188.27975960036605,188.78273010253906,712400
2022-04-06,186.26780312566123,188.7644310087038,185.35329109785414,187.60299682617188,1086000
2022-04-07,186.13060809602104,188.2614225227893,184.6033748794469,187.41091918945312,1066100
2022-04-08,187.53899108309596,188.19742691509882,185.57278182090036,186.24037170410156,821700
2022-04-11,185.78311275370172,187.11830645339614,183.30479297429335,183.64315795898438,760900
2022-04-12,184.14614944168045,186.5147323342358,181.79584674324337,182.72865295410156,1009500
2022-04-13,182.44515340158327,182.90240942514612,181.67696663104078,182.298828125,1021400
