Date,Open,High,Low,Close,Volume
2015-01-02,78.84860766250239,79.67865466748698,78.29524069803126,78.92680358886719,1700400
2015-01-05,78.2381238862049,78.9418598935212,78.12684609468063,78.69224548339844,2161800
2015-01-06,78.51179036188314,79.52830320956582,77.92534831975568,78.45465087890625,2133000
2015-01-07,79.04108029164813,79.81097973921752,78.49372947292652,79.79293823242188,2487300
2015-01-08,80.00346264371626,82.28008626673802,79.87414336777448,81.97633361816406,3236100
2015-01-09,82.08761269762333,82.8665364963836,81.5041787484092,82.52970886230469,2910900
2015-01-12,82.17483842238703,82.45452659516538,81.46809438410018,81.53125,2710800
2015-01-13,82.48159470225964,82.48159470225964,80.28617464428491,80.9417953491211,2356800
2015-01-14,79.8440831870285,81.14630036410698,79.8440831870285,80.96585083007812,2083800
2015-01-15,81.5763680993968,82.17484938077752,80.69820549138684,81.37788391113281,2163600
2015-01-16,81.64553007030877,82.56881356138075,81.10118716319577,82.3492660522461,2506200
2015-01-20,82.30716737043528,83.0740589735387,81.31772019102844,81.9552993774414,1917900
2015-01-21,82.14478848005938,82.82145893964257,81.78991232503199,82.1688461303711,1651200
2015-01-22,82.85149599985726,83.39283075089016,82.03347430081224,83.33869934082031,1782000
2015-01-23,83.32668644901254,83.34172677944194,82.19288645526079,82.40641784667969,1452000
2015-01-26,82.49058391527133,82.83944369783232,81.97631499368505,82.79132843017578,1414800
2015-01-27,82.7041105134825,82.81839632322071,81.80188382830472,82.45750427246094,1882500
2015-01-28,82.92667215070334,83.25147435908053,81.33574982614175,81.4801025390625,2055300
2015-01-29,80.93578118936072,82.92068486439604,79.7388256057021,82.66505432128906,2134200
2015-01-30,82.32220046297998,83.00488686814602,81.55530886317,81.5823745727539,2972100
2015-02-02,82.03048835525799,82.5176918275973,80.72827791293538,82.06056213378906,2193600
2015-02-03,82.37934841118634,82.40341294079626,81.29367054972607,82.27409362792969,2694300
2015-02-04,81.56432655916193,83.3056248658655,81.56432655916193,82.4334716796875,2285100
2015-02-05,82.83048218228465,83.6424881685673,82.6410152660601,83.57632446289062,1608600
2015-02-06,83.51613888626652,84.44543152634323,83.18231932630414,84.30107879638672,1714200
2015-02-09,84.2018106611409,84.38526131072778,82.41539878418551,82.52066040039062,1992600
2015-02-10,82.91464923406201,84.32212092317151,82.29511856758972,84.22588348388672,1932900
2015-02-11,84.21084686626186,84.47549465173492,83.30862004654836,83.59131622314453,1549500
2015-02-12,83.77177261207238,85.164211034653,83.77177261207238,85.1160888671875,1428600
2015-02-13,85.11007317557232,85.86493240189617,84.95668937118822,85.71155548095703,1569000
2015-02-17,85.47398904317943,86.55365767238027,85.40482416982138,86.04239654541016,1524600
2015-02-18,85.84088950380897,86.6739448081188,85.72661053070343,86.62883758544922,1324200
2015-02-19,86.6258250672635,86.99874262712163,86.0423842009468,86.24087524414062,1122300
2015-02-20,86.16569170167111,87.30249971679504,85.7145781747826,87.14009857177734,1353300
2015-02-23,87.14007787491927,87.36563458479098,86.66489993315096,87.08293151855469,1424100
2015-02-24,87.10999017834419,87.59718653634103,86.71601629451094,87.4017105102539,1300500
2015-02-25,87.35361078334192,87.48894619906011,86.48145762847997,86.5385971069336,1322400
2015-02-26,86.52051755618004,87.33743340248638,86.32156327040708,86.72550201416016,1676100
2015-02-27,86.7586575339411,86.90937733543866,85.92968137692893,85.97188568115234,1581000
2015-03-02,85.97189251539729,87.71725486357468,85.97189251539729,87.6871109008789,2094900
2015-03-03,87.04199977394386,87.39468888340481,85.3750162642652,86.19192504882812,1853700
2015-03-04,85.87239031736986,86.95156318568513,85.22428495921424,86.1858901977539,2089500
2015-03-05,86.34264798446064,87.34946571514165,86.24920103638873,87.1686019897461,2069400
2015-03-06,86.7525964882114,87.18064885154023,86.04118823910459,86.34564971923828,1727400
2015-03-09,86.4903706965586,86.93650683179169,85.85734062622927,86.1346664428711,1731000
2015-03-10,85.41419410248396,85.73673923950992,84.8324068216985,84.84446716308594,1729800
2015-03-11,85.04644671178465,85.2725298434258,84.68169723554745,84.69074249267578,1662900
2015-03-12,85.0404122758723,86.28537353056785,84.71786711623228,85.98091888427734,1545900
2015-03-13,85.83624375219748,86.25525105552335,85.543842475811,85.98395538330078,1712700
2015-03-16,86.1617763265097,87.00582083392024,86.01708672782979,86.85811614990234,1801200
2015-03-17,86.41201304860492,86.67728548456637,86.02616474157443,86.22813415527344,1706400
2015-03-18,85.99902690290531,86.22511008736699,83.1503842982972,85.2484359741211,3720600
2015-03-19,85.35091967125183,86.14372179456983,85.11579813158556,85.75787353515625,2574600
2015-03-20,86.363770751,87.4188232421875,85.84830140050849,87.4188232421875,6449400
2015-03-23,86.78577250019427,87.29822664267162,86.46925751801817,86.77371215820312,2347800
2015-03-24,86.54763268190797,86.89128344801524,86.08642807398941,86.17082977294922,2791800
2015-03-25,86.4632325205097,86.77070226458976,84.76609805818433,84.81131744384766,2284500
2015-03-26,84.62746974439426,84.69077276790294,83.8859170835017,84.19941711425781,2124900
2015-03-27,84.52193384910663,85.04041820915195,84.03057836146905,84.91079711914062,1454700
2015-03-30,85.69756291558038,85.92364603582669,85.22730616174286,85.68248748779297,1310100
