Date,Open,High,Low,Close,Volume
2015-04-15,38.78973766570028,38.830728112681214,38.495979310777216,38.56429672241211,2067600
2015-04-16,38.51648010532727,38.530143589168304,38.325193937595806,38.414005279541016,2704600
2015-04-17,38.161237035857006,38.38667800230849,38.04509872716626,38.318363189697266,2639300
2015-04-20,38.72825329825027,39.02201165317333,38.530139319616055,38.56429672241211,2276600
2015-04-21,38.56428993782018,38.66676212818046,38.284195114501,38.33201599121094,1805700
2015-04-22,38.50964247089677,38.50964247089677,38.22271716255928,38.40033721923828,1891600
2015-04-23,38.24321411961144,38.59845686722075,38.17489930916629,38.454994201660156,2411700
2015-04-24,38.57112700052862,38.694095734918456,38.3935069431004,38.516475677490234,1754800
2015-04-27,38.55746994676821,38.59846040041323,38.25688110483435,38.291038513183594,1696300
2015-04-28,38.256880496887106,38.41400665763128,38.09292129095574,38.3251953125,1805500
2015-04-29,38.2637198581747,38.38668863978569,37.89481611938554,37.963130950927734,2069200
2015-04-30,37.96994365338344,38.038258448322516,37.64885838387652,37.80598449707031,1815600
2015-05-01,37.92212768929483,38.13390776526789,37.75133806203869,38.05192947387695,2573900
2015-05-04,38.07242158433446,38.20905380084916,38.03143113756721,38.15439987182617,1425600
2015-05-05,38.25688018662187,38.366185454341924,37.85381652327109,38.004112243652344,2097800
2015-05-06,38.16122947105363,38.209050351610436,37.53272237424019,37.77865982055664,2197800
2015-05-07,37.744511255551046,38.1134175113724,37.66936339536042,38.004112243652344,1620900
2015-05-08,38.21589018750453,38.61895385563884,38.20222670312197,38.44133377075195,1884800
2015-05-11,38.352523652636776,38.557470712847454,38.28420883458097,38.30470275878906,1351600
2015-05-12,38.20223668312389,38.59163957464695,38.0997644325495,38.530155181884766,1780100
2015-05-13,38.50281875758585,38.80340760063585,38.33202910916224,38.40717697143555,1735500
2015-05-14,38.6667750451221,38.85122817663944,38.52331236706747,38.83073425292969,2412600
2015-05-15,38.789729998247296,39.110815254356325,38.73507868578494,39.035667419433594,2170500
2015-05-18,38.871730209506275,38.9605389621834,38.741928391519814,38.83757019042969,2545300
2015-05-19,38.79657379491224,38.912709494862256,38.67360505023399,38.84439468383789,1566600
2015-05-20,38.83072907097772,39.11082395048621,38.82389863266705,38.91954040527344,1391100
2015-05-21,38.90587752830531,38.953698415352996,38.707760935654704,38.81706619262695,1572500
2015-05-22,38.74191694091328,38.844391755768314,38.612117767333984,38.612117767333984,1813500
2015-05-26,38.60529453701566,38.646284994586466,38.20906387133838,38.243221282958984,2141300
2015-05-27,38.34569076767826,38.63944915746109,38.26370986398787,38.577964782714844,1617200
2015-05-28,38.49598051818398,38.56429793196161,38.311530016091545,38.42766571044922,1841900
2015-05-29,38.40717299994665,38.44816084346231,38.168065953252494,38.359352111816406,3132300
2015-06-01,38.4754881235851,38.5233090121053,38.19539323109124,38.454994201660156,2285400
2015-06-02,38.345696590971045,38.43450534105776,38.00411725851711,38.1612434387207,1244900
2015-06-03,38.29103390961839,38.32519131386104,37.96311813801175,38.05192947387695,1820400
2015-06-04,37.84015657174742,38.04510364210065,37.55323119446157,37.614715576171875,2186300
2015-06-05,37.484908283256054,37.51906568897742,36.986202862803665,37.177486419677734,2454900
2015-06-08,37.21847196700138,37.31411373283855,37.08867279994274,37.13649368286133,1609600
2015-06-09,37.25945569752969,37.49856006903338,37.12965394782009,37.19797134399414,2178500
2015-06-10,37.34827258578126,37.77183271672768,37.23213689590557,37.63520050048828,2287900
2015-06-11,37.676199346036505,37.79233506180144,37.57372450950234,37.64887237548828,1843200
2015-06-12,37.5805502299245,37.642034602915395,37.396099716994804,37.519065856933594,1342400
2015-06-15,37.307277169879704,37.38925544056051,37.12965454302201,37.163814544677734,2200400
2015-06-16,37.238967333998296,37.67619094717293,37.19114644922092,37.63520050048828,2302300
2015-06-17,37.61471526326487,37.84698930267788,37.471249969772,37.74451446533203,2301500
2015-06-18,37.894801527095275,38.35934949961962,37.785496275092065,38.15439987182617,2999400
2015-06-19,38.15439791578255,38.543798018958476,38.03142918782777,38.34568405151367,4183700
2015-06-22,38.52331724083992,38.84440265181179,38.44816936967259,38.64628601074219,2174900
2015-06-23,38.64627669698512,38.7965724030985,38.54380187808183,38.63944625854492,2163000
2015-06-24,38.63261795043945,38.87855546112508,38.536976164293534,38.63261795043945,4657500
2015-06-25,38.95369838846063,38.95369838846063,38.46865647385879,38.59162521362305,3766700
2015-06-26,38.7282641304145,38.981034715098495,38.57797099486684,38.8922233581543,5394700
2015-06-29,38.61211910890035,38.76241481429831,38.250045934306605,38.29786682128906,3735900
2015-06-30,38.50282247407733,38.59163382952224,38.01778045118588,38.06560134887695,3432100
2015-07-01,37.655680459708044,39.06298733493251,36.9793552794415,39.001502990722656,10353200
2015-07-02,39.06299726471391,39.48655474024872,38.830723305993054,38.974185943603516,8850700
2015-07-06,38.87855315547741,39.1449845742387,38.46865906600514,38.659942626953125,3468700
2015-07-07,38.735080942856094,39.60952284154525,38.66676354074448,39.548038482666016,4285700
2015-07-08,39.437898891495415,39.60311116823239,39.2038459777832,39.2038459777832,3604000
2015-07-09,39.520505922288784,39.69948633046242,39.17631060764562,39.19007873535156,2234600
2015-07-10,39.417247923639806,39.582462837009054,39.36217803651803,39.42413330078125,2011000
2015-07-13,39.57558248724644,39.699490397289445,39.45855470275844,39.59623336791992,2412700
2015-07-14,39.58247905214801,39.67197060963372,39.27958798389267,39.41038131713867,3175400
2015-07-15,39.28645186907083,39.49985390334923,38.99732907359858,39.10747146606445,3591700
2015-07-16,39.34841793067237,39.61000716933954,39.19697111470677,39.25892639160156,2871500
2015-07-17,39.13501661518509,39.23827628739504,38.97668704353169,39.19697189331055,2514600
2015-07-20,39.22448807243966,39.375934813870316,39.03173958407425,39.12123107910156,4683500
2015-07-21,39.49986318480311,39.568701211518785,39.293346478653696,39.382835388183594,4491200
2015-07-22,39.41036212881418,39.89223607742361,39.41036212881418,39.67195129394531,2045300
2015-07-23,39.61688058897455,39.72014023480756,39.25203439210119,39.293338775634766,1717900
2015-07-24,39.19696133443975,39.41036337405293,39.086818939220464,39.18319320678711,1994600
2015-07-27,38.96291044768362,39.279572148199875,38.85965342390826,39.210731506347656,2927000
2015-07-28,39.41724840073185,39.637535829891114,38.983564171642094,39.61688232421875,2846300
2015-07-29,39.61687090026296,39.83027289066066,39.492960405967686,39.57556915283203,3360300
2015-07-30,39.44478973159362,40.17448487716741,39.31399643352007,40.10564422607422,2716200
2015-07-31,40.26397157184383,40.29150520296991,39.95419524415786,40.07122039794922,3013900
2015-08-03,40.12629438743312,40.580632142742104,40.06433911961816,40.566864013671875,2593300
2015-08-04,40.54621047721003,40.828450539657084,40.38099556519135,40.6081657409668,2502400
2015-08-05,40.67011516579688,41.0900311976374,40.32591988900849,40.89039993286133,2248000
2015-08-06,41.13822519799996,41.21394859170242,40.70454096752548,40.9936637878418,2583700
2015-08-07,40.81467971488346,40.95235836146902,40.47736716204894,40.69076919555664,2325200
2015-08-10,40.77337217323246,40.99365694029691,40.72518504456221,40.89039993286133,1895400
2015-08-11,40.59440062214631,40.82845356635582,40.44295382706895,40.71142578125,1798000
2015-08-12,40.456719926472935,40.711423738686,40.00238219003789,40.68388748168945,2881600
2015-08-13,40.57374090411657,40.84909819374004,40.48425201709041,40.53932189941406,2527200
2015-08-14,40.58062222302644,40.82155785785468,40.456711717685785,40.79402160644531,1440500
2015-08-17,40.67011680031804,40.93170333046918,40.55997178635756,40.81467819213867,1484600
2015-08-18,40.7251925174362,40.95924545363994,40.5117904613086,40.57374572753906,2180800
2015-08-19,40.39476737862971,40.53244604687224,39.91977873049528,40.291507720947266,3119500
2015-08-20,39.97484347573817,40.21577914464235,39.7683268129629,39.8027458190918,2668100
2015-08-21,39.596231657477006,39.651301545561466,38.67378805454475,38.69443893432617,4083600
2015-08-24,37.12491621572276,38.28141297483837,32.69856314237014,37.53106689453125,6846800
2015-08-25,38.460390139985996,38.53611354200209,37.73069763183594,37.73069763183594,5662300
2015-08-26,38.384660094797056,38.77015979016011,37.44156567382173,38.474151611328125,5065400
2015-08-27,38.78393003087181,40.25020287729935,38.46727095635753,39.210731506347656,4011200
2015-08-28,38.96979533394635,39.35529241945455,38.96979533394635,39.3277587890625,4289000
2015-08-31,39.09371259088279,39.252042153398484,38.93538302836709,39.07305908203125,3389400
2015-09-01,38.44661458899285,38.694435629210105,38.026698521960036,38.2263298034668,4629300
2015-09-02,38.94914850578221,39.11436080932617,38.598067765247414,39.11436080932617,5751700
2015-09-03,39.09370771340685,39.87847267579291,39.03175244658679,39.65818786621094,5217600
2015-09-04,39.19697518275028,39.25204771281799,38.825246108804265,38.95603942871094,4330200
2015-09-08,39.382842023307056,39.541171612229995,38.98357667428461,39.34842300415039,3844600
2015-09-09,39.56869466459056,39.609999049387284,38.288287621913504,38.40531539916992,4923700
2015-09-10,38.35024108874721,38.72197265648995,38.2263305661663,38.474151611328125,4112800
2015-09-11,38.38466889318061,38.88719647550274,38.26764372058671,38.87342834472656,2623200
2015-09-14,38.80458787420606,38.873428528412255,38.48792874286488,38.611839294433594,3336800
2015-09-15,38.72196787546311,39.128118399108025,38.3502363536183,39.05928039550781,2508100
2015-09-16,39.19696653588044,39.41036860381209,38.990449845689724,39.32087707519531,3031200
2015-09-17,39.36217080469705,40.02302508475457,39.23826029893608,39.568687438964844,2826300
2015-09-18,38.976679751150314,39.53427714995522,38.85276921808256,38.9422607421875,5248100
2015-09-21,39.20384661859173,39.32087176435978,39.004212707103115,39.09370422363281,4194400
2015-09-22,39.086820484617924,39.527390082914124,38.69443802201025,39.3277587890625,5960300
2015-09-23,39.362170676482506,39.56180456022508,39.031743537530055,39.52050018310547,4745600
2015-09-24,39.369058254520176,39.499854151772226,38.92848868188585,39.2038459777832,5120900
2015-09-25,39.33464113712358,40.22954845274345,39.33464113712358,39.53427505493164,4836000
2015-09-28,39.37595807376772,39.54117041110226,37.95787194396532,38.14373779296875,8991100
2015-09-29,38.24699401855469,38.370904573364456,37.98540477773378,38.24699401855469,4037000
2015-09-30,38.646260346776536,38.75640277331303,38.1919225090632,38.63937759399414,4474100
2015-10-01,38.47415480905774,38.701324994670976,38.061121450127175,38.54299545288086,3493600
2015-10-02,38.27451443351784,39.004209379111394,38.07488316506438,38.9766731262207,4062300
2015-10-05,39.23827030616245,39.42413611220663,39.0799407586438,39.38971710205078,4898100
2015-10-06,39.396589948252135,39.396589948252135,38.31581701988224,38.343353271484375,5045400
2015-10-07,38.55844718595551,38.849874653891725,38.37804172249806,38.66252899169922,4356900
2015-10-08,38.613968132550475,39.252328941240464,38.51682385361374,39.18988037109375,2836900
2015-10-09,39.148252971471685,39.522944448465154,39.148252971471685,39.28009033203125,2593900
2015-10-12,39.217644018354264,39.66865921020508,39.203766261340334,39.66865921020508,2357200
2015-10-13,39.481313713683946,39.68947476244713,39.189886127886425,39.266212463378906,2492300
2015-10-14,39.24539400306593,39.432739725991375,38.84988724808259,38.919273376464844,2330700
2015-10-15,39.16906577368988,39.22457414432087,38.77355903789174,39.13437271118164,2137100
2015-10-16,39.245398102477104,39.522945291908684,39.08580787299888,39.50906753540039,2331800
2015-10-19,39.41886696817572,39.61315026980479,39.27315184504245,39.32866287231445,1939100
2015-10-20,39.34252871669321,39.439670338094444,39.07885671081081,39.27313995361328,2025200
2015-10-21,39.321714428086864,39.807425227259465,39.217635244135465,39.53681564331055,3316600
2015-10-22,39.73110167445869,41.18823417357477,39.72416412047591,41.09803009033203,4470000
2015-10-23,41.09802813269983,41.11190588691545,40.32089242500207,40.47354507446289,3335100
2015-10-26,40.56375786529763,40.59151338150106,40.33478147389864,40.459678649902344,2385000
2015-10-27,40.25844190833837,40.52211393186688,40.11272946648479,40.397216796875,2765400
2015-10-28,40.58457343710788,40.62620406205094,40.02947373335922,40.32783889770508,2353700
2015-10-29,40.265386841757866,40.501303401437205,39.994777215313306,40.369468688964844,1620700
2015-10-30,40.32782607226743,40.68170215320974,40.18211363748445,40.32088851928711,2373700
2015-11-02,40.36946490340027,40.424973275637164,39.93232489179872,40.230690002441406,1842500
2015-11-03,40.029485258455644,40.043363019736134,39.58540748512923,39.76581573486328,3530000
2015-11-04,39.90457645802151,39.95314993184448,39.6547847682963,39.75192642211914,2485200
2015-11-05,39.724152777370435,40.01557760583156,39.61313341696948,39.98088455200195,2419200
2015-11-06,39.76579197261345,39.77272952565196,38.96783838073653,39.2592658996582,3318700
2015-11-09,39.120507884279284,39.32172877208549,38.836020442644426,39.15520095825195,3864500
2015-11-10,39.05804933075139,39.43967834094138,39.04417157531942,39.314781188964844,2460300
2015-11-11,39.432734837255055,39.84211664963218,39.321712810549776,39.64089584350586,1907700
2015-11-12,39.33559355783062,39.57151008871402,38.99559783935547,38.99559783935547,2378500
2015-11-13,38.95397870208293,39.307854950189935,38.66949125111061,38.72500228881836,3124800
2015-11-16,38.79437503990497,39.6408995441845,38.79437503990497,39.62702178955078,2771000
2015-11-17,39.606207084539726,39.75885709401449,38.88457971405711,38.9886589050293,4712300
2015-11-18,39.044176026047445,39.71723268320957,39.03029826903352,39.66865921020508,2636100
2015-11-19,39.75193048263407,39.83519438771425,39.481320805939646,39.488258361816406,3296800
2015-11-20,39.710282109112384,39.98783188307323,39.335590708338486,39.37722396850586,2643400
2015-11-23,39.51601300286803,40.2653934257955,39.43968665535717,40.11274337768555,2704700
2015-11-24,39.91151199848614,40.35558959090086,39.828248111636185,40.2237548828125,3217800
2015-11-25,40.230690313509825,40.563748490239696,40.15436398504673,40.41109848022461,1912300
2015-11-27,40.47355198434133,40.64007976953737,40.32089930881876,40.52906036376953,950200
2015-11-30,40.64007055035512,40.66782605722861,40.07109589400266,40.078033447265625,3706300
2015-12-01,40.38334572826215,40.88293170401872,40.216815305069105,40.42497634887695,3413900
2015-12-02,40.34170431114146,40.39721532329556,40.05027943806468,40.09885025024414,2674800
2015-12-03,40.16825229529017,40.45967993082914,39.53682883968618,39.73805236816406,4353500
2015-12-04,39.89070134801642,40.73722336484501,39.862945833520655,40.60538864135742,4048000
2015-12-07,40.52212507796809,40.820490243972,40.24457522455139,40.64702224731445,3932200
2015-12-08,40.30702026352346,41.04946301215414,40.24457168434372,40.94538116455078,3421500
2015-12-09,40.64702224731445,41.10497765261392,40.5082473206061,40.64702224731445,3309300
2015-12-10,40.653962386190656,41.01477615979828,40.438861103776965,40.785797119140625,2635300
2015-12-11,40.411097681999436,40.54986993437911,40.0849770657029,40.3139533996582,3910400
2015-12-14,40.38333280289594,40.702513144369675,40.23762038355929,40.54292297363281,3637300
2015-12-15,40.83435117989623,40.87598443753036,40.37639593356338,40.626190185546875,3975000
2015-12-16,40.785798361730144,41.167430107786444,40.46661785313016,41.07028579711914,4610700
2015-12-17,40.18211825092287,40.36946396582962,39.14824804204733,39.71028518676758,7538800
2015-12-18,39.27315096858228,40.050289451578074,39.016419090457426,39.50906753540039,6772600
2015-12-21,39.74497430363455,39.96701305920373,39.40497861719269,39.83517837524414,4099300
2015-12-22,40.02947171435854,40.64007976953737,39.83518841599268,40.52906036376953,3037100
2015-12-23,40.626206477255955,40.93844941744935,40.43886071313992,40.882938385009766,3050500
2015-12-24,40.88292430858659,40.924557568581506,40.591499429354556,40.7441520690918,1252400
2015-12-28,40.61926673259047,40.806612486610014,40.542940390555295,40.64702224731445,2344500
2015-12-29,40.778848691773376,40.945376452480815,40.7580333834127,40.85517501831055,2187300
2015-12-30,40.924561657617744,40.97313247567611,40.57762573039456,40.63313674926758,1880600
2015-12-31,40.29314677655151,40.42498150349418,39.696416433811244,40.00865936279297,2341900
2016-01-04,39.43968081849856,39.88375843257329,39.31478365867613,39.86988067626953,4257500
2016-01-05,40.0225380777913,40.18212832377475,39.5229493794698,39.68947982788086,3653800
2016-01-06,39.411932190734845,39.689482071472234,39.20377110363772,39.36336135864258,4709400
2016-01-07,38.95077353058623,39.132589250544186,38.40532103550924,38.53818893432617,5417400
2016-01-08,38.58012605758041,39.118583837367666,38.50320580412531,38.66404342651367,4295600
2016-01-11,38.73398405962671,39.18852728077778,38.685033579515185,39.097618103027344,4830800
2016-01-12,39.307405260016914,39.47523737871881,39.034680401277235,39.41929244995117,3511300
2016-01-13,39.503206808072996,39.538171052065955,38.587128676892824,38.671043395996094,4001800
2016-01-14,38.69903238517768,38.90882060632917,38.531200207695306,38.706024169921875,4465100
2016-01-15,37.950783397853634,38.39833228317581,37.880852217270935,38.27945327758789,6695500
2016-01-19,38.67105580450783,38.90182469059044,38.53819056766134,38.75497055053711,4203700
2016-01-20,38.300419701178896,38.55915832198834,37.55217363491304,38.153568267822266,4257600
2016-01-21,38.17454839952478,38.307413608370204,37.43329407427924,37.84587860107422,4912300
2016-01-22,38.2934346377192,38.83888714440091,37.971759228395136,38.69203567504883,3452200
2016-01-25,38.65705742025478,38.69202433207956,38.2654536167853,38.32139587402344,2848000
2016-01-26,38.36337104288127,38.79693372617437,38.36337104288127,38.552181243896484,2716600
2016-01-27,38.64308213628778,38.88084279900725,38.209519516364615,38.419307708740234,2553500
2016-01-28,38.706020948482035,38.95077607578983,38.44728225284966,38.60811996459961,3283400
2016-01-29,38.60812028277979,39.59412724909574,38.60812028277979,39.51720428466797,4407700
2016-02-01,39.55216144822994,39.78992206706064,39.34936507707411,39.62908172607422,2415700
2016-02-02,39.24446911576652,39.42628746928636,38.922793773509675,39.020694732666016,3177700
2016-02-03,39.11859682350736,39.30740696488582,38.57314708237037,38.929786682128906,3277500
2016-02-04,38.72700349728932,38.81791003377644,38.34938311193676,38.54518508911133,3089100
2016-02-05,38.54517729995348,38.824896640193444,38.3983258467481,38.720001220703125,3245300
2016-02-08,38.55216390683934,39.08362734404243,38.36335379073276,38.96474838256836,3279100
2016-02-09,38.67103882148645,39.32138381970744,38.349363546641804,39.118587493896484,3983100
2016-02-10,39.27244596844582,39.866846239793404,39.14657253043787,39.22349548339844,2991400
2016-02-11,38.7409895533739,39.349376170761445,38.71301708030734,39.14657974243164,3302500
2016-02-12,39.27943475319963,39.81789271521865,39.17454200793431,39.782928466796875,3569800
2016-02-16,39.859853208913954,40.349360711666485,39.398318173199,40.321388244628906,4095500
2016-02-17,40.55215833323726,40.85984747723215,40.25845275558642,40.65705108642578,5210800
2016-02-18,40.636060698513674,41.083609378114495,40.447250599131976,40.97871398925781,3141200
2016-02-19,40.92977326393305,41.356344034363026,40.69900708814706,41.06264114379883,2626300
2016-02-22,41.230474746089726,41.321383936034096,40.740967211714285,40.81789016723633,3887400
2016-02-23,40.76194253256575,41.20249685468203,40.740961849892756,41.132568359375,2675300
2016-02-24,40.929775209530064,41.258445032061964,40.69201457213278,41.230472564697266,2683800
2016-02-25,41.28639827960255,42.083594555172915,41.216467143745454,42.05562210083008,3195700
2016-02-26,41.9927017986693,42.0626329618148,41.03466753818547,41.25844192504883,2774700
2016-02-29,41.209494128495855,41.49620524706223,41.02068397710806,41.15354919433594,2804200
2016-03-01,41.433266666619545,41.58011811078329,41.188514259679984,41.517181396484375,2869900
2016-03-02,41.363347429384284,41.636072363198835,41.048663787443736,41.62907791137695,2862700
2016-03-03,41.6011020230076,41.84585444894473,41.33536891227488,41.810890197753906,2272600
2016-03-04,41.75495055161183,42.125579130472524,41.643063333065626,42.09760665893555,2667300
2016-03-07,41.81789006426163,41.95774976366088,41.54516511761414,41.6920166015625,2242700
2016-03-08,41.48921270713072,42.02766801678886,41.41228975786492,41.92277526855469,3333500
2016-03-09,42.03466426039897,42.6010920607901,41.97871932487319,42.26543045043945,3051400
2016-03-10,42.370331662702284,42.475227097351485,41.98571951499142,42.328372955322266,2638800
2016-03-11,42.58010823020364,42.83884685268081,42.44724302787234,42.69898986816406,2794600
2016-03-14,42.65003598215244,42.70597823796893,42.447239636166024,42.58010482788086,1920300
2016-03-15,42.40529580802655,42.87382536927813,42.16054335128433,42.82487487792969,2387400
2016-03-16,42.73396184611479,43.06263168791728,42.30739103039703,42.92976379394531,2458800
2016-03-17,43.05564789243221,43.40529583871969,42.86683768132471,43.20249938964844,3229300
2016-03-18,43.2234550714241,43.23044685255949,42.90877156831994,43.209468841552734,8676300
2016-03-21,43.04164902560838,43.118571978037984,42.650045147932346,42.866825103759766,4670600
2016-03-22,42.73396348179696,42.81088644070367,42.37032937362079,42.510189056396484,4229400
2016-03-23,42.328366562186794,42.90878325573851,42.05564167441239,42.66402816772461,5265200
2016-03-24,42.51717642143125,43.279408812360586,42.426267236934734,42.908782958984375,4916300
2016-03-28,42.97172160924763,43.46122913630752,42.97172160924763,43.27241897583008,3444500
2016-03-29,43.30038616406964,44.16052217688105,43.21647143145435,44.013668060302734,6390900
2016-03-30,44.30736796219458,44.384290902092985,43.747932036934735,44.272403717041016,4861200
2016-03-31,44.202475931151035,44.56610997721025,44.202475931151035,44.300376892089844,8874500
2016-04-01,43.98569925236975,45.4542191104356,43.98569925236975,45.426246643066406,7433900
2016-04-04,45.454216279325486,45.719946699977946,44.85282160635207,45.705963134765625,6174600
2016-04-05,45.71295674321459,45.79686880334795,44.90876571065598,44.950721740722656,4835500
2016-04-06,45.048638598565525,45.09758909598523,44.60808412178822,44.85283660888672,5110500
2016-04-07,44.4724765469941,44.76830373337032,44.2189111549205,44.45838928222656,4445900
2016-04-08,44.51474472817182,44.68378655589395,44.31752568000079,44.58517837524414,3470900
2016-04-11,44.669705555553634,44.85283736262639,44.169619605320406,44.28936004638672,3295900
2016-04-12,44.45838642057909,44.789430404130364,44.35273597192949,44.6978645324707,3606400
2016-04-13,44.69082672573094,44.74013081075265,44.02169640303066,44.155521392822266,2559100
2016-04-14,44.14848315574163,44.24709133483568,43.71178863966595,43.747005462646484,2687300
2016-04-15,43.838568454027005,44.0005679785259,43.63430713262228,43.986480712890625,2960500
2016-04-18,43.986465990601346,44.106203678118156,43.746987928697436,44.04281234741211,3185900
