Date,Open,High,Low,Close,Volume
2015-01-02,21.790732084772735,21.938968425342598,21.45066116476913,21.764572143554688,6910200
2015-01-05,21.581464905337562,21.71226132970625,21.058277544696022,21.066997528076172,11419800
2015-01-06,21.040828925484675,21.18906525565563,20.256049038824482,20.273488998413086,19678300
2015-01-07,20.378127926676438,20.526364262913404,20.133973471943158,20.46532440185547,15710300
2015-01-08,20.657163019911547,21.206508527424464,20.63972305759905,21.11931037902832,16696900
2015-01-09,21.01468234558811,21.223956987630853,20.840285978968982,21.13675880432129,8737000
2015-01-12,21.162919400367223,21.17163938527945,20.50893550045353,20.631011962890625,12581500
2015-01-13,20.84027755653596,21.171630186565356,20.238612164341987,20.343250274658203,14419300
2015-01-14,20.064215124292694,20.334527854028206,19.92469876938623,20.072935104370117,21954700
2015-01-15,20.552524832124295,20.683321222644807,20.264772107712627,20.343250274658203,26527200
2015-01-16,20.238609907424454,20.500204322460004,19.950857215101657,20.46532440185547,16733200
2015-01-20,20.561252510270744,20.726928887305736,20.325817921300015,20.60485076904297,13686000
2015-01-21,20.709485075467324,21.36346881469261,20.61356692816762,21.206512451171875,13106700
2015-01-22,21.189068995642973,21.47682172698052,20.72692162713604,21.468103408813477,12543500
2015-01-23,21.380912296901496,21.380912296901496,20.901323144688217,21.023401260375977,13218600
2015-01-26,21.023402330235765,21.189077049040222,20.761807780307077,21.13675880432129,7787700
2015-01-27,20.805400957284167,20.918757394613266,20.404290109389294,20.552526473999023,13424700
2015-01-28,20.73564492079215,21.10187587946608,20.36069397939186,20.386852264404297,10843000
2015-01-29,20.378133885718533,20.68332496442244,20.107819411485586,20.596128463745117,8518900
2015-01-30,20.395570568381984,20.683323322000536,19.872384953196633,19.915983200073242,13074500
2015-02-02,19.985730752911792,20.055488908676217,19.436385484162667,19.933412551879883,14152300
2015-02-03,19.942147622197098,20.465333354813666,19.907267686333658,20.447895050048828,11810800
2015-02-04,20.456610403694793,20.796683076369582,20.439172101459313,20.596128463745117,14635900
2015-02-05,20.60483881130301,20.97106962722027,20.378126001456803,20.89259147644043,13207000
2015-02-06,20.97980240699748,21.5117098283355,20.866445932911954,21.13675880432129,16898700
2015-02-09,20.927473129790325,20.971071366877602,20.474044146151662,20.50020408630371,11718200
2015-02-10,20.665883580301642,21.197789140410578,20.474047315819973,21.171630859375,11140100
2015-02-11,21.162906228264085,21.232664400976354,20.918751792188132,21.154186248779297,14902200
2015-02-12,20.622281936482743,21.197787355125705,20.561243734985197,21.049551010131836,19818300
