Date,Open,High,Low,Close,Volume
2015-01-02,127.46398883888853,128.01299534719706,121.93960348627581,126.00569152832031,2228900
2015-01-05,125.00205194084755,125.38806993032175,121.6736922933789,123.86114501953125,1695100
2015-01-06,123.09764453575315,123.81821297208064,119.4604690024629,121.21900939941406,1975800
2015-01-07,123.71531627812722,126.2802134638792,122.88322636831082,124.77902221679688,1472000
2015-01-08,126.1514929062516,127.84140586113125,125.5767528636834,126.2801742553711,1676600
2015-01-09,128.7164049507185,130.06318089442547,127.55833811451778,127.85858154296875,2210100
2015-01-12,127.8414305984446,128.24460867621326,125.89416765787547,127.35247802734375,1250400
2015-01-13,128.86225461989036,131.7016484737092,127.05224640733702,128.5105438232422,1627700
2015-01-14,126.74340955881976,128.09877212516187,124.73610590928061,127.47256469726562,1378800
2015-01-15,128.15882972233908,129.53135260153837,126.30594085157274,126.65763854980469,1061600
2015-01-16,124.6503412902112,126.84636754265226,123.85257165026069,126.09149169921875,957800
2015-01-20,126.07433587008347,126.09149600714635,118.47401823055925,121.83668518066406,2520700
2015-01-21,119.17743722173599,123.45798208425181,119.17743722173599,122.57442474365234,1605000
2015-01-22,123.6381030727605,126.65763231541334,123.30355243720844,126.29734802246094,1409400
2015-01-23,125.70543882471588,126.50322141569333,124.22999457727018,125.25079345703125,964700
2015-01-26,125.9628276630376,134.42955639517882,125.9628276630376,133.67466735839844,2587100
2015-01-27,133.64891780590656,135.32167118686004,131.33279673309798,132.99696350097656,1739600
2015-01-28,134.20645827850032,134.46380789712944,131.0582482065904,131.65872192382812,1740300
2015-01-29,132.26775194212584,134.87552852627073,128.32176026563386,131.22120666503906,1418500
2015-01-30,129.43701221284826,129.81445671952437,126.66624544153099,126.91500854492188,1738100
2015-02-02,127.14662015756286,128.49339645731703,124.76187150071036,128.4505157470703,1211300
2015-02-03,128.36471435988585,134.62682883721328,127.04367186391632,133.64891052246094,2386800
2015-02-04,129.96880370288412,132.87682417150234,123.68954394213232,125.33656311035156,4808700
2015-02-05,125.67970038915534,127.1294240152317,123.91258629678279,125.79122161865234,1760000
2015-02-06,127.63552087652934,127.72130844080795,124.89048898109297,125.44808197021484,1464500
2015-02-09,125.01060652004232,128.3132320070161,124.82188431568113,127.34388732910156,1295700
2015-02-10,129.72865940847439,134.1464588036332,129.34264140620888,132.66241455078125,2354800
2015-02-11,132.800998811878,132.9742412286078,130.36690783031912,131.00791931152344,1126600
2015-02-12,131.55362217858283,134.25625389907353,130.48816884069942,134.02236938476562,2591600
2015-02-13,134.68069265300778,138.9511898337274,134.03102374211608,138.02432250976562,2153900
2015-02-17,137.47862660390723,137.91173926469793,134.10901063165753,135.99737548828125,1810900
2015-02-18,136.76834535392288,138.63939562922283,135.92810555115074,137.31407165527344,1282800
2015-02-19,137.49599267381143,138.36221831719786,136.34391098200098,137.35740661621094,883800
2015-02-20,137.0888083106854,137.28804964209294,135.34770025294907,137.27072143554688,920900
2015-02-23,134.42954004431343,135.49499372888295,132.44587620934684,133.68458557128906,2322200
2015-02-24,130.13299402988716,130.16765043596803,127.20516215826918,127.33509063720703,2772000
2015-02-25,126.01845727877395,126.01845727877395,122.10312830470173,123.91353607177734,3620600
2015-02-26,123.90483072970375,126.26963473577337,123.23784692880339,123.67095947265625,1856000
2015-02-27,124.16473701397742,124.84906243413295,122.64884266958066,123.4371109008789,1120500
2015-03-02,123.437068794291,125.94911613536725,123.27248392109136,123.37642669677734,1430800
2015-03-03,123.08191072615199,125.39472995860264,120.93367636338705,121.33214569091797,2146500
2015-03-04,120.13679900859711,120.40532675922331,117.33022404380505,120.2494125366211,2854000
2015-03-05,119.76426977627968,120.62183732780622,118.4649322108096,120.40528106689453,2106100
2015-03-06,119.21856999978506,119.59971117539958,117.83260449164983,118.67284393310547,2851600
2015-03-09,117.3735600694801,117.96258708924113,114.02127147644836,115.06939697265625,5406900
2015-03-10,113.44087463949663,114.74021262999496,112.15885163890259,112.1848373413086,3689600
2015-03-11,112.15885007878157,112.44470601882092,109.29164640110575,109.69010925292969,3130700
2015-03-12,110.80754431030108,112.2887954628183,108.38211731473159,109.42158508300781,2443600
2015-03-13,108.6159845881247,110.99810404798014,107.76708753607161,110.07124328613281,2613200
2015-03-16,108.35611875346561,110.40907507749496,106.11259841630408,108.8412094116211,4333200
2015-03-17,109.14439079058972,110.83352752836277,107.7670956980632,107.91435241699219,2490200
2015-03-18,107.10009317158547,107.53320581191339,105.27235730069971,106.47640991210938,4751600
2015-03-19,108.28681953566411,112.9557664604492,107.827721214033,112.7045669555664,3584000
2015-03-20,114.15115748949641,115.42450960976215,112.37539315968282,112.59194946289062,2420900
2015-03-23,112.32340874533399,118.11845686243437,110.53898712849363,114.37635803222656,3274800
2015-03-24,114.44568406784742,114.566955082906,111.69109391828128,112.17617797851562,2202700
2015-03-25,112.61794405341692,112.64392975444969,110.49569475793162,111.93363189697266,1573800
2015-03-26,110.78154658151605,111.33593021225222,109.36093770165783,109.88933563232422,1909000
2015-03-27,110.01061564530477,110.0452654511594,108.99713360696182,109.36094665527344,976500
2015-03-30,109.75941150353665,111.01544220568148,108.85853636127325,110.4090805053711,1160400
2015-03-31,109.6814702788205,112.47071071257685,108.97116566497124,109.04045867919922,1362100
2015-04-01,109.23968649156409,110.05394048810315,107.14342259491602,108.73727416992188,1709400
2015-04-02,108.9018286854355,112.22813014328817,108.27814550989474,112.08953094482422,1346200
2015-04-06,110.82487340496239,114.37638940978991,110.37443252200309,113.23297882080078,2053700
2015-04-07,113.241644547836,113.9865989317658,110.77290344238281,110.77290344238281,1612200
2015-04-08,112.47936575042064,113.96060368084088,110.73824435679191,111.98561096191406,1666600
2015-04-09,114.66221328009911,118.61219765652308,114.38502811875075,118.35234069824219,2568900
2015-04-10,117.97988882636506,118.10983055807318,115.50248382186392,117.823974609375,1774400
2015-04-13,116.94040163963447,117.3648567446436,115.50246463985422,115.72769165039062,1983700
2015-04-14,113.12035860335467,113.7180561743624,109.7420852248968,110.46971130371094,3139600
2015-04-15,110.00194176443499,112.83449540134716,108.79788920529772,112.6266098022461,2204400
2015-04-16,112.66127469418663,113.36291516138131,110.18386949322776,110.31380462646484,1337100
2015-04-17,109.2309993763804,111.04141353030292,107.85370444304048,108.71126556396484,1533500
2015-04-20,109.85469524795562,112.73056305725909,109.60348911111959,111.69975280761719,1645200
2015-04-21,112.16752675654661,112.21949816339968,109.49088695443778,109.81138610839844,1419100
2015-04-22,110.38309530034456,112.54865204078091,108.89318665868328,111.8037109375,1586000
2015-04-23,109.94131196830438,112.21948870539009,109.27432140439635,110.94613647460938,1353500
2015-04-24,112.08089315205493,113.73538667846915,111.66510870112731,112.68724822998047,1219500
2015-04-27,113.08571854933156,113.48417479604217,111.35326790351277,111.59580993652344,1355700
2015-04-28,111.34459855794215,114.34174402772403,110.54767944596303,113.02507781982422,3966500
2015-04-29,100.65536824488879,101.39166497128093,93.78620196379946,94.21931457519531,15694200
2015-04-30,94.06339785073307,96.80933694875591,93.82951993829542,96.21163940429688,5447400
2015-05-01,96.70540227808394,98.15199709727466,95.28479316326099,97.63226318359375,2457100
2015-05-04,98.12600012613535,103.02017435296615,98.0133932172128,101.50428009033203,4627000
2015-05-05,101.19245215611431,102.12797718524475,99.90177814536193,100.86328887939453,2304500
2015-05-06,100.7160272274748,101.19245385459585,98.03072973251413,98.48117065429688,2542300
2015-05-07,98.67255772585132,100.75198057326126,98.4811453067647,99.14237976074219,1598600
