Date,Open,High,Low,Close,Volume
2015-01-02,24.475489066593006,24.53710818755998,23.951717135898576,24.118091583251953,2898800
2015-01-05,23.89009745345615,23.964040867002424,23.378649829099135,23.41562271118164,4067600
2015-01-06,23.16913361656414,23.409453742071403,22.73779522605402,22.928815841674805,5081100
2015-01-07,23.206110083536775,23.390969758215785,23.052059962867887,23.230758666992188,2547300
2015-01-08,23.514212501158717,23.85312232787335,23.427944801698832,23.637453079223633,2892100
2015-01-09,23.649771449082834,23.69290528801005,23.19378212962926,23.1999454498291,2610000
2015-01-12,23.193780244668485,23.193780244668485,22.76860285953249,23.06437873840332,2286500
2015-01-13,23.286217319671387,23.575829954516212,22.817903626130153,23.002765655517578,4255000
2015-01-14,22.64536580025201,22.725472514317122,22.31878032458222,22.522125244140625,4716600
2015-01-15,22.55293844694215,22.67617902300677,22.127760927668604,22.140085220336914,4340200
2015-01-16,21.973712229935217,22.398889776969167,21.844310674396876,22.392728805541992,3427500
2015-01-20,22.47283971450713,22.509810251178617,22.109281216650114,22.170900344848633,3097400
2015-01-21,22.127757850047885,22.45434333317056,21.825818598215456,22.374238967895508,4313800
2015-01-22,22.540614078192355,23.101356405829872,22.201701942846967,22.996601104736328,5032900
2015-01-23,22.965792671366593,23.002765547193636,22.77476967218771,22.817903518676758,4714500
2015-01-26,22.95347312617284,23.089038014954973,22.694669993718396,23.0459041595459,2895100
2015-01-27,22.719314579543642,23.045902483252906,22.63921019710697,22.879528045654297,3463300
2015-01-28,23.064387520798267,23.064387520798267,22.386567834114814,22.392728805541992,4190500
2015-01-29,22.971954074595978,23.329351495798928,22.571425156710138,23.273893356323242,6845400
2015-01-30,22.904178374242637,23.150659588932445,22.44819118287128,22.6330509185791,5168400
2015-02-02,22.694660143072944,23.070540384112327,22.48515192890096,23.058216094970703,3529500
2015-02-03,23.27389123647656,23.846957841989457,23.20610881100026,23.82847023010254,4752600
2015-02-04,23.736044762278556,23.93322874436577,23.643613742279587,23.699071884155273,2869500
2015-02-05,23.80998500595777,24.130409521951968,23.773014483362626,23.988683700561523,2835600
2015-02-06,24.20434889049723,24.38921087518719,23.87160248941442,23.939382553100586,3501800
2015-02-09,23.773010816150943,23.98868000008083,23.69906508113115,23.877763748168945,1886000
2015-02-10,24.130411766360638,24.290622863950144,23.846960097215455,24.25981330871582,2182200
2015-02-11,24.26597663013372,24.358405295836686,24.062629334474096,24.25981330871582,1827400
2015-02-12,24.51245751551707,24.518620837461196,24.284463966574776,24.389219284057617,2405500
2015-02-13,24.401545884726414,24.518625517828283,24.296792897865835,24.352251052856445,1956100
2015-02-17,24.457663485719515,24.63749982064563,24.358443846722828,24.50107192993164,1925200
2015-02-18,24.4948775421822,24.556888944156913,24.22822425564089,24.296438217163086,2029800
2015-02-19,24.22202406167676,24.395657879672644,24.135204787095464,24.296438217163086,2904600
2015-02-20,24.160004151316205,24.891749863367913,24.160004151316205,24.823535919189453,4124500
2015-02-23,24.78633346855181,24.811136607122545,24.544485717009813,24.643705368041992,2056900
2015-02-24,24.587891526863256,24.990970280966515,24.587891526863256,24.928958892822266,2786800
2015-02-25,24.86694309674062,24.978565478698833,24.786328771890624,24.922754287719727,1996600
2015-02-26,24.879347193744902,25.257622801356437,24.835938750141885,25.00957489013672,3675100
2015-02-27,25.021965412722608,25.05297345928838,24.854534262292905,24.97235679626465,3683800
2015-03-02,24.97237019759898,25.133601244588693,24.711917133282554,25.090192794799805,3099800
2015-03-03,25.021965412722608,25.25141265628386,24.817326025763066,24.97235679626465,2032300
2015-03-04,24.885556038878406,25.028184156119753,24.687116713535367,25.01578140258789,2115900
2015-03-05,25.046778680838717,25.25142049692195,24.953761609004797,25.18320655822754,2321200
2015-03-06,25.189409253188884,25.542879365563746,24.84214169890217,24.89175033569336,3396700
2015-03-09,24.928966686419848,25.170814487607775,24.879355667928188,25.05299186706543,2458700
2015-03-10,24.761524187849925,24.792529880521766,24.45766272226737,24.463865280151367,2932400
2015-03-11,24.563090722295424,24.792535741002716,24.563090722295424,24.674713134765625,2191600
2015-03-12,24.829735752189666,25.183205819065357,24.767722007204682,25.17080307006836,2250300
2015-03-13,25.127401325923966,25.164609582828145,24.693314457707693,25.034381866455078,3280700
2015-03-16,25.226622350803382,25.747526147877736,25.226622350803382,25.65450668334961,3636100
2015-03-17,25.462266045503945,25.56148568860647,25.32583814914439,25.443660736083984,2335100
2015-03-18,25.418856799643393,26.00177188883035,25.325837352219292,25.90875244140625,3174500
2015-03-19,25.790927116187717,25.890146745619482,25.39404859846065,25.480865478515625,3500700
2015-03-20,25.338242846676344,26.032780401747374,25.338242846676344,25.952163696289062,5563500
2015-03-23,25.952161940045254,26.02657844723994,25.66070556640625,25.66070556640625,2328100
2015-03-24,25.592489128699818,25.68550620527278,25.375444552197543,25.38164710998535,2612400
2015-03-25,25.406449160257704,25.45605778791084,24.85453987121582,24.85453987121582,2655000
2015-03-26,24.705708462688914,24.966159072053483,24.61268903615455,24.749116897583008,2470800
2015-03-27,24.69951243844298,24.823535207302285,24.581687496210886,24.60649299621582,2299900
2015-03-30,24.711904599955595,24.916546358527555,24.711904599955595,24.80492401123047,3865100
2015-03-31,24.674707538140634,24.811133060318134,24.581688093652694,24.612693786621094,2324600
2015-04-01,24.60650093991161,24.755329256821966,24.40185904718056,24.66851234436035,3003400
2015-04-02,24.61889771557929,24.75532324535427,24.507275322210663,24.72431755065918,2332300
2015-04-06,24.463866085340317,24.97856722426504,24.395652139867487,24.89175033569336,2430900
2015-04-07,24.92275443353552,25.015773874239137,24.6499010346983,24.65610122680664,3084100
2015-04-08,24.693308830949757,24.89795064891721,24.637497641102502,24.829736709594727,2107200
2015-04-09,24.761525306133407,24.990970280966515,24.631299971680793,24.928958892822266,2604200
2015-04-10,24.959954786300656,24.959954786300656,24.668496172182493,24.80492401123047,2775900
2015-04-13,24.798723090289062,25.09638188578228,24.75531229821334,24.97235679626465,2480400
2015-04-14,24.966167015208725,25.15840612060352,24.82974147595784,24.9909725189209,2587900
2015-04-15,25.127393893118892,25.22661351659727,24.990966023742715,25.15839958190918,1979700
2015-04-16,25.090186643473483,25.232814710038063,24.910350329533685,25.114992141723633,2038800
2015-04-17,24.866945778957422,24.941362285344752,24.581689601221314,24.730520248413086,1913400
2015-04-20,24.891756806712518,25.071593188695427,24.85455091084254,24.99717903137207,1485800
2015-04-21,25.028174792616753,25.158400107606543,24.78632710318358,24.842138290405273,1465400
2015-04-22,24.922756397731792,25.139800987951595,24.66850592076441,25.046781539916992,1777900
2015-04-23,25.040580590737353,25.406453448058553,24.90415270189742,25.307233810424805,1729900
2015-04-24,25.270022348033095,25.332033726580562,25.13359447652972,25.313430786132812,1476200
2015-04-27,25.35684058148871,25.418854328937996,25.09638993894946,25.127395629882812,1716600
2015-04-28,25.077783253787683,25.493267059326172,25.02817462413705,25.493267059326172,2526800
2015-04-29,25.26382827758789,25.56768741790799,25.189411766601594,25.26382827758789,2586600
2015-04-30,25.518075605719314,26.045179482343165,25.38164771811104,25.68550682067871,4593000
2015-05-01,25.89014634649002,26.076182853108772,25.666901592314506,25.803329467773438,2937200
2015-05-04,25.93356733432367,26.001781305059826,25.79093919804973,25.877756118774414,2568800
2015-05-05,25.72271199832305,25.840534563627944,25.418852932059,25.493267059326172,2680300
2015-05-06,25.52427822500633,25.586289616770305,25.04058274561506,25.25142478942871,2131100
2015-05-07,25.28242707418946,25.437457898265492,25.145999192016106,25.431255340576172,2265400
2015-05-08,25.697915434246838,25.79093489985463,25.586293021750798,25.691715240478516,2494900
2015-05-11,25.617297249992156,25.846742234382784,25.5552834936819,25.598691940307617,2360700
2015-05-12,25.42505315998422,25.58008397193534,25.114991536081973,25.313430786132812,1987500
2015-05-13,25.34464868834052,25.41956069740614,25.057493130924698,25.157373428344727,2876000
2015-05-14,25.26973610740892,25.606832964806298,25.207311821817044,25.588106155395508,1977600
2015-05-15,25.57563019835338,25.625569168868356,25.219806401095795,25.307201385498047,2175500
2015-05-18,25.307195414027028,25.432046382856793,25.26973940897785,25.394590377807617,1881300
2015-05-19,25.45077464475725,25.463259980484988,24.945129263788218,25.201072692871094,5306000
2015-05-20,25.30094379422498,25.62555526106693,25.094941782985597,25.53816032409668,2341100
2015-05-21,25.488230606947763,25.531928091250556,25.294711475510884,25.357135772705078,1720400
2015-05-22,25.33216043395082,25.419555378238755,25.2572484405609,25.29470443725586,1049500
2015-05-26,25.232274386264734,25.294701039036283,24.876450800133505,24.963848114013672,2104600
2015-05-27,25.094947282064602,25.282222528229138,24.96385484788282,25.21355438232422,1435400
2015-05-28,25.157377577535836,25.251016413644592,24.963860808868372,25.182348251342773,2136400
2015-05-29,25.163608685348734,25.251003618052337,24.820268047822694,24.863967895507812,2934400
2015-06-01,24.970098111490394,25.05749307386715,24.71415470110098,24.888944625854492,2670300
2015-06-02,24.845247775729035,24.913915928293246,24.63300184113701,24.88270378112793,2581900
2015-06-03,25.044999235536714,25.126152693618625,24.65796351299219,24.863967895507812,3318300
2015-06-04,24.695434281077404,24.801556082476704,24.427005466398917,24.45821762084961,3016100
2015-06-05,24.695422899515233,24.695422899515233,24.345840739311672,24.470691680908203,2302100
2015-06-08,24.651723914068462,24.901423400601683,24.520629123705014,24.551843643188477,2783900
2015-06-09,24.53311951767664,24.58930233047338,24.320873600592726,24.345844268798828,2645900
2015-06-10,24.495659742756487,24.72663241230166,24.383294145392156,24.420747756958008,3827800
2015-06-11,24.49567369636955,24.58306868158437,24.239730219096977,24.57058334350586,4958100
2015-06-12,24.476929535728377,24.707904576982607,24.22723007080483,24.639236450195312,4685200
2015-06-15,24.40202257584019,24.620509928965646,24.283415495762593,24.60802459716797,2683100
2015-06-16,24.545605141347814,24.707912105268264,24.420754180178392,24.682941436767578,3092100
2015-06-17,24.820270994682673,24.851485515497124,24.426993750823453,24.489418029785156,3575000
2015-06-18,24.58305700222263,24.82651502575027,24.5143888660823,24.65796661376953,2529400
2015-06-19,24.551843513773324,24.570570320297893,24.27092950923737,24.283414840698242,3971600
2015-06-22,24.520632381685452,24.59554438079889,24.277174337901315,24.30214500427246,4362500
2015-06-23,24.364567833242923,24.526874773624783,24.33335569281062,24.43947982788086,3309900
2015-06-24,24.383299709414686,24.433238663342514,24.214751274907144,24.25220489501953,2947400
2015-06-25,24.139840218412616,24.283420372252248,24.033718448821787,24.05868911743164,2753500
2015-06-26,24.1523333782511,24.2272454083527,23.958816587158957,24.071182250976562,2586700
2015-06-29,23.746565202179003,23.877657653067782,23.315829461638366,23.347043991088867,3035100
2015-06-30,23.596730138046176,23.740307842796597,23.27836259817923,23.403213500976562,3142200
2015-07-01,23.702871422506423,23.802751740886873,23.459413295287494,23.602991104125977,2576100
2015-07-02,23.596744457268468,23.67165409187115,23.32207420950239,23.484378814697266,2250300
2015-07-06,22.941273994789857,23.278370837253807,22.70405743364851,23.259641647338867,3049500
2015-07-07,23.272120536099948,23.272120536099948,22.772719267771574,23.190969467163086,3679000
2015-07-08,22.92879560540451,23.041161253586456,22.597942519832376,22.610427856445312,2452100
2015-07-09,22.97872902154003,23.116062914217316,22.660359001120803,22.753997802734375,3280700
2015-07-10,23.48437753241249,23.528075015322635,22.941278543861994,23.05364418029785,2744700
2015-07-13,23.29708940013231,23.453152433295756,23.066116777823627,23.403213500976562,3501200
2015-07-14,23.340801345879875,23.89638570776381,23.340801345879875,23.721595764160156,4568800
2015-07-15,23.7527967371448,23.883889133162697,23.646675001701716,23.690372467041016,2658300
2015-07-16,23.91511042803979,24.152324626736693,23.90262509421354,24.096141815185547,2970900
2015-07-17,24.03371683312152,24.06492897611854,23.827712402940225,24.027475357055664,1901900
2015-07-20,24.07117034853739,24.114867820488897,23.858924464201383,23.933834075927734,1915400
2015-07-21,23.865167095756956,23.990018042238283,23.752801482057137,23.983774185180664,2037200
2015-07-22,23.921346788015295,24.108621992686935,23.908861456859395,24.03371238708496,2505200
2015-07-23,24.08366336886416,24.08366336886416,23.652927605934615,23.721595764160156,1967900
2015-07-24,23.715344551712384,23.715344551712384,23.309579627672,23.396974563598633,1731100
2015-07-27,23.190972178727243,23.247154976816578,22.98496779195522,23.059877395629883,2364000
2015-07-28,23.228426498418923,23.322065291868473,23.04115129285326,23.26588249206543,2046100
2015-07-29,23.32206669058957,23.596736849803417,23.159759756387253,23.54055404663086,2725400
